x0,x1,x2,x3,x4,x5,weight,source_index
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.602,0.688,0.938,0.735,0.0,0.681,31.004079484142654,18324
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,94308
0.689,0.757,0.761,0.703,0.0,0.663,7.000921173838663,4073
0.638,0.6,0.557,0.813,0.0,0.679,3.0003947887879985,36833
0.568,0.885,0.682,0.898,1.29e-06,0.718,10.001315962626663,18375
0.624,0.637,0.911,0.858,0.0,0.537,75.00986971969996,18382
0.56,0.768,0.932,0.8,0.0,0.564,43.00565863929465,18191
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.735,0.619,0.519,0.729,0.0,0.902,4.000526385050665,33914
0.794,0.657,0.506,0.589,0.0,0.797,2.0002631925253325,60891
0.546,0.827,0.535,0.699,0.0,0.844,2.0002631925253325,18860
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.699,0.766,0.784,0.658,0.0,0.79,3.0003947887879985,18362
0.551,0.556,0.59,0.817,0.0,0.902,3.0003947887879985,18385
0.68,0.778,0.567,0.843,0.0,0.823,3.0003947887879985,18767
0.654,0.657,0.936,0.802,0.0,0.854,7.000921173838663,18821
0.639,0.906,0.853,0.839,0.0,0.824,3.0003947887879985,18465
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.618,0.544,0.0475,0.557,0.0,0.322,66.00868535333598,65571
0.702,0.61,0.0368,0.533,0.000631,0.332,54.007106198183976,23278
0.507,0.627,0.125,0.556,0.0,0.371,31.004079484142654,70312
0.714,0.7,0.0518,0.565,1.88e-06,0.351,25.003289906566657,70053
0.557,0.525,0.149,0.524,0.0,0.362,2.0002631925253325,104268
0.674,0.511,0.169,0.62,0.0,0.374,3.0003947887879985,87957
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.533,0.596,0.0275,0.684,0.0,0.372,91.01197525990263,97483
0.704,0.599,0.035,0.674,0.000801,0.298,42.00552704303198,70031
0.523,0.669,0.0559,0.694,0.0,0.295,17.002237136465325,74849
0.747,0.635,0.0388,0.74,0.00262,0.261,11.001447558889328,69127
0.619,0.503,0.143,0.706,0.0,0.366,2.0002631925253325,55963
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,81534
0.548,0.562,0.0488,0.567,0.0,0.395,109.01434399263061,98912
0.718,0.583,0.0288,0.623,0.000681,0.422,53.00697460192131,99583
0.588,0.745,0.0886,0.515,0.0,0.432,68.0089485458613,1292
0.676,0.739,0.0935,0.505,0.0,0.462,30.00394788787999,97830
0.608,0.593,0.185,0.544,0.0,0.454,3.0003947887879985,39698
0.634,0.543,0.181,0.525,0.0,0.467,4.000526385050665,11393
0.621,0.71,0.241,0.607,0.0,0.444,2.0002631925253325,104158
0.607,0.553,0.0477,0.718,0.0,0.378,76.01000131596264,12515
0.652,0.557,0.0318,0.74,0.0,0.483,51.006711409395976,31019
0.605,0.678,0.0311,0.642,0.0,0.439,45.00592183181998,77391
0.706,0.73,0.052,0.662,1.93e-05,0.493,16.00210554020266,39923
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,91408
0.669,0.569,0.146,0.703,0.0,0.387,4.000526385050665,36427
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,72
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56610
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.598,0.765,0.0365,0.00624,0.778,0.0395,44.00579023555731,15526
0.741,0.853,0.0406,0.00706,0.831,0.124,45.00592183181998,109182
0.516,0.925,0.0474,0.00104,0.861,0.0368,89.01171206737729,110740
0.701,0.887,0.0323,0.00619,0.796,0.0982,41.00539544676931,49244
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.695,0.866,0.143,0.00217,0.844,0.0383,2.0002631925253325,110605
0.59,0.955,0.205,0.00337,0.845,0.0588,7.000921173838663,27847
0.68,0.959,0.164,0.00205,0.853,0.0391,3.0003947887879985,110654
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.65,0.84,0.053,0.192,0.868,0.0951,2.0002631925253325,105899
0.565,0.892,0.0672,0.144,0.801,0.0764,4.000526385050665,83671
0.667,0.877,0.0386,0.216,0.769,0.0445,3.0003947887879985,54104
0.555,0.834,0.0381,0.00198,0.88,0.0404,26.003421502829323,109116
0.729,0.844,0.043,0.115,0.936,0.0688,33.00434267666799,111852
0.584,0.923,0.0447,0.000417,0.887,0.0334,59.00776417949731,39520
0.63,0.972,0.0552,0.00029,0.877,0.0826,37.00486906171865,73420
0.559,0.904,0.142,8.41e-06,0.898,0.115,4.000526385050665,27727
0.567,0.754,0.0719,0.185,0.887,0.0446,4.000526385050665,111374
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.729,0.883,0.105,0.137,0.889,0.0775,4.000526385050665,46390
0.521,0.829,0.0987,0.011,0.792,0.168,36.00473746545598,110204
0.649,0.871,0.0949,0.00632,0.802,0.244,57.007500986971976,110066
0.623,0.994,0.0605,0.00322,0.785,0.14,76.01000131596264,46438
0.73,0.949,0.0409,0.000749,0.796,0.236,61.00802737202264,24652
0.697,0.872,0.159,0.00658,0.872,0.129,2.0002631925253325,49688
0.543,0.994,0.161,0.00123,0.85,0.148,7.000921173838663,46255
0.681,0.997,0.223,0.00424,0.853,0.189,5.000657981313331,10694
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.707,0.839,0.0408,0.172,0.815,0.231,5.000657981313331,109063
0.66,0.891,0.104,0.197,0.829,0.192,6.000789577575997,110306
0.572,0.854,0.0832,0.000148,0.934,0.152,36.00473746545598,59855
0.671,0.818,0.0282,0.0154,0.941,0.189,31.004079484142654,17626
0.596,0.92,0.0655,0.00115,0.888,0.135,31.004079484142654,10503
0.655,0.962,0.0635,0.00298,0.907,0.14,41.00539544676931,25918
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.524,0.951,0.151,0.00161,0.928,0.218,5.000657981313331,27732
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.666,0.829,0.0437,0.16,0.89,0.158,3.0003947887879985,54709
0.613,0.354,0.0311,0.593,0.0149,0.505,21.00276352151599,106962
0.69,0.366,0.0634,0.62,0.0,0.544,34.00447427293065,19847
0.549,0.495,0.0375,0.535,0.0,0.597,56.00736939070931,90534
0.693,0.492,0.0378,0.559,3.66e-06,0.595,66.00868535333598,19265
0.552,0.371,0.227,0.587,0.0,0.587,2.0002631925253325,98154
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.688,0.489,0.173,0.619,0.0,0.559,3.0003947887879985,87954
0.606,0.271,0.0405,0.735,0.0,0.546,54.007106198183976,103711
0.667,0.372,0.0568,0.732,0.0,0.551,41.00539544676931,74482
0.519,0.38,0.0342,0.716,0.0,0.617,79.01039610475063,87873
0.735,0.463,0.0332,0.736,0.000148,0.502,65.0085537570733,112398
0.543,0.36,0.179,0.727,0.0,0.595,6.000789577575997,64068
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.507,0.442,0.136,0.73,0.00583,0.515,6.000789577575997,57989
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,67976
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.595,0.351,0.0912,0.555,0.0,0.691,15.001973943939994,8486
0.676,0.362,0.0464,0.524,0.00864,0.65,14.001842347677327,108460
0.574,0.5,0.0337,0.574,0.0,0.678,35.00460586919332,90915
0.726,0.422,0.0316,0.562,0.0,0.749,62.00815896828531,90578
0.55,0.333,0.162,0.589,0.000373,0.704,3.0003947887879985,95971
0.594,0.404,0.144,0.618,0.00404,0.733,5.000657981313331,95272
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.506,0.35,0.0288,0.744,0.0,0.682,45.00592183181998,52947
0.63,0.363,0.029,0.678,0.00081,0.63,29.00381629161732,7427
0.605,0.497,0.0319,0.727,3.95e-05,0.72,62.00815896828531,64533
0.725,0.419,0.0329,0.661,0.000817,0.697,70.00921173838664,90511
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,23126
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.576,0.498,0.086,0.746,0.249,0.706,2.0002631925253325,105173
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56341
0.519,0.807,0.0702,0.319,0.0,0.569,64.00842216081064,97278
0.698,0.849,0.0343,0.32,0.0,0.585,54.007106198183976,97854
0.614,0.966,0.0566,0.315,0.0,0.601,15.001973943939994,92775
0.746,0.988,0.0637,0.29,0.00218,0.61,44.00579023555731,51662
0.611,0.819,0.231,0.343,0.0094,0.501,5.000657981313331,17285
0.696,0.848,0.162,0.299,8.44e-06,0.604,13.001710751414661,27751
0.607,0.918,0.145,0.278,0.0,0.622,6.000789577575997,40603
0.747,0.892,0.243,0.346,2.01e-06,0.57,2.0002631925253325,5734
0.596,0.752,0.0497,0.444,0.0,0.529,44.00579023555731,9609
0.637,0.799,0.0338,0.394,0.0,0.57,41.00539544676931,81783
0.586,0.977,0.0796,0.431,0.00227,0.59,15.001973943939994,61954
0.636,0.983,0.113,0.423,0.0,0.559,7.000921173838663,100976
0.53,0.797,0.224,0.41,1.58e-05,0.541,4.000526385050665,100503
0.662,0.869,0.23,0.459,0.0,0.615,7.000921173838663,104725
0.607,0.904,0.176,0.419,0.0,0.577,4.000526385050665,104924
0.74,0.925,0.133,0.488,0.0,0.596,2.0002631925253325,78324
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.603,0.854,0.0947,0.374,2.31e-06,0.667,56.00736939070931,21392
0.705,0.864,0.0344,0.276,0.00037,0.626,111.01460718515595,30387
0.578,0.88,0.0947,0.362,0.0,0.724,32.00421108040532,96691
0.696,0.887,0.0336,0.284,2.38e-05,0.695,29.00381629161732,21488
0.573,0.829,0.182,0.28,1.5e-05,0.734,11.001447558889328,33983
0.743,0.867,0.221,0.338,2.33e-05,0.67,15.001973943939994,10645
0.62,0.911,0.177,0.266,0.0,0.698,6.000789577575997,39524
0.671,0.878,0.141,0.342,0.0,0.702,7.000921173838663,21494
0.573,0.842,0.089,0.414,0.0,0.719,64.00842216081064,97926
0.662,0.775,0.0337,0.403,0.0,0.646,57.007500986971976,97664
0.624,0.908,0.0992,0.408,0.0,0.659,17.002237136465325,91280
0.694,0.898,0.109,0.432,0.0,0.641,14.001842347677327,36649
0.59,0.875,0.171,0.45,1.16e-05,0.737,13.001710751414661,80415
0.638,0.833,0.211,0.39,0.0,0.704,11.001447558889328,97472
0.668,0.939,0.206,0.466,0.0,0.687,4.000526385050665,112468
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.374,0.344,0.0272,0.586,9.84e-06,0.304,35.00460586919332,37446
0.456,0.344,0.0298,0.565,9.19e-06,0.359,32.00421108040532,62969
0.329,0.45,0.0405,0.594,0.0,0.284,35.00460586919332,81365
0.389,0.411,0.0317,0.624,0.000396,0.312,53.00697460192131,18475
0.333,0.307,0.0396,0.676,2.15e-05,0.365,25.003289906566657,11987
0.497,0.311,0.0523,0.673,0.0,0.33,99.01302803000395,34840
0.372,0.426,0.0339,0.687,0.00784,0.287,56.00736939070931,63008
0.466,0.439,0.0325,0.741,1.64e-05,0.289,126.01658112909594,79383
0.392,0.331,0.128,0.737,2.23e-06,0.26,3.0003947887879985,57956
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,106172
0.348,0.329,0.0318,0.707,0.126,0.362,2.0002631925253325,108602
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,11615
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.369,0.305,0.0267,0.522,0.0,0.376,20.002631925253326,92260
0.478,0.283,0.0518,0.594,0.0014,0.462,14.001842347677327,25330
0.334,0.477,0.0276,0.618,4.17e-06,0.405,16.00210554020266,79539
0.445,0.468,0.0702,0.524,0.000849,0.444,51.006711409395976,103408
0.432,0.482,0.156,0.518,0.0,0.438,2.0002631925253325,33406
0.258,0.35,0.0307,0.716,0.0,0.448,15.001973943939994,64454
0.405,0.359,0.0413,0.717,1.47e-06,0.388,28.003684695354654,111639
0.358,0.387,0.0324,0.746,0.0121,0.495,19.00250032899066,90051
0.473,0.447,0.0883,0.717,0.0,0.425,68.0089485458613,108089
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41066
0.487,0.491,0.0279,0.595,0.147,0.435,2.0002631925253325,111840
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,90116
0.348,0.31,0.0413,0.845,0.0569,0.0474,34.00447427293065,99466
0.484,0.292,0.035,0.868,0.000372,0.0771,15.001973943939994,907
0.298,0.423,0.0452,0.858,4.67e-06,0.118,14.001842347677327,103969
0.42,0.44,0.0271,0.806,0.000142,0.121,15.001973943939994,12879
0.347,0.273,0.0312,0.893,0.000406,0.0855,30.00394788787999,76472
0.409,0.276,0.0306,0.907,0.0397,0.105,15.001973943939994,17915
0.279,0.41,0.0297,0.931,0.0201,0.0686,3.0003947887879985,76413
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,91472
0.287,0.371,0.146,0.982,0.0202,0.0327,2.0002631925253325,75939
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,102889
0.469,0.373,0.0311,0.803,0.168,0.0474,3.0003947887879985,4200
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,34764
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.349,0.358,0.0415,0.875,0.0,0.163,101.01329122252929,98278
0.497,0.374,0.028,0.751,5.82e-05,0.235,137.01802868798526,62042
0.333,0.493,0.0495,0.802,0.00169,0.185,34.00447427293065,102406
0.389,0.399,0.0357,0.815,0.0,0.155,75.00986971969996,70169
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,102210
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.279,0.327,0.0444,0.993,0.00206,0.212,85.01118568232663,101117
0.422,0.263,0.114,0.878,1.05e-06,0.188,64.00842216081064,98719
0.327,0.425,0.027,0.878,0.000873,0.165,30.00394788787999,4390
0.456,0.476,0.0619,0.977,0.0273,0.154,17.002237136465325,93874
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34047
0.282,0.478,0.0322,0.835,0.186,0.127,3.0003947887879985,113038
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.331,0.28,0.0316,0.979,0.135,0.222,5.000657981313331,90695
0.455,0.297,0.0304,0.921,0.191,0.179,5.000657981313331,11875
0.593,0.333,0.046,0.358,0.0,0.258,15.001973943939994,38210
0.676,0.338,0.0284,0.372,5.57e-06,0.321,20.002631925253326,103063
0.563,0.383,0.0322,0.283,2.59e-06,0.358,100.01315962626663,99242
0.637,0.41,0.0296,0.343,5.66e-06,0.347,43.00565863929465,74695
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.609,0.449,0.249,0.326,0.000115,0.309,12.001579155151994,56588
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.527,0.375,0.0243,0.482,0.0,0.318,40.00526385050665,19675
0.735,0.293,0.0594,0.459,7.25e-06,0.363,11.001447558889328,111439
0.55,0.496,0.025,0.463,0.000135,0.353,77.0101329122253,19173
0.662,0.399,0.0314,0.491,2.4e-05,0.265,42.00552704303198,102624
0.54,0.373,0.129,0.491,0.0116,0.325,2.0002631925253325,15400
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,74653
0.542,0.417,0.218,0.469,6.87e-06,0.279,4.000526385050665,15192
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,99201
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,15789
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.559,0.367,0.033,0.296,1.5e-06,0.385,19.00250032899066,52121
0.687,0.252,0.0304,0.267,0.0,0.391,10.001315962626663,26367
0.524,0.487,0.0299,0.253,0.0,0.482,77.0101329122253,84095
0.681,0.438,0.0371,0.264,0.000978,0.427,51.006711409395976,61860
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.622,0.33,0.0291,0.464,0.0,0.376,26.003421502829323,9551
0.637,0.333,0.029,0.413,0.0435,0.438,10.001315962626663,52877
0.577,0.428,0.0302,0.467,2.61e-05,0.401,65.0085537570733,56002
0.635,0.465,0.0273,0.476,0.0,0.4,55.007237794446645,41862
0.53,0.45,0.168,0.393,0.0,0.412,7.000921173838663,15951
0.673,0.484,0.183,0.467,0.0,0.397,3.0003947887879985,41816
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.541,0.0716,0.0553,0.821,0.0,0.328,7.000921173838663,96813
0.723,0.0811,0.0631,0.779,0.0,0.36,3.0003947887879985,64919
0.547,0.229,0.0284,0.821,0.0,0.293,55.007237794446645,9467
0.638,0.179,0.0409,0.779,0.0,0.375,26.003421502829323,14611
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.599,0.0854,0.0414,0.978,7.99e-05,0.323,65.0085537570733,102278
0.637,0.107,0.0349,0.911,0.00146,0.296,14.001842347677327,34772
0.572,0.168,0.107,0.956,0.00104,0.302,120.01579155151995,26864
0.684,0.216,0.0577,0.905,0.000112,0.26,58.00763258323464,102667
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93457
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.575,0.193,0.179,0.951,0.0443,0.308,4.000526385050665,15229
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.514,0.0587,0.0501,0.863,0.0,0.47,3.0003947887879985,7454
0.706,0.112,0.0391,0.827,4.03e-06,0.414,6.000789577575997,45002
0.54,0.173,0.0336,0.829,0.0,0.48,74.0097381234373,99581
0.631,0.233,0.0329,0.841,3.24e-06,0.442,37.00486906171865,70026
0.613,0.136,0.243,0.782,0.0,0.462,4.000526385050665,98873
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.504,0.0273,0.0415,0.931,1.1e-05,0.395,46.006053428082645,8822
0.644,0.105,0.0768,0.928,0.0,0.491,14.001842347677327,98724
0.581,0.159,0.0346,0.965,0.00016,0.447,92.01210685616529,55388
0.637,0.14,0.0407,0.903,0.0,0.392,38.00500065798132,79217
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.586,0.218,0.231,0.985,1.59e-06,0.46,3.0003947887879985,93738
0.664,0.126,0.164,0.981,0.0,0.48,4.000526385050665,93552
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16198
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,15211
0.318,0.826,0.0556,3.29e-06,0.00278,0.78,31.004079484142654,42916
0.428,0.873,0.0361,0.027,0.0,0.871,106.01394920384261,106848
0.3,0.936,0.0456,0.0337,0.021,0.756,48.006316620607976,47572
0.398,0.931,0.0579,0.000968,0.0,0.753,215.02829319647324,85681
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.389,0.781,0.162,1.56e-05,0.00555,0.816,6.000789577575997,42935
0.335,0.898,0.14,0.022,6.48e-06,0.806,5.000657981313331,96800
0.378,0.974,0.194,0.00192,0.0139,0.824,12.001579155151994,85260
0.421,0.751,0.0472,0.2,0.0,0.789,32.00421108040532,84184
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.466,0.904,0.113,0.212,0.0,0.869,15.001973943939994,96201
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39374
0.406,0.813,0.0467,0.0687,0.186,0.816,3.0003947887879985,7588
0.362,0.927,0.0444,0.000739,0.214,0.785,8.00105277010133,107929
0.408,0.922,0.0465,0.00205,0.126,0.828,5.000657981313331,17989
0.287,0.753,0.0387,0.0652,0.0,0.882,7.000921173838663,11857
0.444,0.838,0.0277,0.0457,0.00138,0.897,42.00552704303198,106840
0.348,0.953,0.066,0.041,3.05e-06,0.93,8.00105277010133,82681
0.409,0.99,0.115,0.02,0.0,0.962,66.00868535333598,91179
0.474,0.843,0.209,0.0205,2.71e-06,0.901,3.0003947887879985,849
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,82276
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,71818
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,90442
0.486,0.785,0.0484,0.161,0.0,0.88,9.001184366363995,69824
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.431,0.894,0.0506,0.194,8.15e-05,0.914,6.000789577575997,97850
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,100294
0.586,0.796,0.0926,0.582,2.49e-06,0.805,43.00565863929465,45826
0.659,0.796,0.0341,0.587,0.0,0.809,70.00921173838664,97793
0.523,0.888,0.109,0.525,0.0,0.783,17.002237136465325,97794
0.632,0.9,0.0371,0.511,9.12e-06,0.809,25.003289906566657,95438
0.544,0.765,0.144,0.504,0.0,0.758,5.000657981313331,34418
0.739,0.784,0.194,0.552,0.0,0.807,11.001447558889328,96309
0.557,0.898,0.25,0.551,0.0,0.827,7.000921173838663,87214
0.644,0.903,0.154,0.505,0.0,0.8,4.000526385050665,12235
0.596,0.821,0.054,0.641,0.0,0.87,37.00486906171865,77957
0.632,0.836,0.116,0.656,0.0,0.804,31.004079484142654,77755
0.528,0.896,0.066,0.708,0.0,0.779,13.001710751414661,77838
0.631,0.892,0.0493,0.713,0.0,0.872,12.001579155151994,35749
0.613,0.841,0.131,0.686,0.0,0.81,4.000526385050665,97989
0.745,0.828,0.168,0.709,0.0,0.815,10.001315962626663,60217
0.567,0.892,0.158,0.711,0.0,0.785,5.000657981313331,77565
0.69,0.895,0.17,0.68,0.0282,0.835,2.0002631925253325,80385
0.61,0.856,0.039,0.606,0.0,0.938,38.00500065798132,97011
0.718,0.875,0.0419,0.572,0.0,0.94,93.01223845242797,35308
0.612,0.985,0.0399,0.582,0.0,0.956,16.00210554020266,35925
0.683,0.894,0.0877,0.534,0.0,0.911,38.00500065798132,68990
0.576,0.852,0.246,0.593,5.74e-06,0.907,4.000526385050665,69983
0.722,0.842,0.166,0.505,0.0,0.95,4.000526385050665,95517
0.564,0.944,0.155,0.532,0.000101,0.965,5.000657981313331,34899
0.534,0.803,0.0743,0.741,6.07e-05,0.969,45.00592183181998,90056
0.663,0.806,0.0623,0.672,1.66e-06,0.961,56.00736939070931,80339
0.546,0.878,0.0377,0.677,0.0,0.964,11.001447558889328,91553
0.652,0.934,0.0497,0.629,0.000377,0.971,21.00276352151599,90628
0.623,0.798,0.126,0.673,0.0,0.9,5.000657981313331,96144
0.688,0.814,0.148,0.66,0.0,0.958,6.000789577575997,97785
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.528,0.777,0.0329,0.519,0.227,0.964,2.0002631925253325,106439
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.492,0.712,0.691,0.564,9.1e-05,0.23,3.0003947887879985,33331
