x0,x1,x2,weight,source_index
0.4823529411764706,0.5019607843137255,0.34509803921568627,12231.10498041613,472235
0.4745098039215686,0.4980392156862745,0.5725490196078431,10980.094242904841,854151
0.5098039215686274,0.4980392156862745,0.5137254901960784,812.0069695117242,347771
0.41568627450980394,0.5411764705882353,0.5882352941176471,12337.105890229237,574125
0.27058823529411763,0.23529411764705882,0.1843137254901961,35772.307036174134,444668
0.17647058823529413,0.20784313725490197,0.27058823529411763,8938.07671612782,365048
0.3411764705882353,0.2235294117647059,0.2627450980392157,787.0067549331612,941805
0.21176470588235294,0.2549019607843137,0.30196078431372547,12647.108551003417,477691
0.7647058823529411,0.611764705882353,0.5529411764705883,5588.047962600387,958952
0.6745098039215687,0.7490196078431373,0.7372549019607844,630.005407379786,570051
0.8274509803921568,0.7647058823529411,0.7058823529411765,1807.0155097385289,883560
0.7176470588235294,0.7333333333333333,0.7764705882352941,21846.187507331437,866549
0.7607843137254902,0.7254901960784313,0.7529411764705882,1104.0094757893391,1007008
0.7411764705882353,0.7803921568627451,0.8156862745098039,28586.245357712003,645152
0.7725490196078432,0.807843137254902,0.8313725490196079,70122.6018671196,836852
0.5176470588235295,0.5019607843137255,0.2235294117647059,18.00015449656531,874345
0.792156862745098,0.5294117647058824,0.23137254901960785,39.00033474255818,829083
0.7490196078431373,0.596078431372549,0.42745098039215684,355.00304701559367,844388
0.5137254901960784,0.24705882352941178,0.043137254901960784,81.00069523454391,800536
0.615686274509804,0.39215686274509803,0.2196078431372549,3332.028599030868,861877
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000600819976215,820887
0.615686274509804,0.39215686274509803,0.2901960784313726,52290.448812522234,909324
0.09803921568627451,0.09803921568627451,0.10980392156862745,43782.3757871457,537093
0.16862745098039217,0.10588235294117647,0.08627450980392157,17288.14838536784,916124
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.0011844736674,1020
0.1803921568627451,0.12941176470588237,0.10588235294117647,11864.101830402826,615786
0.09411764705882353,0.10588235294117647,0.12941176470588237,4029.0345814812026,342460
0.1568627450980392,0.11764705882352941,0.12549019607843137,798.0068493477289,886216
0.11764705882352941,0.22745098039215686,0.16862745098039217,14619.125476960462,78587
0.23137254901960785,0.1803921568627451,0.1411764705882353,77097.66173453866,662923
0.21176470588235294,0.29411764705882354,0.12156862745098039,10543.09049207156,890830
0.10588235294117647,0.2549019607843137,0.23529411764705882,17.000145913422795,200234
0.19215686274509805,0.28627450980392155,0.17647058823529413,148288.27276845448,259954
0.24705882352941178,0.3764705882352941,0.1803921568627451,126.00108147595719,372538
0.25098039215686274,0.3607843137254902,0.11764705882352941,1443.0123854746525,460773
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.000377658270764,862022
0.25098039215686274,0.3764705882352941,0.11764705882352941,343.00294401788346,447486
0.25882352941176473,0.34509803921568627,0.1568627450980392,70532.60538620803,685946
0.4980392156862745,0.28627450980392155,0.23137254901960785,12024.103203705628,882757
0.3686274509803922,0.4235294117647059,0.21568627450980393,67687.58096716758,238680
0.4,0.4196078431372549,0.2235294117647059,5555.047679356684,198664
0.37254901960784315,0.25882352941176473,0.2901960784313726,14255.122352696586,979247
0.4196078431372549,0.30980392156862746,0.27058823529411763,15743.13512441265,927236
0.3058823529411765,0.38823529411764707,0.2549019607843137,6154.0528206590525,215609
0.4196078431372549,0.4823529411764706,0.30980392156862746,39154.33606436213,347178
0.29411764705882354,0.3568627450980392,0.42745098039215684,6643.057017815743,468611
0.41568627450980394,0.36470588235294116,0.4470588235294118,1348.0115700761135,981679
0.3607843137254902,0.4392156862745098,0.4980392156862745,7865.0675064158995,304687
0.4196078431372549,0.4627450980392157,0.4745098039215686,10862.093230094024,130504
0.6078431372549019,0.5725490196078431,0.5411764705882353,12366.106139140371,906734
0.6901960784313725,0.5803921568627451,0.5764705882352941,9750.083685639545,1005136
0.5882352941176471,0.6235294117647059,0.5254901960784314,1572.0134927000374,416420
0.7254901960784313,0.6784313725490196,0.6196078431372549,4888.041954400625,755033
0.5137254901960784,0.6196078431372549,0.6588235294117647,8784.075394323872,458332
0.6392156862745098,0.6,0.6313725490196078,1618.0138875245932,792608
0.5647058823529412,0.6705882352941176,0.6784313725490196,13923.11950309327,890765
0.7215686274509804,0.6666666666666666,0.6862745098039216,39746.3411455825,1000848
0.5490196078431373,0.5098039215686274,0.2980392156862745,17704.151955955127,161858
0.6705882352941176,0.5019607843137255,0.2901960784313726,472.00405124326824,795243
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.00006866514014,875370
0.5450980392156862,0.5607843137254902,0.4627450980392157,34222.29373230323,655989
0.6627450980392157,0.5725490196078431,0.4666666666666667,34240.293886799795,70831
0.611764705882353,0.6235294117647059,0.4823529411764706,387.00332167615426,230654
0.6862745098039216,0.6509803921568628,0.4745098039215686,338.0029011021709,153839
