x0,x1,x2,weight,source_index
0.2196078431372549,0.11372549019607843,0.7764705882352941,792.011651037691,303693
0.5019607843137255,0.5568627450980392,0.6901960784313725,2077.0305545521264,400158
0.8862745098039215,0.6196078431372549,0.7450980392156863,296.00435442822794,299562
0.7019607843137254,0.8470588235294118,0.6509803921568628,537.0078997566162,171838
0.24705882352941178,0.5294117647058824,0.6313725490196078,32.000470748997614,222865
0.47843137254901963,0.5490196078431373,0.7019607843137254,1609.0236698480362,475657
0.23529411764705882,0.5137254901960784,0.8470588235294118,1170.0172117602253,207682
0.24313725490196078,0.27058823529411763,0.8117647058823529,43.00063256896554,277668
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000073554530877,218115
0.8313725490196079,0.5450980392156862,0.2235294117647059,1516.0223017337619,597238
0.596078431372549,0.807843137254902,0.25098039215686274,2828.041602442664,129192
0.8156862745098039,0.7843137254901961,0.25882352941176473,388.00570783159606,414584
0.5019607843137255,0.615686274509804,0.5098039215686274,868.0127690665603,479066
0.796078431372549,0.8352941176470589,0.8862745098039215,976.0143578444272,526708
0.8941176470588236,0.8431372549019608,0.7686274509803922,56.00082381074583,533544
0.8705882352941177,0.9921568627450981,0.7647058823529411,119.00175059783487,89157
0.9803921568627451,0.996078431372549,0.8,3870.0569312068988,308022
0.9019607843137255,0.8352941176470589,0.9882352941176471,1776.0261265693675,342625
0.3058823529411765,0.2549019607843137,0.7764705882352941,386.00567840978374,490783
0.42745098039215684,0.3568627450980392,0.8117647058823529,1353.0199038560554,304831
0.396078431372549,0.49411764705882355,0.7843137254901961,954.0140342044914,609449
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000308929029686,409261
0.4745098039215686,0.28627450980392155,0.9450980392156862,1385.020374605053,264742
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.00019124178028,207357
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00051488171614,258106
0.5372549019607843,0.1843137254901961,0.6274509803921569,741.010900781476,527257
0.9176470588235294,0.21176470588235294,0.5137254901960784,580.0085323255818,19069
0.8705882352941177,0.33725490196078434,0.5137254901960784,214.00314813392154,374742
0.807843137254902,0.3137254901960784,0.8,134.0019712614275,499710
0.48627450980392156,0.6313725490196078,0.8470588235294118,1319.0194036852454,528852
0.3137254901960784,0.5764705882352941,0.8941176470588236,230.00338350842034,135225
0.4980392156862745,0.5607843137254902,0.8980392156862745,3802.055930865279,232015
0.49411764705882355,0.6470588235294118,0.9176470588235294,2984.0438973440273,167255
0.0,0.00392156862745098,0.16470588235294117,256.0037659919809,469965
0.3333333333333333,0.050980392156862744,0.027450980392156862,2073.030495708502,526471
0.21568627450980393,0.3137254901960784,0.15294117647058825,34.000500170809964,499963
0.35294117647058826,0.403921568627451,0.11372549019607843,2926.0430441114695,486607
0.4,0.13333333333333333,0.29411764705882354,724.010650696071,96237
0.2196078431372549,0.27450980392156865,0.4549019607843137,56.00082381074583,542541
0.45098039215686275,0.3764705882352941,0.42745098039215684,1720.0253027586218,400090
0.5450980392156862,0.5411764705882353,0.8313725490196079,1955.028759821573,364312
0.7019607843137254,0.5529411764705883,0.8431372549019608,4315.0634775601475,173381
0.5647058823529412,0.6470588235294118,0.8862745098039215,7957.117054680438,54927
0.6392156862745098,0.7254901960784313,0.8549019607843137,2894.0425733624716,575165
0.5294117647058824,0.5725490196078431,0.9058823529411765,429.00631097874924,316372
0.6980392156862745,0.5607843137254902,0.9450980392156862,3364.0494874883743,318969
0.6431372549019608,0.7294117647058823,0.9176470588235294,5177.07615836127,459567
0.26666666666666666,0.33725490196078434,0.5647058823529412,358.0052665044108,548236
0.43137254901960786,0.30980392156862746,0.6196078431372549,4396.064669143548,361049
0.2823529411764706,0.5019607843137255,0.5333333333333333,556.0081792638335,244689
0.4588235294117647,0.3803921568627451,0.6235294117647059,766.0112685541304,146677
0.33725490196078434,0.27450980392156865,0.7019607843137254,1187.0174618456304,18659
0.4823529411764706,0.3607843137254902,0.6823529411764706,4024.05919668645,350619
0.4980392156862745,0.44313725490196076,0.6784313725490196,1882.0276859254222,221016
0.17254901960784313,0.4392156862745098,0.7686274509803922,1288.018947647154,47933
0.21568627450980393,0.42745098039215684,0.7686274509803922,7884.115980784287,512974
0.1843137254901961,0.4666666666666667,0.8,39700.58402297516,206501
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000117687249404,186736
0.24705882352941178,0.43137254901960786,0.8313725490196079,48.00070612349642,406729
