x0,x1,x2,weight,source_index
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.000343255038494,271971
0.4627450980392157,0.2549019607843137,0.9372549019607843,1385.0226384870625,308412
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.000212491214306,259629
0.403921568627451,0.4745098039215686,0.8901960784313725,35.000572091730824,249116
0.7176470588235294,0.2,0.7019607843137254,741.0121119992154,502559
0.8588235294117647,0.20784313725490197,0.6392156862745098,580.0094803772537,39951
0.5019607843137255,0.3568627450980392,0.6666666666666666,4493.07344023276,324933
0.8196078431372549,0.4549019607843137,0.7019607843137254,214.00349793229702,2931
0.5725490196078431,0.4196078431372549,0.9372549019607843,9603.15696562546,373979
0.8,0.4627450980392157,0.796078431372549,134.00219029405514,500653
0.2784313725490196,0.5098039215686274,0.8235294117647058,28800.47074976708,208788
0.4627450980392157,0.6039215686274509,0.8588235294117647,20897.341571454257,488980
0.4823529411764706,0.6352941176470588,0.8862745098039215,1319.021559685513,401411
0.3686274509803922,0.596078431372549,0.9215686274509803,230.0037594599454,222880
0.4745098039215686,0.6039215686274509,0.8941176470588236,3802.0621455074456,319192
0.48627450980392156,0.6392156862745098,0.9372549019607843,2984.0487749064223,329555
0.00392156862745098,0.00784313725490196,0.20784313725490197,256.004184442374,282409
0.396078431372549,0.06666666666666667,0.047058823529411764,2073.0338841759426,517924
0.23921568627450981,0.3137254901960784,0.08627450980392157,34.0005557462528,499008
0.48627450980392156,0.33725490196078434,0.10196078431372549,2926.047826868697,504770
0.00784313725490196,0.043137254901960784,0.2784313725490196,5478.089540528613,42310
0.4,0.23137254901960785,0.4117647058823529,724.0118341260891,102881
0.2235294117647059,0.36470588235294116,0.5098039215686274,56.00091534676932,399116
0.4196078431372549,0.4196078431372549,0.47058823529411764,1720.0281142222004,500943
0.596078431372549,0.5647058823529412,0.8117647058823529,1955.031955409536,508418
0.6588235294117647,0.5686274509803921,0.8588235294117647,4315.070530737672,309746
0.6235294117647059,0.7294117647058823,0.8392156862745098,7957.130060968633,547542
0.6352941176470588,0.7137254901960784,0.8627450980392157,2894.0473038134,567570
0.5490196078431373,0.5686274509803921,0.8980392156862745,429.0070122100721,317321
0.6784313725490196,0.611764705882353,0.8941176470588236,3364.0549861880713,335173
0.615686274509804,0.7372549019607844,0.9803921568627451,15317.250363686886,159642
0.6627450980392157,0.7411764705882353,0.9215686274509803,5177.084620539727,533550
0.36470588235294116,0.27450980392156865,0.5372549019607843,358.0058516811324,371482
0.40784313725490196,0.3215686274509804,0.5529411764705883,4396.071854721392,56434
0.33725490196078434,0.47843137254901963,0.5803921568627451,556.0090880857811,398288
0.48627450980392156,0.4117647058823529,0.6235294117647059,766.0125206361661,220051
0.3254901960784314,0.25882352941176473,0.7254901960784313,1187.019402082414,353053
0.47843137254901963,0.33725490196078434,0.6745098039215687,4024.065774203567,376263
0.28627450980392155,0.4588235294117647,0.7607843137254902,23476.38372644208,564425
0.4980392156862745,0.44313725490196076,0.6745098039215687,1882.0307621896402,224837
0.17254901960784313,0.43529411764705883,0.7647058823529411,1288.0210529756944,85050
0.21568627450980393,0.43137254901960786,0.7686274509803922,7884.128867748737,520577
0.1843137254901961,0.4549019607843137,0.7725490196078432,39700.64891547753,34540
0.22745098039215686,0.4823529411764706,0.8156862745098039,90199.47432942677,252883
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000130763824188,296704
0.24705882352941178,0.3803921568627451,0.8274509803921568,48.00078458294513,277638
0.1803921568627451,0.4588235294117647,0.8470588235294118,89.0014547475441,254892
0.24313725490196078,0.5019607843137255,0.8274509803921568,2595.042416515471,188338
0.10980392156862745,0.2549019607843137,0.5450980392156862,21.000343255038494,523530
0.23529411764705882,0.33725490196078434,0.596078431372549,149.00243547622551,549189
0.24313725490196078,0.4470588235294118,0.6196078431372549,59.00096438320339,341377
0.17647058823529413,0.37254901960784315,0.7215686274509804,671.0109678157538,14858
0.16470588235294117,0.4196078431372549,0.7372549019607844,33292.54417365436,18528
0.6549019607843137,0.1411764705882353,0.12549019607843137,300.00490364340703,297877
0.796078431372549,0.16862745098039217,0.12549019607843137,165.0026970038739,2858
0.5450980392156862,0.396078431372549,0.24705882352941178,3067.0501315810984,608165
0.7568627450980392,0.45098039215686275,0.16470588235294117,327.0053449713137,402132
0.6588235294117647,0.1411764705882353,0.34901960784313724,572.0093496134294,307178
0.9137254901960784,0.20392156862745098,0.41568627450980394,2463.040258912372,27571
0.5725490196078431,0.4235294117647059,0.4980392156862745,984.0160839503751,240965
0.8470588235294118,0.40784313725490196,0.45098039215686275,163.00266431291783,300712
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000294218604424,78707
0.7294117647058823,0.7843137254901961,0.8784313725490196,2470.040373330718,548583
0.7333333333333333,0.8862745098039215,0.8235294117647058,20.00032690956047,75859
0.5843137254901961,0.7686274509803922,0.9803921568627451,118.00192876640678,304492
0.6784313725490196,0.7725490196078432,0.9764705882352941,14414.235603720232,272642
0.2549019607843137,0.4117647058823529,0.7843137254901961,668.0109187793197,360396
0.33725490196078434,0.43137254901960786,0.7725490196078432,102.0016672387584,489261
0.25882352941176473,0.4588235294117647,0.8,53668.877229114565,375252
0.3215686274509804,0.49411764705882355,0.7725490196078432,3367.0550352245054,597069
0.28627450980392155,0.3843137254901961,0.8431372549019608,58.000948037725365,391224
0.32941176470588235,0.4117647058823529,0.8352941176470589,17.0002778731264,279864
0.2627450980392157,0.4588235294117647,0.8274509803921568,3962.064760783929,298544
0.3176470588235294,0.5019607843137255,0.8549019607843137,218.00356331420915,412720
0.8980392156862745,0.9137254901960784,0.9294117647058824,4155.067915461188,438587
0.9411764705882353,0.9019607843137255,0.9490196078431372,68.0011114925056,497950
0.9294117647058824,0.9490196078431372,0.9450980392156862,206.00336716847283,386280
0.9529411764705882,0.9921568627450981,0.9490196078431372,961.0157080043806,63518
0.9294117647058824,0.9411764705882353,0.9686274509803922,7591.124078523677,445980
0.9450980392156862,0.9176470588235294,0.9882352941176471,672.0109841612318,309242
0.9372549019607843,0.9450980392156862,0.9764705882352941,7938.129750404551,341554
0.996078431372549,0.996078431372549,1.0,35463.57965968715,32383
0.8745098039215686,0.8627450980392157,0.2823529411764706,1269.0207424116118,453731
0.9058823529411765,0.8705882352941177,0.2901960784313726,1737.0283920953268,470806
0.9607843137254902,0.9176470588235294,0.30980392156862746,5678.092809624218,375513
0.8235294117647058,0.8274509803921568,0.4196078431372549,115.0018797299727,462233
0.9686274509803922,0.792156862745098,0.4823529411764706,1879.0307131532063,235229
0.7647058823529411,0.9490196078431372,0.4470588235294118,1198.0195818826721,107292
0.984313725490196,0.9882352941176471,0.5058823529411764,1768.0288988051457,314717
0.7529411764705882,0.8156862745098039,0.5411764705882353,128.002092221187,175439
0.9647058823529412,0.8196078431372549,0.5294117647058824,3172.051847856291,562988
0.8392156862745098,0.9882352941176471,0.5764705882352941,2069.0338187940306,91199
0.8862745098039215,0.9803921568627451,0.6039215686274509,2554.041746350872,85461
0.8470588235294118,0.796078431372549,0.7490196078431373,140.0022883669233,525911
0.9803921568627451,0.8745098039215686,0.6470588235294118,773.0126350545122,539182
0.8705882352941177,0.9921568627450981,0.7137254901960784,92.00150378397817,101506
0.9450980392156862,0.9921568627450981,0.6941176470588235,4392.071789339479,82528
