x0,x1,x2,weight,source_index
0.6980392156862745,0.39215686274509803,0.1607843137254902,8041.0657164573095,418352
0.43137254901960786,0.5176470588235295,0.14901960784313725,1677.0137055713105,488555
0.13333333333333333,0.08235294117647059,0.5333333333333333,7861.06424537631,10981
0.3607843137254902,0.2235294117647059,0.6274509803921569,4906.040095129904,486968
0.16470588235294117,0.4235294117647059,0.7372549019607844,34196.279472699185,28982
0.27450980392156865,0.45098039215686275,0.7490196078431373,36645.29948757345,458041
0.24313725490196078,0.11372549019607843,0.7686274509803922,792.0064727563971,362709
0.4392156862745098,0.2235294117647059,0.8627450980392157,8119.066353925742,377859
0.6313725490196078,0.5686274509803921,0.611764705882353,2077.016974640198,371622
0.8156862745098039,0.7058823529411765,0.5215686274509804,296.0024191109767,402195
0.7176470588235294,0.9254901960784314,0.6313725490196078,537.0043887249814,120506
0.8627450980392157,0.788235294117647,0.611764705882353,13320.10885999395,360232
0.5098039215686274,0.6627450980392157,0.9176470588235294,41408.338414011225,32552
0.8352941176470589,0.7529411764705882,0.9529411764705882,5805.047442362228,116437
0.6196078431372549,0.7607843137254902,0.9803921568627451,17043.13928685262,158652
0.24705882352941178,0.5294117647058824,0.6313725490196078,32.00026152551099,222865
0.4980392156862745,0.7215686274509804,0.5333333333333333,1609.0131498295996,139511
0.24313725490196078,0.5176470588235295,0.8509803921568627,1170.0095620264956,141353
0.2196078431372549,0.37254901960784315,0.792156862745098,43.000351424905396,368950
0.23921568627450981,0.44313725490196076,0.7725490196078432,141811.15896664732,559402
0.5372549019607843,0.6352941176470588,0.19215686274509805,4459.036441945423,240901
0.8431372549019608,0.5686274509803921,0.2,1516.0123897710832,610428
0.5803921568627451,0.788235294117647,0.2549019607843137,2828.023112317034,179498
0.8235294117647058,0.792156862745098,0.25882352941176473,388.0031709968208,415532
0.5019607843137255,0.6235294117647059,0.49019607843137253,868.0070938794856,196365
0.9176470588235294,0.6666666666666666,0.2901960784313726,4838.039539388194,605729
0.7019607843137254,0.9098039215686274,0.4117647058823529,4114.033622373507,124335
0.9490196078431372,0.9098039215686274,0.30196078431372547,13647.111532457766,340366
0.7607843137254902,0.8235294117647058,0.8784313725490196,976.0079765280852,488940
0.8901960784313725,0.8352941176470589,0.8627450980392157,56.000457669644234,526878
0.8274509803921568,0.8941176470588236,0.8745098039215686,119.00097254799401,315979
1.0,0.996078431372549,0.8862745098039215,3870.0316282414856,54986
0.8,0.8588235294117647,0.9372549019607843,20214.165202396227,463292
0.8784313725490196,0.8,0.9803921568627451,1776.0145146658601,291404
0.8549019607843137,0.8901960784313725,0.9333333333333333,14414.117800897358,389453
1.0,1.0,1.0,57054.46628364076,18875
0.33725490196078434,0.26666666666666666,0.8705882352941177,386.00315465147634,403565
0.47058823529411764,0.27450980392156865,0.8784313725490196,1353.0110576255117,397741
0.25098039215686274,0.48627450980392156,0.807843137254902,62060.507196037885,383253
0.41568627450980394,0.4627450980392157,0.7725490196078432,954.0077967292965,400924
0.3058823529411765,0.37254901960784315,0.9137254901960784,21.00017162611659,273871
0.47843137254901963,0.28627450980392155,0.9529411764705882,1385.0113191510227,265691
0.3607843137254902,0.396078431372549,0.9607843137254902,13.000106244738841,257729
0.49019607843137253,0.49411764705882355,0.9372549019607843,35.00028604352765,429199
0.5411764705882353,0.12941176470588237,0.5372549019607843,741.0060559501139,516807
0.8745098039215686,0.20392156862745098,0.6039215686274509,580.0047401498867,26672
0.5450980392156862,0.4980392156862745,0.7215686274509804,4493.036719816278,211516
0.7607843137254902,0.3843137254901961,0.6588235294117647,214.00174895185478,153496
0.6627450980392157,0.49411764705882355,0.796078431372549,9603.078482171315,157220
0.807843137254902,0.3137254901960784,0.8,134.0010951380773,499710
0.2901960784313726,0.5254901960784314,0.8470588235294118,28800.235372959894,183524
0.4196078431372549,0.5686274509803921,0.8823529411764706,20897.17078433135,305914
0.4980392156862745,0.6509803921568628,0.8862745098039215,1319.0107797546561,250836
0.3215686274509804,0.5254901960784314,0.8901960784313725,230.00187971461025,370484
0.4470588235294118,0.615686274509804,0.8980392156862745,3802.031072499775,335249
0.47843137254901963,0.6470588235294118,0.9137254901960784,2984.0243872539,324830
0.01568627450980392,0.07058823529411765,0.2,256.00209220408794,468069
0.3254901960784314,0.043137254901960784,0.023529411764705882,2073.016941949509,533128
0.21176470588235294,0.3058823529411765,0.24313725490196078,34.00027787085543,502811
0.48627450980392156,0.3411764705882353,0.10196078431372549,2926.0239132389115,501909
0.12549019607843137,0.058823529411764705,0.5019607843137255,5478.0447698984135,49057
0.35294117647058826,0.07058823529411765,0.32941176470588235,724.0059170146862,5172
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.000457669644234,559557
0.49019607843137253,0.4392156862745098,0.5019607843137255,1720.014056996216,385863
