x0,x1,x2,weight,source_index
0.30980392156862746,0.5686274509803921,0.8235294117647058,6.000088265437053,333863
0.36470588235294116,0.5764705882352941,0.803921568627451,109.00160348877313,247400
0.26666666666666666,0.5294117647058824,0.8352941176470589,7254.106712913396,150368
0.35294117647058826,0.5529411764705883,0.8470588235294118,9096.133810402573,153105
0.29411764705882354,0.5686274509803921,0.8705882352941177,60.00088265437053,311974
0.34509803921568627,0.5725490196078431,0.8549019607843137,1073.0157848023262,285556
0.48627450980392156,0.7137254901960784,0.21568627450980393,1426.0209777522061,178597
0.38823529411764707,0.5882352941176471,0.45098039215686275,251.00369243745004,241857
0.2549019607843137,0.396078431372549,0.6627450980392157,327.0048104663194,585200
0.36470588235294116,0.4117647058823529,0.6431372549019608,237.00348648476358,550133
0.30196078431372547,0.4666666666666667,0.6509803921568628,349.00513410625524,459934
0.3215686274509804,0.4823529411764706,0.6941176470588235,313.0046045136329,464687
0.2823529411764706,0.4196078431372549,0.7137254901960784,1014.0149168588619,386787
0.35294117647058826,0.40784313725490196,0.7411764705882353,258.0037954137933,491168
0.29411764705882354,0.4549019607843137,0.7568627450980392,19626.2887162446,586223
0.3254901960784314,0.4745098039215686,0.7333333333333333,1352.0198891451491,558674
0.7607843137254902,0.5803921568627451,0.8156862745098039,492.00723776583834,527404
0.9411764705882353,0.5607843137254902,0.8313725490196079,31.00045603809144,40873
0.8313725490196079,0.6666666666666666,0.8705882352941177,396.0058255188455,518848
0.8784313725490196,0.7372549019607844,0.8470588235294118,19.000279507217332,37062
0.7843137254901961,0.5843137254901961,0.8901960784313725,348.005119395349,143980
0.8862745098039215,0.611764705882353,0.9137254901960784,20.000294218123507,496853
0.8,0.6862745098039216,0.9294117647058824,4417.064978072577,108819
0.9529411764705882,0.6901960784313725,0.9803921568627451,82.00120629430639,152545
0.18823529411764706,0.4627450980392157,0.7725490196078432,6166.090707447478,73498
0.2196078431372549,0.4470588235294118,0.788235294117647,39576.5821988228,347690
0.20392156862745098,0.47843137254901963,0.792156862745098,4670.06869993184,162242
0.24313725490196078,0.4745098039215686,0.7843137254901961,1372.0201833632727,406916
0.18823529411764706,0.47058823529411764,0.8,8400.123571611874,286380
0.23921568627450981,0.4588235294117647,0.8117647058823529,10036.147638654376,355410
0.20392156862745098,0.4823529411764706,0.8117647058823529,13535.199112115084,194060
0.24313725490196078,0.4745098039215686,0.807843137254902,6443.094782368488,375638
0.054901960784313725,0.027450980392156862,0.36470588235294116,577.0084881928632,96259
0.1450980392156863,0.06274509803921569,0.3333333333333333,59.00086794346435,66921
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,566200
0.17254901960784313,0.17647058823529413,0.3843137254901961,58.00085323255818,325529
0.011764705882352941,0.047058823529411764,0.4823529411764706,3232.047545648759,488388
0.12941176470588237,0.050980392156862744,0.4588235294117647,1129.016608613072,79176
0.08235294117647059,0.12941176470588237,0.396078431372549,67.00098563071376,386707
0.21568627450980393,0.1607843137254902,0.38823529411764707,109.00160348877313,334076
0.403921568627451,0.5450980392156862,0.7803921568627451,3140.046192245391,607425
0.45098039215686275,0.5647058823529412,0.8235294117647058,251.00369243745004,332068
0.4117647058823529,0.5843137254901961,0.8196078431372549,1013.0149021479557,461889
0.4588235294117647,0.596078431372549,0.8235294117647058,1667.0245230805945,518282
0.3803921568627451,0.5490196078431373,0.8313725490196079,2692.0396017594244,211893
0.4745098039215686,0.5254901960784314,0.8549019607843137,138.0020301050522,289940
0.396078431372549,0.6039215686274509,0.8313725490196079,6652.097856947879,196372
0.49019607843137253,0.6196078431372549,0.8509803921568627,5344.078615082602,488968
0.7725490196078432,0.8117647058823529,0.8901960784313725,781.011489217723,542840
0.8509803921568627,0.7843137254901961,0.8980392156862745,260.0038248356056,524534
0.8,0.8549019607843137,0.9372549019607843,5585.08216041099,446980
0.8470588235294118,0.8784313725490196,0.9294117647058824,4153.061094393347,522134
0.792156862745098,0.7647058823529411,0.984313725490196,457.00672288412215,94546
0.8627450980392157,0.7725490196078432,0.9686274509803922,1085.0159613332003,296155
0.7607843137254902,0.8470588235294118,0.9882352941176471,6375.093782026868,146366
0.8274509803921568,0.8705882352941177,0.9529411764705882,1518.0223311555744,389493
0.2549019607843137,0.09803921568627451,0.6352941176470588,137.00201539414604,274031
0.4980392156862745,0.12156862745098039,0.5176470588235295,11.00016181996793,513954
0.2901960784313726,0.1843137254901961,0.611764705882353,389.00572254250227,503109
0.3803921568627451,0.2196078431372549,0.5372549019607843,320.0047074899761,359124
0.2823529411764706,0.11372549019607843,0.7490196078431373,2588.038071825182,292259
0.2784313725490196,0.2,0.6705882352941176,1378.0202716287097,355904
0.39215686274509803,0.19215686274509805,0.7568627450980392,83.00122100521256,402476
0.8588235294117647,0.5803921568627451,0.27058823529411763,337.0049575753811,592486
0.8941176470588236,0.6235294117647059,0.2823529411764706,127.00186828508429,595331
0.792156862745098,0.7333333333333333,0.2784313725490196,243.00357475020064,337580
0.9372549019607843,0.7137254901960784,0.34901960784313724,2669.0392634085824,589527
0.8549019607843137,0.592156862745098,0.38823529411764707,50.00073554530877,577285
0.9372549019607843,0.5058823529411764,0.4745098039215686,13.00019124178028,295018
0.8627450980392157,0.6470588235294118,0.45098039215686275,85.00125042702491,403073
0.9647058823529412,0.7529411764705882,0.403921568627451,1314.0193301307145,579056
0.5058823529411764,0.32941176470588235,0.611764705882353,85.00125042702491,420876
0.7098039215686275,0.3333333333333333,0.5137254901960784,33.00048545990379,298624
0.5058823529411764,0.4549019607843137,0.5294117647058824,832.0122394739379,385880
0.6313725490196078,0.4196078431372549,0.5764705882352941,45.00066199077789,330139
0.5137254901960784,0.3607843137254902,0.6666666666666666,661.009723908982,416137
0.6431372549019608,0.32941176470588235,0.7450980392156863,52.00076496712112,162045
0.5411764705882353,0.43137254901960786,0.7568627450980392,2683.039469361269,303217
0.7137254901960784,0.4392156862745098,0.7058823529411765,102.0015005124299,531190
0.5098039215686274,0.5843137254901961,0.17647058823529413,770.011327397755,231390
0.7215686274509804,0.5058823529411764,0.1803921568627451,183.0026920958301,258969
0.5215686274509804,0.7372549019607844,0.2235294117647059,3110.0457509182056,141479
0.6392156862745098,0.7215686274509804,0.24705882352941178,396.0058255188455,220004
0.5529411764705883,0.7803921568627451,0.26666666666666666,1371.0201686523665,169951
0.7137254901960784,0.7725490196078432,0.3254901960784314,928.0136517209309,217147
0.7176470588235294,0.9137254901960784,0.3843137254901961,425.00625213512456,115834
0.615686274509804,0.803921568627451,0.396078431372549,321.0047222008823,182322
0.6274509803921569,0.8156862745098039,0.4,128.00188299599046,188983
0.7058823529411765,0.9176470588235294,0.4745098039215686,941.0138429627111,124315
0.5294117647058824,0.6705882352941176,0.9176470588235294,6308.092796396155,390365
0.5686274509803921,0.6901960784313725,0.9137254901960784,1025.01507867883,31136
0.5568627450980392,0.6980392156862745,0.9098039215686274,636.0093561363276,163260
0.615686274509804,0.7294117647058823,0.9490196078431372,4721.069450188054,212694
0.5215686274509804,0.6666666666666666,0.9529411764705882,285.00419260826,173894
0.5725490196078431,0.6313725490196078,0.9607843137254902,108.00158877786694,206392
0.5607843137254902,0.7019607843137254,0.9529411764705882,228.003354086608,157798
0.5843137254901961,0.7058823529411765,0.9725490196078431,2006.029510077788,150249
0.8,0.8980392156862745,0.9294117647058824,111.00163291058547,164225
0.8705882352941177,0.8941176470588236,0.9333333333333333,6072.089324622298,478369
0.8509803921568627,0.9529411764705882,0.9411764705882353,11.00016181996793,200434
0.803921568627451,0.8862745098039215,0.9882352941176471,582.0085617473941,265179
0.8588235294117647,0.8980392156862745,0.9764705882352941,7537.110876099844,70393
0.8745098039215686,0.9450980392156862,0.996078431372549,100.00147109061754,286713
0.6862745098039216,0.788235294117647,0.9411764705882353,1838.0270386455504,60649
0.7490196078431373,0.803921568627451,0.9215686274509803,4020.0591378428253,526784
0.7372549019607844,0.8235294117647058,0.9411764705882353,546.0080321547717,433023
0.6627450980392157,0.7803921568627451,0.9764705882352941,2656.039072166802,153938
0.7254901960784313,0.7764705882352941,0.9607843137254902,3647.0536506748217,232685
0.6862745098039216,0.8235294117647058,0.9764705882352941,7.0001029763432285,282285
0.7294117647058823,0.8235294117647058,0.9725490196078431,1698.024979118686,173975
0.25882352941176473,0.4666666666666667,0.7764705882352941,26104.384013494804,518442
0.2901960784313726,0.4666666666666667,0.7686274509803922,7098.104418012033,578729
0.27450980392156865,0.4980392156862745,0.788235294117647,2152.0316578700895,306386
0.2823529411764706,0.49019607843137253,0.7764705882352941,6549.096341724543,215486
0.2549019607843137,0.47058823529411764,0.8,4517.066449163194,452005
0.28627450980392155,0.4588235294117647,0.8196078431372549,257.00378070288707,364815
0.25098039215686274,0.4980392156862745,0.8156862745098039,5237.077041015641,206906
0.2980392156862745,0.49019607843137253,0.8,1754.0258029294316,474783
