x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.619322729131904,-1.5593850980285888,2868.002868002868,368546
-14.2991556046361,1.7233392930883158,2813.002813002813,514442
9.957904649429649,16.313390153545704,2786.002786002786,759604
24.313394046996308,24.337239423359176,48.000048000048,652296
23.714234234265287,11.69132010411915,52.000052000052,818084
10.937399192189996,21.38896745698791,2047.002047002047,803875
11.291652654530347,24.050427946154297,23.000023000023,660164
16.332683769630048,24.9158110676317,3307.003307003307,797970
6.4926101380114085,-13.34321987012379,753.000753000753,583873
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.487150949653678,-8.150143315982936,936.000936000936,207061
-15.667676734503608,7.348656529337443,273.000273000273,206848
-6.702260544293591,12.204553040913142,379.000379000379,76204
-9.833610487751622,-12.550441238501357,346.000346000346,374264
-13.480138587349128,-7.616986035307101,244.000244000244,381164
7.098330574427405,-0.1064857399201984,9605.009605009605,162251
1.829305519585943,8.3417083559209,11835.011835011836,188186
-4.177142193738896,-9.517957274272,10790.01079001079,376115
-1.1461953011720705,-6.296795263779598,13381.013381013381,289589
-2.368627845466563,8.371506309645257,12608.012608012608,640456
-4.078407509931446,10.817628487419446,11069.011069011069,380943
4.163290236502384,-9.78606455096308,12788.012788012787,320233
0.7802534868881231,-7.092217814218202,12051.01205101205,419758
7.796880469540413,2.124601120583831,9254.009254009254,639464
20.2744011810226,20.42534314174485,6382.006382006382,895630
23.323899127946703,23.1372904116466,12477.012477012477,853434
21.65354357584252,14.121862076642437,12438.012438012438,784020
19.037653120854465,16.0159264101069,6467.006467006467,884764
-12.439397838712445,0.7118317428062326,13019.013019013018,140941
-11.513644390045645,4.416811627514783,9487.009487009487,504047
-10.320121367209738,-4.277112252246616,9037.009037009037,306394
-12.251556386896343,-2.7024732513308765,12854.012854012853,135142
13.09869960235498,13.830611037408552,7533.007533007533,834672
15.380436434945654,15.593226769931883,10889.01088901089,808126
17.188190177556393,20.19801828769059,10759.010759010758,820102
14.269990354495768,21.350571185400955,7339.007339007339,886363
2.3078609246703325,20.732013335998467,11432.011432011432,936697
3.369183717473507,20.33535363572512,2376.002376002376,935838
0.8328801843599285,23.877330548276543,12316.012316012317,983340
2.7518569609637127,21.500745321507853,9693.009693009693,903049
8.493886070510586,7.96384573922802,7572.007572007572,444376
8.126841066446067,9.14142367074983,7110.00711000711,563453
8.65643766642758,9.14586182636696,1608.001608001608,483629
8.124640278665051,-10.28205015695211,6659.006659006659,107605
8.688356715419122,-9.994515512860715,1445.001445001445,366257
10.448857664036383,-8.456975673551248,7443.007443007443,21363
-3.67497232005204,20.25656235110113,402.000402000402,945200
-1.782601071644248,19.861187083073062,8119.008119008119,970105
-3.97690169156494,22.798954410048136,2542.002542002542,953934
-11.506966680312882,6.476377974642579,3771.003771003771,217295
-10.540410346563297,10.30403846683802,589.000589000589,488765
-7.507779776639573,9.392905010395408,4134.004134004134,392541
3.131884428156315,25.50170617264357,5055.005055005055,912169
-0.5935581724965958,27.38353191516345,1153.001153001153,967011
4.183684340929473,27.39845179690862,105.000105000105,902905
-10.201944810756478,-10.120902968711292,482.000482000482,115665
-7.001619826999103,-11.639950718595024,3918.003918003918,549058
-9.8650998693479,-6.715794851890698,3651.003651003651,329636
-5.1436274715542325,24.31870207437582,1010.0010100010101,924130
-2.3959323212637185,25.293094820030944,13213.013213013213,917889
-3.710781975227303,27.568242079811007,9.000009000009,997268
-0.8794167716270633,27.63415894931756,703.000703000703,904271
-5.063866471151495,-5.410559005442948,8726.008726008726,287402
-3.5252290599199143,-5.879440616702556,2469.002469002469,376477
-6.088205015936887,-1.5328197976935618,3269.003269003269,496743
-2.3926259003485453,-2.4838319711067616,145.000145000145,295040
-4.619526030525836,2.528530948546679,3213.003213003213,615300
-2.678161571193833,1.58812314626613,176.000176000176,264558
-5.2345279636706845,5.234089050309315,8528.008528008528,296892
-3.5570076960810626,5.49714288452579,2113.002113002113,224823
11.997661556735576,2.513336140410728,5395.005395005395,266197
14.655096046217894,0.9638915266304204,226.000226000226,206528
11.621458920413373,3.939459923736686,3292.0032920032922,574051
14.77549704497605,5.386636341439839,114.000114000114,616313
12.376391173178266,-3.2348391756881925,3044.003044003044,178360
14.820240799730684,-5.726603190469924,104.000104000104,371599
12.598990586508856,-0.5989543661746671,5167.005167005167,194422
15.162982485547754,-0.5160058103479344,259.000259000259,347251
2.0118125979744663,-5.872533524282479,1655.001655001655,367335
4.510322862390671,-3.516680619740729,5145.005145005145,278837
2.14358035261373,-1.3317992098951237,78.000078000078,219710
5.255078305769664,-2.715760764450092,1066.001066001066,584502
24.909691618742343,20.404947713101823,5903.005903005903,731599
