x0,x1,x2,weight,source_index
0.30980392156862746,0.28627450980392155,0.24313725490196078,2522.0024051689197,201084
0.33725490196078434,0.30196078431372547,0.22745098039215686,6544.006240850678,201085
0.2784313725490196,0.3333333333333333,0.19215686274509805,19022.01814081015,671488
0.3607843137254902,0.3333333333333333,0.23921568627450981,1520.0014495863434,678510
0.26666666666666666,0.39215686274509803,0.17254901960784313,25196.02402880099,389954
0.3411764705882353,0.4235294117647059,0.16862745098039217,6585.006279951363,507755
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00010490427485,436035
0.3254901960784314,0.4470588235294118,0.1843137254901961,946.0009021767637,449349
0.2823529411764706,0.38823529411764707,0.18823529411764706,14408.013740552655,363415
0.3137254901960784,0.38823529411764707,0.18823529411764706,19085.018200891685,595787
0.3058823529411765,0.4470588235294118,0.2,91.00008678444556,401229
0.3568627450980392,0.45098039215686275,0.23921568627450981,1266.001207352836,288384
0.7764705882352941,0.7843137254901961,0.788235294117647,8969.0085535131,949086
0.8431372549019608,0.788235294117647,0.7686274509803922,731.0006971365901,928013
0.7725490196078432,0.8196078431372549,0.7647058823529411,402.0003833774408,521939
0.8156862745098039,0.8431372549019608,0.7843137254901961,566.0005397801779,200015
0.7607843137254902,0.8,0.8196078431372549,25993.024788880146,853505
0.8196078431372549,0.807843137254902,0.8666666666666667,156.00014877333524,829709
0.788235294117647,0.8156862745098039,0.8352941176470589,18925.01804830365,653534
0.8156862745098039,0.8392156862745098,0.8549019607843137,7483.007136351715,746822
