x0,x1,x2,weight,source_index
0.4196078431372549,0.5058823529411764,0.14901960784313725,1677.0274113666455,491409
0.17647058823529413,0.08235294117647059,0.611764705882353,7861.128491802743,457631
0.2784313725490196,0.11372549019607843,0.7372549019607844,4906.080190915183,287508
0.21176470588235294,0.11764705882352941,0.792156862745098,792.0129456185946,286601
0.2901960784313726,0.12156862745098039,0.796078431372549,8119.132708936073,271018
0.5333333333333333,0.5098039215686274,0.7607843137254902,2077.033949557855,445243
0.7647058823529411,0.7019607843137254,0.5764705882352941,296.00483826149497,467032
0.615686274509804,0.796078431372549,0.6078431372549019,537.0087775216987,158524
0.8274509803921568,0.7215686274509804,0.9294117647058824,5805.094885499927,215894
0.24705882352941178,0.5058823529411764,0.6313725490196078,32.00052305529675,213346
0.33725490196078434,0.5058823529411764,0.7019607843137254,1609.0262998741398,330888
0.2235294117647059,0.5058823529411764,0.803921568627451,1170.0191242092876,137592
0.24705882352941178,0.2627450980392157,0.7843137254901961,43.00070285555501,278617
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000081727390118,238853
0.5294117647058824,0.7333333333333333,0.23137254901960785,4459.072884486507,153838
0.8235294117647058,0.5450980392156862,0.24313725490196078,1516.0247797446837,593438
0.5607843137254902,0.7843137254901961,0.23921568627450981,2828.0462250118508,135778
0.8588235294117647,0.7843137254901961,0.25882352941176473,388.00634204547316,424984
0.6862745098039216,0.7333333333333333,0.27450980392156865,868.0141878749245,219992
0.796078431372549,0.5764705882352941,0.2784313725490196,4838.079079422678,609454
0.5764705882352941,0.7843137254901961,0.5098039215686274,4114.067245296589,196643
0.7647058823529411,0.807843137254902,0.8862745098039215,976.015953186551,545692
0.8862745098039215,0.8666666666666667,0.8,56.00091534676932,390805
0.8313725490196079,0.9058823529411765,0.807843137254902,119.0019451118848,328892
1.0,1.0,0.8549019607843137,3870.063256999951,34136
0.7843137254901961,0.8666666666666667,0.9647058823529412,20214.33040749277,241382
0.8862745098039215,0.8235294117647058,0.9176470588235294,1776.0290295689697,519784
0.8745098039215686,0.9215686274509803,0.9921568627450981,14414.235603720232,219415
0.2980392156862745,0.2784313725490196,0.8156862745098039,386.0063093545171,256720
0.4745098039215686,0.3058823529411765,0.8784313725490196,1353.0221154317658,393931
0.40784313725490196,0.4745098039215686,0.8196078431372549,954.0155935860345,309760
0.3333333333333333,0.35294117647058826,0.9137254901960784,21.000343255038494,255830
0.47058823529411764,0.30196078431372547,0.9372549019607843,1385.0226384870625,330403
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000212491214306,207357
0.49411764705882355,0.4392156862745098,0.8901960784313725,35.000572091730824,260958
0.6627450980392157,0.1568627450980392,0.592156862745098,741.0121119992154,517763
0.9215686274509803,0.21568627450980393,0.5333333333333333,580.0094803772537,37074
0.5176470588235295,0.4392156862745098,0.6666666666666666,4493.07344023276,216249
0.792156862745098,0.2784313725490196,0.7568627450980392,214.00349793229702,502556
0.5490196078431373,0.3764705882352941,0.9254901960784314,9603.15696562546,340824
0.803921568627451,0.3843137254901961,0.8,134.00219029405514,500655
0.3686274509803922,0.5294117647058824,0.8196078431372549,28800.47074976708,360516
0.4823529411764706,0.5725490196078431,0.7764705882352941,20897.341571454257,534944
0.4392156862745098,0.6313725490196078,0.8235294117647058,1319.021559685513,230280
0.3607843137254902,0.5529411764705883,0.8901960784313725,230.0037594599454,132331
