x0,x1,x2,weight,source_index
0.2549019607843137,0.44313725490196076,0.7098039215686275,321.0031481184843,452449
0.2980392156862745,0.4666666666666667,0.7176470588235294,310.0030402390347,532089
0.25882352941176473,0.47843137254901963,0.7176470588235294,49.00048055391194,386925
0.30196078431372547,0.4745098039215686,0.7215686274509804,68.0006668911431,420247
0.27450980392156865,0.49019607843137253,0.7333333333333333,266.00260872123624,339602
0.2823529411764706,0.4745098039215686,0.7607843137254902,630.0061785502963,528513
0.8156862745098039,0.6862745098039216,0.9411764705882353,51.00050016835732,113546
0.8235294117647058,0.6666666666666666,0.9803921568627451,8.000078457781541,226319
0.4745098039215686,0.2901960784313726,0.5725490196078431,41.0004020961304,171394
0.4549019607843137,0.34509803921568627,0.5725490196078431,78.00076496337002,33634
0.8941176470588236,0.9137254901960784,0.6392156862745098,28.000274602235393,414760
0.9176470588235294,0.9372549019607843,0.7372549019607844,36.000353060016934,446138
0.9450980392156862,0.9215686274509803,0.7490196078431373,94.0009218789331,397452
0.6470588235294118,0.6,0.8117647058823529,43.00042171057578,385191
0.7490196078431373,0.5803921568627451,0.7725490196078432,112.00109840894157,526445
0.4980392156862745,0.3058823529411765,0.6666666666666666,6.000058843336156,310029
0.403921568627451,0.32941176470588235,0.6431372549019608,135.0013239750635,339163
0.4549019607843137,0.26666666666666666,0.7568627450980392,17.000166722785774,368927
0.5098039215686274,0.3764705882352941,0.2627450980392157,17.000166722785774,610999
0.6862745098039216,0.2549019607843137,0.26666666666666666,1.0000098072226926,314016
0.5372549019607843,0.2823529411764706,0.39215686274509803,29.000284409458086,516012
0.7215686274509804,0.3058823529411765,0.48627450980392156,23.00022556612193,377590
0.9019607843137255,0.9098039215686274,0.7843137254901961,29.000284409458086,417622
0.9921568627450981,0.9411764705882353,0.7843137254901961,28.000274602235393,564854
0.9137254901960784,0.9450980392156862,0.7803921568627451,46.00045113224386,410726
0.9294117647058824,0.9294117647058824,0.8705882352941177,29.000284409458086,455638
0.9450980392156862,0.9411764705882353,0.8313725490196079,17.000166722785774,457537
0.9294117647058824,0.984313725490196,0.8588235294117647,42.00041190335309,308968
0.41568627450980394,0.5294117647058824,0.9098039215686274,108.0010591800508,439640
0.47843137254901963,0.5529411764705883,0.9137254901960784,25.000245180567315,358484
0.42745098039215684,0.5058823529411764,0.9686274509803922,1.0000098072226926,213066
0.49411764705882355,0.5333333333333333,0.9607843137254902,3.000029421668078,243415
0.40784313725490196,0.6196078431372549,0.9686274509803922,2.0000196144453852,368583
0.49019607843137253,0.592156862745098,0.9607843137254902,6.000058843336156,258831
0.6980392156862745,0.5607843137254902,0.9450980392156862,135.0013239750635,321814
0.6980392156862745,0.5607843137254902,0.9647058823529412,179.00175549286197,216830
0.6784313725490196,0.5882352941176471,0.9568627450980393,45.00044132502117,304756
0.03529411764705882,0.08627450980392157,0.43137254901960786,35.00034325279424,510219
0.09019607843137255,0.10980392156862745,0.4,34.00033344557155,322674
0.054901960784313725,0.06666666666666667,0.49411764705882355,73.00071592725656,282402
0.10588235294117647,0.08627450980392157,0.4980392156862745,156.00152992674003,486468
0.9254901960784314,0.7725490196078432,0.5725490196078431,64.00062766225233,382190
0.8941176470588236,0.8392156862745098,0.5137254901960784,6.000058843336156,431680
0.9137254901960784,0.807843137254902,0.596078431372549,41.0004020961304,244711
0.9725490196078431,0.803921568627451,0.6,38.00037267446232,386934
0.8901960784313725,0.8784313725490196,0.6078431372549019,18.000176530008467,463234
0.5529411764705883,0.6313725490196078,0.19607843137254902,69.0006766983658,233305
0.5647058823529412,0.6392156862745098,0.19607843137254902,7.000068650558848,225699
0.5568627450980392,0.6392156862745098,0.20392156862745098,103.00101014393734,230461
0.5843137254901961,0.6666666666666666,0.21176470588235294,167.00163780618968,223802
0.6235294117647059,0.7058823529411765,0.23529411764705882,12.000117686672311,220005
0.5607843137254902,0.47058823529411764,0.9058823529411765,35.00034325279424,354026
0.5490196078431373,0.3843137254901961,0.9529411764705882,50.00049036113463,316152
0.5568627450980392,0.4549019607843137,0.9686274509803922,7.000068650558848,253353
0.396078431372549,0.6549019607843137,0.9372549019607843,31.00030402390347,227436
0.4549019607843137,0.6941176470588235,0.9176470588235294,1.0000098072226926,181045
0.43137254901960786,0.6549019607843137,0.9529411764705882,1.0000098072226926,324479
0.4980392156862745,0.6666666666666666,0.9686274509803922,44.000431517798475,207902
0.48627450980392156,0.6941176470588235,0.9607843137254902,2.0000196144453852,212564
0.5372549019607843,0.12549019607843137,0.5490196078431373,59.00057862613886,504468
0.5882352941176471,0.2,0.6627450980392157,36.000353060016934,519670
0.4588235294117647,0.15294117647058825,0.2901960784313726,27.0002647950127,517911
0.3254901960784314,0.09019607843137255,0.38823529411764707,41.0004020961304,313650
0.6627450980392157,0.6745098039215687,0.803921568627451,57.00055901169348,536321
0.7411764705882353,0.6431372549019608,0.8156862745098039,37.00036286723963,235043
0.6745098039215687,0.7529411764705882,0.807843137254902,99.00097091504657,536403
0.6941176470588235,0.7372549019607844,0.7647058823529411,42.00041190335309,449493
0.6823529411764706,0.6784313725490196,0.8588235294117647,90.00088265004234,468937
0.6941176470588235,0.6862745098039216,0.8862745098039215,93.00091207171042,123955
0.6941176470588235,0.7490196078431373,0.8784313725490196,167.00163780618968,593202
0.611764705882353,0.8274509803921568,0.25882352941176473,132.00129455339544,129127
0.1803921568627451,0.10980392156862745,0.7254901960784313,38.00037267446232,274812
0.2901960784313726,0.2196078431372549,0.8196078431372549,107.0010493728281,376025
0.35294117647058826,0.22745098039215686,0.792156862745098,147.0014416617358,355117
0.30980392156862746,0.17647058823529413,0.8745098039215686,79.00077477059271,264751
0.30980392156862746,0.19607843137254902,0.8274509803921568,20.000196144453852,390268
0.3607843137254902,0.19215686274509805,0.8431372549019608,109.0010689872735,344658
0.5647058823529412,0.38823529411764707,0.6941176470588235,14.000137301117697,410432
0.615686274509804,0.4980392156862745,0.6823529411764706,7.000068650558848,291219
0.5647058823529412,0.4549019607843137,0.7529411764705882,104.00101995116003,312585
0.9411764705882353,0.6470588235294118,0.2784313725490196,5.000049036113463,611461
0.9294117647058824,0.6980392156862745,0.3215686274509804,36.000353060016934,601930
0.9411764705882353,0.6862745098039216,0.3568627450980392,16.000156915563082,604807
0.32941176470588235,0.10980392156862745,0.6588235294117647,18.000176530008467,377490
0.8823529411764706,0.9098039215686274,0.5137254901960784,29.000284409458086,327121
0.9450980392156862,0.9372549019607843,0.5254901960784314,79.00077477059271,406976
0.9372549019607843,0.9529411764705882,0.5411764705882353,9.000088265004234,415706
0.8862745098039215,0.9215686274509803,0.596078431372549,33.00032363834886,363186
0.9882352941176471,0.9411764705882353,0.5764705882352941,30.00029421668078,411679
0.13725490196078433,0.058823529411764705,0.5137254901960784,156.00152992674003,25224
0.20392156862745098,0.0784313725490196,0.5333333333333333,98.00096110782388,450002
0.2196078431372549,0.4666666666666667,0.7725490196078432,395.0038738529636,336685
0.24705882352941178,0.4588235294117647,0.7764705882352941,1372.0134555095342,470522
0.23137254901960785,0.4588235294117647,0.792156862745098,1809.0177412658509,449211
0.23921568627450981,0.4666666666666667,0.7803921568627451,2278.022340853294,421146
0.6823529411764706,0.807843137254902,0.7647058823529411,19.00018633723116,407879
0.7137254901960784,0.7843137254901961,0.796078431372549,35.00034325279424,424090
0.6862745098039216,0.8274509803921568,0.796078431372549,12.000117686672311,400330
0.7058823529411765,0.8666666666666667,0.7686274509803922,50.00049036113463,176593
0.6274509803921569,0.8392156862745098,0.8666666666666667,10.000098072226926,84405
0.7254901960784313,0.8392156862745098,0.8666666666666667,40.000392288907705,200419
0.8627450980392157,0.2235294117647059,0.6666666666666666,18.000176530008467,39953
0.8980392156862745,0.25098039215686274,0.6784313725490196,24.000235373344623,41841
0.596078431372549,0.12549019607843137,0.35294117647058826,41.0004020961304,303375
0.5019607843137255,0.10980392156862745,0.4588235294117647,31.00030402390347,148742
0.34901960784313724,0.5254901960784314,0.8392156862745098,525.0051487919136,254668
0.3333333333333333,0.5333333333333333,0.8588235294117647,477.00467804522435,410803
0.34509803921568627,0.5176470588235295,0.8588235294117647,135.0013239750635,411755
0.3411764705882353,0.5450980392156862,0.8666666666666667,561.0055018519306,325793
0.6666666666666666,0.8823529411764706,0.611764705882353,24.000235373344623,123356
0.7215686274509804,0.9098039215686274,0.7450980392156863,16.000156915563082,106253
0.3764705882352941,0.2196078431372549,0.803921568627451,130.00127493895005,433938
0.44313725490196076,0.23921568627450981,0.8117647058823529,1.0000098072226926,239648
0.7529411764705882,0.9372549019607843,0.5450980392156862,2.0000196144453852,120509
0.8392156862745098,0.9254901960784314,0.5176470588235295,14.000137301117697,179237
0.807843137254902,0.9019607843137255,0.596078431372549,1.0000098072226926,180186
0.8392156862745098,0.8862745098039215,0.6039215686274509,11.000107879449619,385019
0.807843137254902,0.9725490196078431,0.615686274509804,29.000284409458086,113857
0.5764705882352941,0.43137254901960786,0.7686274509803922,128.00125532450465,315457
0.5411764705882353,0.42745098039215684,0.8588235294117647,119.00116705950042,374912
0.5764705882352941,0.43137254901960786,0.8745098039215686,23.00022556612193,221608
0.5450980392156862,0.45098039215686275,0.8274509803921568,171.00167703508043,328550
0.8980392156862745,0.9529411764705882,0.9725490196078431,424.0041582624217,126420
0.8941176470588236,0.9764705882352941,0.9764705882352941,4.0000392288907705,203042
0.9254901960784314,0.9803921568627451,0.9529411764705882,160.00156915563082,265728
0.8941176470588236,0.9764705882352941,0.996078431372549,18.000176530008467,202066
0.19607843137254902,0.3843137254901961,0.792156862745098,3.000029421668078,367050
0.24705882352941178,0.4,0.788235294117647,15.00014710834039,385073
0.2,0.40784313725490196,0.803921568627451,9.000088265004234,259788
0.23921568627450981,0.396078431372549,0.807843137254902,10.000098072226926,279541
0.20392156862745098,0.42745098039215684,0.8156862745098039,63.00061785502963,283530
0.22745098039215686,0.4392156862745098,0.803921568627451,179.00175549286197,449604
0.5529411764705883,0.5607843137254902,0.8196078431372549,86.00084342115156,252138
0.6235294117647059,0.5176470588235295,0.8235294117647058,175.00171626397122,288012
0.6,0.6274509803921569,0.8156862745098039,65.00063746947502,606750
0.5019607843137255,0.5333333333333333,0.8431372549019608,118.00115725227772,307841
0.615686274509804,0.6274509803921569,0.8823529411764706,89.00087284281965,506890
0.5019607843137255,0.30980392156862746,0.8980392156862745,177.00173587841658,385419
0.5686274509803921,0.34901960784313724,0.9411764705882353,53.00051978280271,297976
0.5019607843137255,0.3058823529411765,0.9647058823529412,16.000156915563082,269486
0.5215686274509804,0.34509803921568627,0.9529411764705882,153.00150050507196,336085
0.5686274509803921,0.3568627450980392,0.9568627450980393,31.00030402390347,238676
0.8901960784313725,0.9098039215686274,0.9607843137254902,158.00154954118543,407044
0.9215686274509803,0.8862745098039215,0.9568627450980393,106.00103956560542,315128
0.8862745098039215,0.8980392156862745,0.9921568627450981,96.00094149337849,239144
0.9137254901960784,0.8823529411764706,0.9921568627450981,84.00082380670618,352099
0.9333333333333333,0.9333333333333333,0.984313725490196,236.00231450455544,319758
0.8313725490196079,0.9215686274509803,0.9803921568627451,97.00095130060119,186355
0.8313725490196079,0.9137254901960784,0.9921568627450981,159.00155934840814,213624
0.42745098039215684,0.38823529411764707,0.6941176470588235,127.00124551728196,214433
0.4,0.44313725490196076,0.6980392156862745,160.00156915563082,28890
0.4980392156862745,0.4470588235294118,0.6784313725490196,149.0014612761812,236234
0.3764705882352941,0.4,0.7490196078431373,128.00125532450465,525366
0.4666666666666667,0.5019607843137255,0.7411764705882353,88.00086303559695,144777
0.8980392156862745,0.7607843137254902,0.44313725490196076,13.000127493895004,399356
0.9137254901960784,0.8784313725490196,0.4,15.00014710834039,395442
0.9529411764705882,0.8784313725490196,0.44313725490196076,10.000098072226926,334686
0.9294117647058824,0.7803921568627451,0.4745098039215686,99.00097091504657,571454
0.9058823529411765,0.8745098039215686,0.49411764705882355,8.000078457781541,364033
0.9686274509803922,0.8196078431372549,0.5058823529411764,29.000284409458086,561962
0.17647058823529413,0.4549019607843137,0.7803921568627451,804.0078850070448,110577
0.27058823529411763,0.5411764705882353,0.8549019607843137,129.00126513172734,321489
0.2784313725490196,0.5254901960784314,0.8588235294117647,21.000205951676545,155549
0.2901960784313726,0.5215686274509804,0.8627450980392157,134.0013141678408,169714
0.27450980392156865,0.5490196078431373,0.8784313725490196,37.00036286723963,208630
0.30980392156862746,0.5647058823529412,0.8862745098039215,192.00188298675698,337644
0.9137254901960784,0.7607843137254902,0.9333333333333333,79.00077477059271,140190
0.9647058823529412,0.7725490196078432,0.9411764705882353,4.0000392288907705,32303
0.9411764705882353,0.8745098039215686,0.8941176470588236,9.000088265004234,433580
0.9686274509803922,0.792156862745098,0.9686274509803922,39.00038248168501,43739
0.9568627450980393,0.8627450980392157,0.9921568627450981,146.00143185451313,133546
0.9294117647058824,0.9019607843137255,0.4,64.00062766225233,315744
0.9725490196078431,0.9176470588235294,0.44313725490196076,163.0015985772989,411682
0.9294117647058824,0.9568627450980393,0.43529411764705883,3.000029421668078,178292
0.9333333333333333,0.9215686274509803,0.4627450980392157,59.00057862613886,321431
0.9607843137254902,0.9215686274509803,0.4745098039215686,117.00114744505504,413580
0.8941176470588236,0.9450980392156862,0.5098039215686274,3.000029421668078,322329
0.9372549019607843,0.803921568627451,0.2784313725490196,173.00169664952583,371644
0.9490196078431372,0.8117647058823529,0.2901960784313726,2.0000196144453852,334747
0.9725490196078431,0.8666666666666667,0.29411764705882354,129.00126513172734,391614
0.8823529411764706,0.8117647058823529,0.34901960784313724,4.0000392288907705,390655
0.9058823529411765,0.8705882352941177,0.3411764705882353,85.00083361392888,325229
0.9607843137254902,0.8549019607843137,0.35294117647058826,12.000117686672311,372587
0.3803921568627451,0.6039215686274509,0.8509803921568627,38.00037267446232,169819
0.42745098039215684,0.611764705882353,0.8509803921568627,180.00176530008468,135090
0.403921568627451,0.6039215686274509,0.8745098039215686,95.0009316861558,68643
0.7411764705882353,0.42745098039215684,0.17647058823529413,146.00143185451313,413532
0.6549019607843137,0.4235294117647059,0.20784313725490197,44.000431517798475,481028
0.7450980392156863,0.4235294117647059,0.23529411764705882,13.000127493895004,600093
0.6470588235294118,0.4666666666666667,0.22745098039215686,86.00084342115156,481967
0.7411764705882353,0.5019607843137255,0.21176470588235294,47.00046093946655,262810
0.25882352941176473,0.4549019607843137,0.7803921568627451,2231.0218799138274,407560
0.26666666666666666,0.4470588235294118,0.7803921568627451,1007.0098758732514,452234
0.25098039215686274,0.4666666666666667,0.792156862745098,2329.022841021651,451072
0.27058823529411763,0.4627450980392157,0.7803921568627451,914.0089638015411,576374
0.32941176470588235,0.5490196078431373,0.788235294117647,72.00070612003387,148821
0.36470588235294116,0.5372549019607843,0.792156862745098,143.00140243284505,518291
0.3254901960784314,0.5450980392156862,0.807843137254902,486.0047663102286,30648
0.796078431372549,0.8470588235294118,0.9803921568627451,351.0034423351651,228089
0.7803921568627451,0.8588235294117647,0.9764705882352941,530.0051978280271,271829
0.796078431372549,0.8470588235294118,0.9882352941176471,223.00218701066046,224197
0.7529411764705882,0.8509803921568627,0.984313725490196,484.00474669578324,255679
0.9803921568627451,0.9882352941176471,0.996078431372549,857.0084047898475,287744
0.9882352941176471,0.9882352941176471,0.9921568627450981,223.00218701066046,277223
0.9764705882352941,0.9921568627450981,0.996078431372549,1621.0158975079846,295352
0.9803921568627451,0.9882352941176471,1.0,482.0047270813378,277197
1.0,0.9882352941176471,1.0,467.0045799729975,45615
0.5450980392156862,0.6549019607843137,0.8941176470588236,234.00229489011008,67301
0.5058823529411764,0.6509803921568628,0.9215686274509803,530.0051978280271,137893
0.5490196078431373,0.6588235294117647,0.9215686274509803,78.00076496337002,2132
0.8901960784313725,0.7725490196078432,0.25882352941176473,17.000166722785774,368800
0.6313725490196078,0.43529411764705883,0.7843137254901961,60.00058843336156,154427
0.6980392156862745,0.4392156862745098,0.8,10.000098072226926,147783
0.7372549019607844,0.4980392156862745,0.807843137254902,11.000107879449619,164817
0.6862745098039216,0.403921568627451,0.8392156862745098,1.0000098072226926,163940
0.7019607843137254,0.396078431372549,0.8588235294117647,6.000058843336156,163941
0.6627450980392157,0.48627450980392156,0.8313725490196079,35.00034325279424,283249
0.6980392156862745,0.49019607843137253,0.8274509803921568,23.00022556612193,146830
0.8352941176470589,0.8823529411764706,0.9137254901960784,135.0013239750635,451888
0.8509803921568627,0.8901960784313725,0.9137254901960784,327.00320696182047,476546
0.8274509803921568,0.9294117647058824,0.9176470588235294,7.000068650558848,200430
0.8549019607843137,0.9215686274509803,0.8980392156862745,15.00014710834039,426940
0.8392156862745098,0.8823529411764706,0.9294117647058824,602.0059039480609,450673
0.8235294117647058,0.9294117647058824,0.9215686274509803,21.000205951676545,199490
0.8588235294117647,0.9294117647058824,0.9333333333333333,151.0014808906266,408933
0.7647058823529411,0.8549019607843137,0.9176470588235294,43.00042171057578,186105
0.803921568627451,0.8509803921568627,0.9137254901960784,612.0060020202878,475623
0.807843137254902,0.8313725490196079,0.9450980392156862,410.004020961304,510505
0.7764705882352941,0.8588235294117647,0.9372549019607843,184.00180452897544,410861
0.38823529411764707,0.25882352941176473,0.8901960784313725,92.00090226448772,338008
0.43137254901960786,0.34509803921568627,0.9019607843137255,7.000068650558848,258105
0.48627450980392156,0.3176470588235294,0.9176470588235294,172.00168684230312,331350
0.49411764705882355,0.29411764705882354,0.9607843137254902,27.0002647950127,270436
0.4666666666666667,0.33725490196078434,0.9607843137254902,5.000049036113463,256202
0.27450980392156865,0.15294117647058825,0.6862745098039216,176.0017260711939,463346
0.3215686274509804,0.1411764705882353,0.6823529411764706,56.000549204470786,368932
0.36470588235294116,0.24313725490196078,0.6588235294117647,153.00150050507196,501196
0.3607843137254902,0.14901960784313725,0.7568627450980392,152.00149069784928,402468
0.2901960784313726,0.24705882352941178,0.7215686274509804,150.00147108340389,500280
0.5411764705882353,0.7568627450980392,0.32941176470588235,20.000196144453852,143318
0.6078431372549019,0.8196078431372549,0.3843137254901961,42.00041190335309,191841
0.43529411764705883,0.29411764705882354,0.8196078431372549,84.00082380670618,397729
0.4627450980392157,0.3058823529411765,0.7843137254901961,22.000215758899238,368926
0.42745098039215684,0.2823529411764706,0.8862745098039215,74.00072573447926,328508
0.3764705882352941,0.33725490196078434,0.8431372549019608,32.000313831126164,427299
0.47843137254901963,0.3176470588235294,0.8862745098039215,98.00096110782388,392030
0.45098039215686275,0.596078431372549,0.8274509803921568,582.0057078036072,490875
0.4980392156862745,0.5803921568627451,0.8509803921568627,91.00089245726502,553243
0.44313725490196076,0.596078431372549,0.8784313725490196,455.0044622863251,249923
0.4745098039215686,0.596078431372549,0.8823529411764706,51.00050016835732,239294
0.41568627450980394,0.6392156862745098,0.8235294117647058,4.0000392288907705,144260
0.4980392156862745,0.6352941176470588,0.796078431372549,52.000509975580016,459932
0.4745098039215686,0.7019607843137254,0.7843137254901961,1.0000098072226926,144261
0.4196078431372549,0.6313725490196078,0.8784313725490196,32.000313831126164,105697
0.9098039215686274,0.6901960784313725,0.39215686274509803,66.00064727669772,570627
0.9411764705882353,0.6862745098039216,0.39215686274509803,2.0000196144453852,408846
0.9098039215686274,0.6784313725490196,0.4745098039215686,15.00014710834039,562077
0.9411764705882353,0.6784313725490196,0.4549019607843137,2.0000196144453852,563026
0.9333333333333333,0.7490196078431373,0.47058823529411764,83.00081399948348,245673
0.9411764705882353,0.7372549019607844,0.4549019607843137,85.00083361392888,233336
0.1803921568627451,0.4470588235294118,0.7215686274509804,74.00072573447926,21599
0.7529411764705882,0.3686274509803922,0.1411764705882353,2.0000196144453852,611488
0.8117647058823529,0.792156862745098,0.2627450980392157,119.00116705950042,185901
0.7843137254901961,0.8196078431372549,0.2627450980392157,4.0000392288907705,179261
0.7843137254901961,0.7843137254901961,0.3843137254901961,22.000215758899238,416441
0.8274509803921568,0.788235294117647,0.34509803921568627,34.00033344557155,425036
0.8117647058823529,0.8235294117647058,0.34509803921568627,4.0000392288907705,328104
0.8549019607843137,0.8549019607843137,0.3607843137254902,47.00046093946655,449936
0.5137254901960784,0.09803921568627451,0.058823529411764705,34.00033344557155,314020
0.6274509803921569,0.12549019607843137,0.10588235294117647,11.000107879449619,303576
0.6196078431372549,0.12941176470588237,0.10196078431372549,5.000049036113463,300728
0.611764705882353,0.12156862745098039,0.19607843137254902,28.000274602235393,300731
0.6313725490196078,0.12549019607843137,0.18823529411764706,1.0000098072226926,371912
0.596078431372549,0.16862745098039217,0.25098039215686274,16.000156915563082,308330
0.7568627450980392,0.9372549019607843,0.4470588235294118,114.00111802338697,113910
0.8745098039215686,0.8901960784313725,0.4,5.000049036113463,436635
0.7647058823529411,0.9490196078431372,0.4392156862745098,37.00036286723963,107295
0.7607843137254902,0.9411764705882353,0.4549019607843137,51.00050016835732,106378
0.8666666666666667,0.9098039215686274,0.4823529411764706,3.000029421668078,373630
0.8196078431372549,0.9882352941176471,0.5019607843137255,41.0004020961304,102527
0.25882352941176473,0.5058823529411764,0.788235294117647,172.00168684230312,318692
0.3058823529411765,0.5137254901960784,0.7803921568627451,326.0031971545978,48220
0.27450980392156865,0.5372549019607843,0.7764705882352941,4.0000392288907705,283660
0.30980392156862746,0.5372549019607843,0.788235294117647,28.000274602235393,243576
0.26666666666666666,0.5490196078431373,0.8196078431372549,52.000509975580016,238825
0.30196078431372547,0.5411764705882353,0.8196078431372549,172.00168684230312,40194
0.29411764705882354,0.2627450980392157,0.6588235294117647,119.00116705950042,507874
0.2549019607843137,0.3411764705882353,0.6823529411764706,38.00037267446232,118120
0.3333333333333333,0.3254901960784314,0.6901960784313725,89.00087284281965,215405
0.30196078431372547,0.27058823529411763,0.7019607843137254,86.00084342115156,40439
0.2549019607843137,0.3254901960784314,0.7372549019607844,47.00046093946655,473178
0.37254901960784315,0.3176470588235294,0.7372549019607844,89.00087284281965,212549
0.7647058823529411,0.5294117647058824,0.6078431372549019,24.000235373344623,292168
0.9137254901960784,0.5254901960784314,0.6352941176470588,8.000078457781541,369997
0.8980392156862745,0.7294117647058823,0.5647058823529412,39.00038248168501,404095
0.9215686274509803,0.596078431372549,0.7019607843137254,24.000235373344623,299564
0.9490196078431372,0.6313725490196078,0.7607843137254902,1.0000098072226926,300513
0.592156862745098,0.7019607843137254,0.9176470588235294,697.0068356342167,246106
