x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.451563998547703,-3.3605558424536914,8574.008574008574,220787
7.207950257280275,4.780239558821203,55795.05579505579,571240
13.141390061440015,2.279800674870163,9027.009027009028,391997
-1.5931157159235658,12.73681677530728,5069.005069005069,60382
3.159958841817282,12.351787285613256,6152.006152006152,201746
-4.545812541872574,-12.97627724905232,4459.004459004459,222460
2.0657704932063155,-12.963534003423993,5448.005448005448,487361
4.410716572453535,-8.508792511635487,56243.05624305624,359265
-12.791404764811483,-4.641320158989247,2868.002868002868,162207
-6.68157996675073,-1.766132141619077,54548.05454805455,270786
-14.217262438074409,0.9003092414299481,2813.002813002813,490597
-10.407992128922452,0.2936811794354474,54938.05493805494,419037
-3.49001921298699,22.520192254482563,27033.027033027032,979868
1.2810879748352229,23.581130459880026,35817.035817035816,902951
-1.8407231026623607,26.42684187810948,14935.014935014935,985826
-0.5425463989276528,25.22686921694995,21871.021871021872,944643
7.186429272333453,8.962165441091638,33216.03321603322,260094
15.796394494739223,11.423637521403505,4213.004213004213,711129
10.771022682957938,15.169789274321332,2786.002786002786,669879
14.42561645105526,16.556991022391124,52287.05228705229,839014
18.042414106724763,23.941079119490634,55372.05537205537,704556
23.631438814064136,18.07225856643789,7591.007591007591,859021
18.986280983551776,24.591450443434056,4954.004954004954,654685
24.137058578985965,24.604101512494207,48.000048000048,714843
22.266756070634784,11.67683011758501,4781.004781004781,811172
25.468172987438543,10.442934974889347,52.000052000052,778904
22.31136486357028,16.40720328472033,55276.055276055275,722810
23.533451549285044,13.681721840761558,7296.007296007296,888849
10.698155823858034,18.683512835433795,2047.002047002047,893270
11.526948083435132,20.735046616657904,51890.05189005189,891242
5.444978652307595,24.45923256275169,23.000023000023,902034
12.573009007159284,25.09733627067018,3307.003307003307,835257
-5.790524262563621,-5.51351083821544,14609.01460901461,141237
4.904901868919927,-3.5345803637132005,7944.007944007944,602908
-4.792598774773001,4.067549044446026,14030.01403001403,407947
4.027062972157622,2.493110593051413,7456.007456007456,42425
5.800122228895766,-12.761784791172454,753.000753000753,144742
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.13511365049778,-6.249331490644519,32357.032357032356,397918
12.888238756768027,-7.60823442690575,936.000936000936,610420
-12.681505160734432,6.370711654297629,273.000273000273,265857
-9.166485252507522,7.030708042477402,22496.022496022495,284878
-6.811993305815767,12.418794334103351,379.000379000379,168543
-7.145604852076059,-12.943449795681936,346.000346000346,494464
-13.070344386092968,-7.129245490814509,244.000244000244,538595
-11.283114380110508,-6.754322779428105,21560.02156002156,446994
7.145585018390914,-3.52986695233645,15148.015148015149,433248
9.02048456055803,-5.661720533999456,14658.014658014657,107804
7.910438690524495,-3.017709209421399,9605.009605009605,220002
10.819331938202287,-1.438980144270786,17153.017153017154,569686
0.5060005481639295,8.212371051202117,11835.011835011836,467333
4.527834286114571,6.134143296173702,15383.015383015383,441750
-0.3597345750709931,9.172294476787664,15806.015806015806,573207
3.89190481483316,10.285233625588525,13427.013427013428,353242
-4.2033909227175466,-9.739825489556615,10790.01079001079,627408
-2.4196268536162218,-11.438501397267496,14984.014984014984,1134
-5.641978462439615,-7.610943102016228,17284.017284017285,249546
-1.8765528403704328,-8.595589553081444,13381.013381013381,201412
-3.951746805218527,7.724907706105268,17346.017346017346,75185
-3.226768851359588,8.167683525905362,12608.012608012608,557558
-5.038944877994719,9.342302948957164,11069.011069011069,33327
-1.0078917394718356,9.17662702433758,15407.015407015408,246465
