x0,x1,x2,weight,source_index
0.7411764705882353,0.4823529411764706,0.24705882352941178,8041.0657164573095,594391
0.4627450980392157,0.5529411764705883,0.16470588235294117,1677.0137055713105,486663
0.11764705882352941,0.13725490196078433,0.6274509803921569,7861.06424537631,313177
0.28627450980392155,0.21176470588235294,0.6431372549019608,4906.040095129904,224888
0.17254901960784313,0.4392156862745098,0.7568627450980392,34196.279472699185,89957
0.28627450980392155,0.4627450980392157,0.7607843137254902,36645.29948757345,574932
0.20392156862745098,0.12941176470588237,0.8,792.0064727563971,276157
0.43529411764705883,0.23137254901960785,0.8901960784313725,8119.066353925742,243440
0.5137254901960784,0.5215686274509804,0.5686274509803921,2077.016974640198,407748
0.788235294117647,0.6666666666666666,0.5294117647058824,296.0024191109767,560177
0.7254901960784313,0.9215686274509803,0.5803921568627451,537.0043887249814,121457
0.9764705882352941,0.8274509803921568,0.5333333333333333,13320.10885999395,565773
0.5529411764705883,0.6823529411764706,0.9058823529411765,41408.338414011225,254697
0.796078431372549,0.6313725490196078,0.8627450980392157,5805.047442362228,519800
0.6823529411764706,0.7686274509803922,0.9176470588235294,17043.13928685262,497517
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.00026152551099,321619
0.4,0.5098039215686274,0.5372549019607843,1609.0131498295996,429734
0.24313725490196078,0.5411764705882353,0.8235294117647058,1170.0095620264956,160200
0.2196078431372549,0.3764705882352941,0.8117647058823529,43.000351424905396,274039
0.19215686274509805,0.47843137254901963,0.7843137254901961,141811.15896664732,162197
0.5333333333333333,0.7372549019607844,0.23529411764705882,4459.036441945423,156689
0.8431372549019608,0.7215686274509804,0.23921568627450981,1516.0123897710832,380203
0.5372549019607843,0.7647058823529411,0.23529411764705882,2828.023112317034,165211
0.803921568627451,0.7607843137254902,0.25098039215686274,388.0031709968208,327138
0.5333333333333333,0.7529411764705882,0.29411764705882354,868.0070938794856,150926
0.9254901960784314,0.6784313725490196,0.34901960784313724,4838.039539388194,581077
0.5568627450980392,0.7764705882352941,0.2901960784313726,4114.033622373507,169948
0.9333333333333333,0.8705882352941177,0.2901960784313726,13647.111532457766,359325
0.8509803921568627,0.8784313725490196,0.8823529411764706,976.0079765280852,526885
0.9019607843137255,0.8,0.8549019607843137,56.000457669644234,610547
0.8705882352941177,0.9137254901960784,0.803921568627451,119.00097254799401,321298
0.9647058823529412,0.996078431372549,0.7725490196078432,3870.0316282414856,36090
0.8431372549019608,0.8705882352941177,0.9098039215686274,20214.165202396227,494385
0.9647058823529412,0.7725490196078432,0.9411764705882353,1776.0145146658601,32303
0.8666666666666667,0.8941176470588236,0.9254901960784314,14414.117800897358,476394
1.0,0.996078431372549,1.0,57054.46628364076,14233
0.3254901960784314,0.37254901960784315,0.7764705882352941,386.00315465147634,501706
0.43137254901960786,0.3568627450980392,0.7647058823529411,1353.0110576255117,338086
0.2549019607843137,0.4549019607843137,0.788235294117647,62060.507196037885,445670
0.3843137254901961,0.5019607843137255,0.8235294117647058,954.0077967292965,276598
0.3686274509803922,0.3411764705882353,0.9019607843137255,21.00017162611659,264376
0.47058823529411764,0.2627450980392157,0.8901960784313725,1385.0113191510227,372158
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.000106244738841,260579
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00028604352765,438690
0.5568627450980392,0.12941176470588237,0.5411764705882353,741.0060559501139,513959
0.9215686274509803,0.21176470588235294,0.5647058823529412,580.0047401498867,32357
0.5647058823529412,0.29411764705882354,0.6392156862745098,4493.036719816278,313822
0.8235294117647058,0.39215686274509803,0.7568627450980392,214.00174895185478,502551
0.5686274509803921,0.40784313725490196,0.9215686274509803,9603.078482171315,363588
0.9294117647058824,0.41568627450980394,0.8941176470588236,134.0010951380773,37112
0.3411764705882353,0.5490196078431373,0.8196078431372549,28800.235372959894,324401
0.42745098039215684,0.6,0.8784313725490196,20897.17078433135,489949
0.45098039215686275,0.6313725490196078,0.8745098039215686,1319.0107797546561,191756
0.3058823529411765,0.596078431372549,0.8901960784313725,230.00187971461025,317701
0.47843137254901963,0.6196078431372549,0.8901960784313725,3802.031072499775,239460
0.4823529411764706,0.6549019607843137,0.9294117647058824,2984.0243872539,121720
0.2235294117647059,0.0784313725490196,0.2549019607843137,256.00209220408794,122836
0.3137254901960784,0.043137254901960784,0.18823529411764706,2073.016941949509,121888
0.2235294117647059,0.3568627450980392,0.1450980392156863,34.00027787085543,498063
0.4745098039215686,0.34509803921568627,0.10196078431372549,2926.0239132389115,513323
0.0,0.03529411764705882,0.403921568627451,5478.0447698984135,505480
0.3686274509803922,0.24705882352941178,0.4588235294117647,724.0059170146862,240604
0.2235294117647059,0.2901960784313726,0.4470588235294118,56.000457669644234,476609
0.4549019607843137,0.3764705882352941,0.42745098039215684,1720.014056996216,400092
