x0,x1,x2,weight,source_index
0.24705882352941178,0.5058823529411764,0.8196078431372549,1170.0114744505504,121871
0.23137254901960785,0.35294117647058826,0.8,43.00042171057578,279567
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000049036113463,218115
0.3568627450980392,0.2823529411764706,0.9098039215686274,21.000205951676545,405464
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.000127493895004,276720
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00034325279424,438690
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000078457781541,296704
0.24705882352941178,0.3803921568627451,0.8274509803921568,48.000470746689246,277638
0.1803921568627451,0.4588235294117647,0.8470588235294118,89.00087284281965,254892
0.11372549019607843,0.2823529411764706,0.5725490196078431,21.000205951676545,53836
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.0000392288907705,57613
0.5647058823529412,0.7568627450980392,0.788235294117647,18.000176530008467,97702
0.7333333333333333,0.9098039215686274,0.788235294117647,20.000196144453852,101503
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.3568627450980392,0.39215686274509803,0.796078431372549,102.00100033671464,469986
0.27058823529411763,0.43137254901960786,0.8745098039215686,58.00056881891617,260520
0.3411764705882353,0.43529411764705883,0.8666666666666667,17.000166722785774,394073
0.9450980392156862,0.9411764705882353,0.9333333333333333,68.0006668911431,427135
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.000029421668078,178289
0.6392156862745098,0.30196078431372547,0.7647058823529411,18.000176530008467,144947
0.1843137254901961,0.4117647058823529,0.6980392156862745,62.00060804780694,26999
0.23529411764705882,0.42745098039215684,0.6549019607843137,171.00167703508043,36515
0.1803921568627451,0.45098039215686275,0.6901960784313725,7.000068650558848,177369
0.24313725490196078,0.47843137254901963,0.6549019607843137,126.00123571005926,339474
0.27058823529411763,0.1568627450980392,0.8980392156862745,24.000235373344623,299903
0.08235294117647059,0.09019607843137255,0.6705882352941176,35.00034325279424,275749
0.12156862745098039,0.23137254901960785,0.6470588235294118,11.000107879449619,56676
0.3058823529411765,0.5725490196078431,0.8156862745098039,6.000058843336156,321466
0.35294117647058826,0.5843137254901961,0.8196078431372549,109.0010689872735,316877
0.2901960784313726,0.5764705882352941,0.8705882352941177,60.00058843336156,323419
0.9372549019607843,0.5215686274509804,0.8588235294117647,31.00030402390347,42784
0.8823529411764706,0.7294117647058823,0.8823529411764706,19.00018633723116,516946
0.8823529411764706,0.5686274509803921,0.9019607843137255,20.000196144453852,494954
0.4392156862745098,0.5529411764705883,0.8274509803921568,138.0013533967316,552430
0.49411764705882355,0.12156862745098039,0.5137254901960784,11.000107879449619,514904
0.9372549019607843,0.5058823529411764,0.4745098039215686,13.000127493895004,295018
0.6352941176470588,0.32941176470588235,0.6196078431372549,33.00032363834886,532141
0.5803921568627451,0.6901960784313725,0.9529411764705882,108.0010591800508,308721
0.7843137254901961,0.8862745098039215,0.9137254901960784,111.00108860171888,360624
0.8705882352941177,0.9450980392156862,0.9450980392156862,11.000107879449619,48724
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8549019607843137,0.9490196078431372,0.9725490196078431,100.00098072226926,86707
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000196144453852,234426
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000068650558848,235376
0.3058823529411765,0.4666666666666667,0.803921568627451,257.002520456232,270913
0.6980392156862745,0.37254901960784315,0.13333333333333333,9.000088265004234,610543
0.6274509803921569,0.38823529411764707,0.12941176470588237,17.000166722785774,266567
0.6980392156862745,0.3764705882352941,0.13725490196078433,13.000127493895004,609593
0.25882352941176473,0.3058823529411765,0.09803921568627451,17.000166722785774,500907
0.33725490196078434,0.28627450980392155,0.19607843137254902,6.000058843336156,522800
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9803921568627451,0.9686274509803922,0.9725490196078431,95.0009316861558,128789
0.9568627450980393,1.0,0.9647058823529412,633.0062079719644,52126
0.9803921568627451,0.9686274509803922,1.0,364.0035698290601,35220
0.37254901960784315,0.23529411764705882,0.0784313725490196,19.00018633723116,521849
0.43137254901960786,0.22745098039215686,0.06666666666666667,24.000235373344623,516146
0.33725490196078434,0.23137254901960785,0.16470588235294117,9.000088265004234,516143
0.4235294117647059,0.1607843137254902,0.2549019607843137,12.000117686672311,515064
0.5294117647058824,0.7215686274509804,0.7803921568627451,19.00018633723116,95802
0.6039215686274509,0.7058823529411765,0.8156862745098039,58.00056881891617,482129
0.5490196078431373,0.6980392156862745,0.8823529411764706,66.00064727669772,181079
0.28627450980392155,0.29411764705882354,0.34509803921568627,12.000117686672311,327428
0.4666666666666667,0.6627450980392157,0.5490196078431373,40.000392288907705,170696
0.1411764705882353,0.3843137254901961,0.7490196078431373,5.000049036113463,289059
