x0,x1,x2,weight,source_index
0.22745098039215686,0.32941176470588235,0.0784313725490196,34.0005557462528,498059
0.49411764705882355,0.3411764705882353,0.10196078431372549,2926.047826868697,499062
0.03529411764705882,0.058823529411764705,0.47058823529411764,5478.089540528613,489322
0.3686274509803922,0.24313725490196078,0.4627450980392157,724.0118341260891,65968
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.00091534676932,559557
0.47843137254901963,0.43137254901960786,0.5098039215686274,1720.0281142222004,390625
0.611764705882353,0.615686274509804,0.8549019607843137,1955.031955409536,172496
0.7098039215686275,0.5764705882352941,0.8588235294117647,4315.070530737672,180030
0.592156862745098,0.6745098039215687,0.8156862745098039,7957.130060968633,571370
0.6313725490196078,0.7098039215686275,0.8431372549019608,2894.0473038134,599830
0.5176470588235295,0.6235294117647059,0.8901960784313725,429.0070122100721,107815
0.7137254901960784,0.592156862745098,0.9568627450980393,3364.0549861880713,299041
0.5411764705882353,0.6705882352941176,0.9333333333333333,15317.250363686886,163491
0.6392156862745098,0.7450980392156863,0.9450980392156862,5177.084620539727,241440
0.2901960784313726,0.3333333333333333,0.5843137254901961,358.0058516811324,411482
0.43529411764705883,0.3568627450980392,0.596078431372549,4396.071854721392,241593
0.25098039215686274,0.4588235294117647,0.615686274509804,556.0090880857811,255151
0.47058823529411764,0.3843137254901961,0.6274509803921569,766.0125206361661,39345
0.3254901960784314,0.34901960784313724,0.7568627450980392,1187.019402082414,469984
0.4,0.3411764705882353,0.7607843137254902,4024.065774203567,324788
0.3176470588235294,0.4666666666666667,0.7058823529411765,23476.38372644208,587360
0.48627450980392156,0.43137254901960786,0.6705882352941176,1882.0307621896402,225769
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0210529756944,112768
0.19215686274509805,0.4196078431372549,0.7764705882352941,7884.128867748737,436036
0.1843137254901961,0.4627450980392157,0.8,39700.64891547753,242743
0.22745098039215686,0.4470588235294118,0.7764705882352941,90199.47432942677,430610
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000130763824188,104958
0.24705882352941178,0.43137254901960786,0.8313725490196079,48.00078458294513,406729
0.1843137254901961,0.4627450980392157,0.8666666666666667,89.0014547475441,237903
0.21176470588235294,0.49019607843137253,0.8274509803921568,2595.042416515471,194052
0.11372549019607843,0.2784313725490196,0.6196078431372549,21.000343255038494,54784
0.1803921568627451,0.2901960784313726,0.6352941176470588,149.00243547622551,119093
0.23137254901960785,0.47058823529411764,0.592156862745098,59.00096438320339,168798
0.23529411764705882,0.3764705882352941,0.6392156862745098,671.0109678157538,413354
0.1568627450980392,0.40784313725490196,0.7215686274509804,33292.54417365436,9191
0.6705882352941176,0.16862745098039217,0.1568627450980392,300.00490364340703,304524
0.8666666666666667,0.18823529411764706,0.21176470588235294,165.0026970038739,10451
0.6862745098039216,0.4588235294117647,0.15294117647058825,3067.0501315810984,264690
0.8117647058823529,0.49019607843137253,0.1843137254901961,327.0053449713137,605786
0.7372549019607844,0.1568627450980392,0.2980392156862745,572.0093496134294,379495
0.9019607843137255,0.20392156862745098,0.4627450980392157,2463.040258912372,12415
0.5254901960784314,0.43137254901960786,0.5058823529411764,984.0160839503751,411514
0.9254901960784314,0.2784313725490196,0.3176470588235294,163.00266431291783,295022
0.5647058823529412,0.7568627450980392,0.788235294117647,18.000294218604424,97702
0.7215686274509804,0.7764705882352941,0.8549019607843137,2470.040373330718,554241
0.7372549019607844,0.8823529411764706,0.8549019607843137,20.00032690956047,177543
0.6039215686274509,0.7607843137254902,0.9803921568627451,118.00192876640678,328266
0.6745098039215687,0.7686274509803922,0.9098039215686274,14414.235603720232,364423
0.25882352941176473,0.40784313725490196,0.7686274509803922,668.0109187793197,226407
0.3607843137254902,0.4196078431372549,0.7764705882352941,102.0016672387584,492122
0.29411764705882354,0.48627450980392156,0.8235294117647058,53668.877229114565,323957
0.33725490196078434,0.5019607843137255,0.7803921568627451,3367.0550352245054,561914
0.30980392156862746,0.403921568627451,0.8784313725490196,58.000948037725365,266276
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.0002778731264,254818
0.26666666666666666,0.5019607843137255,0.8352941176470589,3962.064760783929,229113
0.3176470588235294,0.5019607843137255,0.8431372549019608,218.00356331420915,447385
0.9372549019607843,0.8901960784313725,0.9490196078431372,4155.067915461188,501749
0.9411764705882353,0.8901960784313725,0.9490196078431372,68.0011114925056,501754
0.9137254901960784,0.9607843137254902,0.9333333333333333,206.00336716847283,352004
1.0,1.0,0.8941176470588236,961.0157080043806,38864
0.9137254901960784,0.9294117647058824,0.996078431372549,7591.124078523677,113190
0.9686274509803922,0.9058823529411765,0.9921568627450981,672.0109841612318,307538
0.9372549019607843,0.9490196078431372,0.9686274509803922,7938.129750404551,429059
1.0,1.0,1.0,35463.57965968715,76026
0.8470588235294118,0.8196078431372549,0.27058823529411763,1269.0207424116118,467018
0.9215686274509803,0.8549019607843137,0.28627450980392155,1737.0283920953268,363126
0.9803921568627451,0.9607843137254902,0.3215686274509804,5678.092809624218,333700
0.8431372549019608,0.8666666666666667,0.4235294117647059,115.0018797299727,330003
0.9686274509803922,0.788235294117647,0.47843137254901963,1879.0307131532063,234279
0.7568627450980392,0.9607843137254902,0.4627450980392157,1198.0195818826721,116739
0.9725490196078431,0.9098039215686274,0.4117647058823529,1768.0288988051457,418369
0.7607843137254902,0.7764705882352941,0.5372549019607843,128.002092221187,396373
0.9529411764705882,0.792156862745098,0.592156862745098,3172.051847856291,234275
0.8431372549019608,0.9882352941176471,0.5843137254901961,2069.0338187940306,90249
0.9019607843137255,0.9921568627450981,0.6352941176470588,2554.041746350872,95824
0.8666666666666667,0.8588235294117647,0.7215686274509804,140.0022883669233,428835
0.9764705882352941,0.8392156862745098,0.6588235294117647,773.0126350545122,397454
0.8,0.984313725490196,0.7137254901960784,92.00150378397817,108154
1.0,0.9803921568627451,0.6549019607843137,4392.071789339479,309952
