x0,x1,x2,weight,source_index
0.4588235294117647,0.5450980392156862,0.7647058823529411,251.00164106989914,476619
0.4117647058823529,0.5686274509803921,0.8,1013.0066231227403,52069
0.47058823529411764,0.6078431372549019,0.8235294117647058,1667.010899057856,144083
0.396078431372549,0.5647058823529412,0.8666666666666667,2692.017600638121,316306
0.49411764705882355,0.5647058823529412,0.8274509803921568,138.00090226153816,73472
0.403921568627451,0.5764705882352941,0.8392156862745098,6652.043491621391,52986
0.48627450980392156,0.611764705882353,0.8784313725490196,5344.034939751159,407162
0.7568627450980392,0.792156862745098,0.9372549019607843,781.0051062772559,201143
0.8705882352941177,0.7607843137254902,0.9176470588235294,260.0016999130429,323487
0.7843137254901961,0.8235294117647058,0.9294117647058824,5585.036515439788,430876
0.8509803921568627,0.8745098039215686,0.9333333333333333,4153.027152841797,505776
0.788235294117647,0.7764705882352941,0.984313725490196,457.0029879240793,93608
0.8235294117647058,0.7607843137254902,0.9803921568627451,1085.0070938678907,319967
0.803921568627451,0.8745098039215686,0.9647058823529412,6375.041680560187,14053
0.8196078431372549,0.8431372549019608,0.9607843137254902,1518.0099248769197,202019
0.34901960784313724,0.12549019607843137,0.5411764705882353,137.00089572341108,276099
0.4745098039215686,0.12156862745098039,0.5137254901960784,11.00007191939797,156336
0.2823529411764706,0.23137254901960785,0.6274509803921569,389.0025433314373,224895
0.4196078431372549,0.1843137254901961,0.5176470588235295,320.00209220066824,311748
0.2627450980392157,0.2235294117647059,0.6627450980392157,1378.0090095391274,9105
0.40784313725490196,0.24705882352941178,0.7137254901960784,83.00054266454832,273073
0.8352941176470589,0.611764705882353,0.33725490196078434,337.0022033488287,575384
0.8941176470588236,0.6078431372549019,0.3607843137254902,127.0008303421402,580134
0.8745098039215686,0.6745098039215687,0.3803921568627451,243.00158876488243,571580
0.8509803921568627,0.6235294117647059,0.4196078431372549,50.00032690635441,597099
0.9294117647058824,0.5176470588235295,0.5019607843137255,13.000084995652147,296915
0.8627450980392157,0.7333333333333333,0.403921568627451,85.0005557408025,400306
0.9411764705882353,0.7411764705882353,0.42745098039215684,1314.0085910989937,562067
0.5019607843137255,0.29411764705882354,0.6352941176470588,85.0005557408025,309852
0.6352941176470588,0.28627450980392155,0.5764705882352941,33.00021575819391,158247
0.5058823529411764,0.4823529411764706,0.5333333333333333,832.0054397217374,393486
0.6313725490196078,0.4235294117647059,0.5294117647058824,45.00029421571897,291223
0.5372549019607843,0.2901960784313726,0.6509803921568628,661.0043217020053,267560
0.6705882352941176,0.36470588235294116,0.6784313725490196,52.00033998260859,534044
0.6745098039215687,0.4392156862745098,0.7294117647058823,102.000666888963,248335
0.5058823529411764,0.5803921568627451,0.17647058823529413,770.0050343578579,235194
0.7411764705882353,0.5333333333333333,0.2,183.00119647725714,257075
0.7490196078431373,0.6980392156862745,0.23529411764705882,396.0025890983269,483158
0.5803921568627451,0.7803921568627451,0.3176470588235294,1371.0089637722378,193784
0.6431372549019608,0.8470588235294118,0.28627450980392155,928.0060673819378,121576
0.7058823529411765,0.9019607843137255,0.3686274509803922,425.0027787040125,116793
0.6039215686274509,0.807843137254902,0.4196078431372549,321.0020987387953,192794
0.6392156862745098,0.796078431372549,0.5098039215686274,128.0008368802673,189926
0.7137254901960784,0.8980392156862745,0.39215686274509803,941.00615237759,113024
0.5294117647058824,0.6666666666666666,0.8941176470588236,6308.041242505672,554317
0.5725490196078431,0.6862745098039216,0.9411764705882353,1025.0067015802654,113253
0.5529411764705883,0.6941176470588235,0.9294117647058824,636.004158248828,230678
0.6078431372549019,0.7098039215686275,0.9333333333333333,4721.030866497983,200502
0.5215686274509804,0.6666666666666666,0.9529411764705882,285.0018633662201,100022
0.5725490196078431,0.6901960784313725,0.9568627450980393,108.00070611772553,58046
0.5568627450980392,0.7137254901960784,0.9764705882352941,228.0014906929761,307392
0.6078431372549019,0.7058823529411765,0.9764705882352941,2006.013115482939,325742
0.7843137254901961,0.8823529411764706,0.9254901960784314,111.00072573210679,360626
0.8588235294117647,0.8980392156862745,0.9294117647058824,6072.039699507679,363480
0.8666666666666667,0.9607843137254902,0.9450980392156862,11.00007191939797,167077
0.788235294117647,0.8823529411764706,0.9882352941176471,582.0038051899653,112229
0.8745098039215686,0.9215686274509803,0.9921568627450981,7537.049277863864,242224
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8666666666666667,0.9529411764705882,0.996078431372549,100.00065381270882,104644
0.6745098039215687,0.7686274509803922,0.9019607843137255,1838.012017077588,501307
0.6901960784313725,0.8,0.9411764705882353,4020.0262832708945,206204
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000130762541763,74347
0.7254901960784313,0.8235294117647058,0.9254901960784314,546.0035698173901,363473
0.6784313725490196,0.7764705882352941,0.9647058823529412,2656.0173652655462,21052
0.6980392156862745,0.792156862745098,0.984313725490196,3647.0238445494906,209852
0.6666666666666666,0.8392156862745098,0.984313725490196,7.000045766889617,228385
0.7333333333333333,0.8313725490196079,0.984313725490196,1698.0111017397958,260417
0.26666666666666666,0.4588235294117647,0.7647058823529411,26104.17067126951,516136
0.2823529411764706,0.4549019607843137,0.7686274509803922,7098.046407626071,378135
0.2549019607843137,0.48627450980392156,0.792156862745098,2152.014070049494,332012
0.3058823529411765,0.4823529411764706,0.7647058823529411,6549.042818194301,577931
0.2549019607843137,0.4627450980392157,0.8,4517.029532720057,359196
0.2901960784313726,0.45098039215686275,0.796078431372549,257.00168029866165,499873
0.2549019607843137,0.5019607843137255,0.8196078431372549,5237.034240171561,205976
0.30980392156862746,0.49019607843137253,0.8235294117647058,1754.0114678749126,338198
0.5098039215686274,0.34901960784313724,0.10588235294117647,394.00257602207273,498123
0.7215686274509804,0.3568627450980392,0.13333333333333333,9.000058843143794,611491
0.5882352941176471,0.4117647058823529,0.12941176470588237,92.00060150769211,377348
0.6352941176470588,0.3843137254901961,0.13333333333333333,17.0001111481605,267516
0.5019607843137255,0.3568627450980392,0.13725490196078433,200.00130762541764,506682
0.7411764705882353,0.3686274509803922,0.13725490196078433,13.000084995652147,610539
0.5294117647058824,0.41568627450980394,0.22745098039215686,709.0046355321056,336831
0.7294117647058823,0.43529411764705883,0.1607843137254902,1633.010676761535,387901
0.27058823529411763,0.37254901960784315,0.10588235294117647,17.0001111481605,238989
0.39215686274509803,0.2549019607843137,0.0784313725490196,833.0054462598645,521850
0.34901960784313724,0.4117647058823529,0.11372549019607843,1007.0065838939778,500882
0.396078431372549,0.43529411764705883,0.12156862745098039,351.00229488260794,477106
0.33725490196078434,0.28627450980392155,0.19607843137254902,6.000039228762529,522800
0.403921568627451,0.2823529411764706,0.17254901960784313,232.00151684548445,513293
0.34901960784313724,0.4392156862745098,0.16862745098039217,95.00062112207338,498010
0.38823529411764707,0.47058823529411764,0.17254901960784313,385.00251717892894,478051
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1803921568627451,0.4588235294117647,0.788235294117647,29454.192573995257,198991
0.1843137254901961,0.4666666666666667,0.8,10246.066989650146,286402
0.7803921568627451,0.16862745098039217,0.36470588235294116,53.000346520735675,381410
0.8901960784313725,0.19607843137254902,0.30196078431372547,352.002301420735,14253
0.8705882352941177,0.19215686274509805,0.40784313725490196,125.00081726588603,1010
0.9137254901960784,0.20392156862745098,0.43529411764705883,1933.0126381996615,30425
0.9490196078431372,0.9686274509803922,0.9803921568627451,1561.0102060163847,409092
0.9764705882352941,0.9725490196078431,0.9764705882352941,95.00062112207338,367295
0.9686274509803922,0.984313725490196,0.9803921568627451,633.0041386344468,203420
1.0,1.0,0.9686274509803922,849.0055508698979,23729
0.9450980392156862,0.9686274509803922,0.9921568627450981,962.0062896782588,304845
0.996078431372549,0.9725490196078431,1.0,364.0023798782601,315140
0.9686274509803922,0.996078431372549,1.0,5684.0371627143695,241961
1.0,1.0,1.0,25315.165512687236,90257
0.5843137254901961,0.5254901960784314,0.592156862745098,563.0036809655506,377323
0.6313725490196078,0.5568627450980392,0.592156862745098,190.00124224414677,365917
0.5490196078431373,0.7529411764705882,0.5686274509803921,83.00054266454832,131908
0.6313725490196078,0.6901960784313725,0.5764705882352941,104.00067996521717,392607
0.5607843137254902,0.5058823529411764,0.7333333333333333,524.0034259785942,206765
0.6941176470588235,0.5686274509803921,0.7411764705882353,266.00173914180544,513160
0.6,0.6470588235294118,0.7568627450980392,128.0008368802673,561950
0.7333333333333333,0.6901960784313725,0.7058823529411765,219.0014318498323,579047
0.3137254901960784,0.043137254901960784,0.023529411764705882,854.0055835605333,535971
0.4196078431372549,0.06666666666666667,0.050980392156862744,303.00198105250774,519820
0.37254901960784315,0.23529411764705882,0.0784313725490196,19.000124224414677,521849
0.396078431372549,0.19215686274509805,0.058823529411764705,24.000156915050116,517095
0.32941176470588235,0.0784313725490196,0.24313725490196078,768.0050212816037,94341
0.4627450980392157,0.12549019607843137,0.25882352941176473,84.0005492026754,509377
0.2823529411764706,0.12941176470588237,0.2196078431372549,9.000058843143794,535957
0.396078431372549,0.1450980392156863,0.24313725490196078,12.000078457525058,548326
0.5137254901960784,0.6470588235294118,0.803921568627451,567.003707118059,502728
0.611764705882353,0.6862745098039216,0.8117647058823529,315.0020595100328,573247
0.5490196078431373,0.7019607843137254,0.803921568627451,19.000124224414677,199456
0.5686274509803921,0.7137254901960784,0.7764705882352941,58.00037921137111,199459
0.5529411764705883,0.6666666666666666,0.8666666666666667,3506.022922673571,446848
0.5843137254901961,0.6862745098039216,0.8823529411764706,1601.0104675414682,217318
0.5372549019607843,0.6980392156862745,0.8549019607843137,66.00043151638782,327341
0.6078431372549019,0.7019607843137254,0.8862745098039215,1825.0119320819358,217317
0.3686274509803922,0.3607843137254902,0.3215686274509804,12.000078457525058,411488
0.47843137254901963,0.3607843137254902,0.2980392156862745,116.00075842274222,606277
0.37254901960784315,0.4470588235294118,0.26666666666666666,53.000346520735675,505619
0.4823529411764706,0.41568627450980394,0.37254901960784315,103.00067342709008,515229
0.3568627450980392,0.33725490196078434,0.47058823529411764,63.000411902006554,411486
0.4392156862745098,0.3764705882352941,0.4235294117647059,255.0016672224075,408646
0.32941176470588235,0.47058823529411764,0.43529411764705883,107.00069957959843,498958
0.48627450980392156,0.47058823529411764,0.5019607843137255,1011.0066100464861,417214
0.3568627450980392,0.5411764705882353,0.5294117647058824,139.00090879966527,171642
0.43529411764705883,0.5450980392156862,0.5333333333333333,209.00136646856143,396397
0.48627450980392156,0.7098039215686275,0.592156862745098,40.00026152508353,141411
0.29411764705882354,0.5098039215686274,0.7254901960784313,485.0031709916378,404140
0.4823529411764706,0.5176470588235295,0.6745098039215687,679.0044393882929,406802
0.48627450980392156,0.6823529411764706,0.6705882352941176,57.00037267324402,132857
0.8196078431372549,0.5450980392156862,0.21568627450980393,827.0054070311019,392639
0.8941176470588236,0.6196078431372549,0.23921568627450981,247.00161491739078,605663
0.8313725490196079,0.7529411764705882,0.24705882352941178,229.0014972311032,429726
0.8980392156862745,0.6431372549019608,0.2549019607843137,213.00139262106978,600930
0.15294117647058825,0.39215686274509803,0.7215686274509804,1035.0067669615362,25259
0.1568627450980392,0.403921568627451,0.7058823529411765,1407.009199144813,3444
0.1568627450980392,0.4117647058823529,0.7215686274509804,2990.0195489999937,14908
0.15294117647058825,0.4,0.7450980392156863,5.000032690635441,43253
0.17254901960784313,0.38823529411764707,0.7333333333333333,97.00063419832755,13907
0.16862745098039217,0.43529411764705883,0.7450980392156863,17990.117620906316,62353
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000065381270882,237084
0.4588235294117647,0.5215686274509804,0.17254901960784313,733.0047924471556,465706
0.4980392156862745,0.7215686274509804,0.2196078431372549,692.0045243839451,176690
0.9372549019607843,0.8941176470588236,0.2980392156862745,742.0048512902994,465100
0.9529411764705882,0.9137254901960784,0.3058823529411765,3266.02135352307,371708
0.984313725490196,0.9490196078431372,0.3176470588235294,491.0032102204003,351714
0.9333333333333333,0.9058823529411765,0.33725490196078434,105.00068650334426,182095
0.9490196078431372,0.8901960784313725,0.3333333333333333,223.00145800234066,422167
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.0000196143812645,179242
0.9764705882352941,0.9607843137254902,0.3411764705882353,848.0055443317708,449889
0.6745098039215687,0.6470588235294118,0.9137254901960784,126.00082380401311,396188
0.7333333333333333,0.6745098039215687,0.9333333333333333,639.0041778632093,298160
0.6352941176470588,0.7254901960784313,0.9333333333333333,2751.0179863876197,57099
0.6941176470588235,0.7490196078431373,0.8901960784313725,175.00114417224043,514409
0.6431372549019608,0.6509803921568628,0.9529411764705882,54.000353058862764,279962
0.7137254901960784,0.6470588235294118,0.9764705882352941,151.0009872571903,260726
0.6470588235294118,0.7294117647058823,0.9803921568627451,1143.0074730792617,253540
0.7254901960784313,0.7019607843137254,0.9725490196078431,138.00090226153816,179137
0.27058823529411763,0.4549019607843137,0.7215686274509804,321.0020987387953,455248
0.2980392156862745,0.4549019607843137,0.7215686274509804,310.0020268193973,394622
0.27058823529411763,0.4980392156862745,0.7215686274509804,49.00032036822732,90101
0.28627450980392155,0.49019607843137253,0.7137254901960784,68.000444592642,606286
0.26666666666666666,0.4666666666666667,0.7490196078431373,6508.04255013109,524420
0.2823529411764706,0.4470588235294118,0.7529411764705882,11474.07501847021,571009
0.27058823529411763,0.47843137254901963,0.7529411764705882,266.00173914180544,337702
0.30980392156862746,0.4823529411764706,0.7450980392156863,630.0041190200656,601617
0.7843137254901961,0.6862745098039216,0.9333333333333333,1074.0070219484926,112633
0.8705882352941177,0.6862745098039216,0.9058823529411765,51.0003334444815,142089
0.8117647058823529,0.7294117647058823,0.9294117647058824,402.00262832708944,326540
0.8156862745098039,0.6941176470588235,0.9372549019607843,340.00222296321,110700
0.796078431372549,0.6901960784313725,0.9568627450980393,937.0061262250816,318910
0.8156862745098039,0.6470588235294118,0.9764705882352941,8.000052305016705,227270
0.796078431372549,0.6941176470588235,0.9568627450980393,827.0054070311019,317053
0.8392156862745098,0.7372549019607844,0.9725490196078431,778.0050866628746,311321
0.40784313725490196,0.3137254901960784,0.5607843137254902,718.0046943752493,167580
0.4588235294117647,0.30196078431372547,0.5686274509803921,41.00026806321061,171391
0.40784313725490196,0.3215686274509804,0.5725490196078431,553.0036155842797,63112
0.47058823529411764,0.3254901960784314,0.5411764705882353,78.00050997391288,151415
0.4196078431372549,0.28627450980392155,0.592156862745098,474.0030990722398,365794
0.4392156862745098,0.2823529411764706,0.5803921568627451,387.0025302551831,378141
0.4196078431372549,0.34901960784313724,0.5764705882352941,955.0062439113692,59292
0.4549019607843137,0.34509803921568627,0.5882352941176471,1190.007780371235,57397
0.8941176470588236,0.9019607843137255,0.6941176470588235,28.000183067558467,439487
0.984313725490196,0.8941176470588236,0.6901960784313725,345.0022556538454,562015
0.8862745098039215,0.984313725490196,0.6980392156862745,1342.0087741665523,99608
0.9450980392156862,0.9921568627450981,0.6941176470588235,607.0039686431426,74040
0.8823529411764706,0.8941176470588236,0.7607843137254902,36.000235372575176,416670
0.9803921568627451,0.9254901960784314,0.7450980392156863,94.00061458394629,567719
0.9333333333333333,0.9921568627450981,0.7019607843137254,262.0017129892971,53199
0.9725490196078431,0.996078431372549,0.7490196078431373,1678.010970977254,72084
0.6745098039215687,0.5215686274509804,0.8196078431372549,740.0048382140452,166734
0.6941176470588235,0.5215686274509804,0.8235294117647058,238.001556074247,141077
0.6509803921568628,0.5764705882352941,0.792156862745098,43.00028113946479,234097
0.7450980392156863,0.5843137254901961,0.7725490196078432,112.00073227023387,525496
0.6549019607843137,0.5490196078431373,0.8470588235294118,658.0043020876241,277563
0.7019607843137254,0.5254901960784314,0.8549019607843137,1065.0069631053489,166778
0.6627450980392157,0.6,0.8784313725490196,337.0022033488287,329482
0.7176470588235294,0.5686274509803921,0.8549019607843137,1122.007335778593,130648
0.3843137254901961,0.27450980392156865,0.6980392156862745,440.0028767759188,361784
0.45098039215686275,0.29411764705882354,0.6431372549019608,6.000039228762529,231100
0.41568627450980394,0.3333333333333333,0.6549019607843137,135.0008826471569,507862
0.45098039215686275,0.32941176470588235,0.6431372549019608,1285.0084014933084,356305
0.3843137254901961,0.2784313725490196,0.7019607843137254,1049.0068584953156,347539
0.49019607843137253,0.3058823529411765,0.7254901960784313,17.0001111481605,527260
0.4117647058823529,0.3176470588235294,0.7607843137254902,616.0040274862863,321932
0.47843137254901963,0.3686274509803922,0.7607843137254902,476.003112148494,346580
0.5215686274509804,0.26666666666666666,0.3176470588235294,17.0001111481605,510322
0.6235294117647059,0.45098039215686275,0.33725490196078434,243.00158876488243,239062
0.6588235294117647,0.4392156862745098,0.3215686274509804,175.00114417224043,595343
0.5725490196078431,0.3137254901960784,0.49019607843137253,29.000189605685556,528356
0.7294117647058823,0.27058823529411763,0.41568627450980394,23.000150376923028,292176
0.5607843137254902,0.47058823529411764,0.5098039215686274,440.0028767759188,413427
0.6470588235294118,0.49019607843137253,0.4235294117647059,56.000366135116934,582039
0.9254901960784314,0.9411764705882353,0.8156862745098039,29.000189605685556,440438
0.9882352941176471,0.9372549019607843,0.7764705882352941,28.000183067558467,567706
0.9333333333333333,0.9882352941176471,0.803921568627451,46.000300753846055,305197
0.984313725490196,0.996078431372549,0.7764705882352941,1801.0117751668859,60752
