x0,x1,weight,source_index
8.807044347425496,7.76319333568654,7572.0,63796
7.423411734250181,9.242616933226827,7110.0,68225
8.837605836289477,11.97015629373794,1608.0,302598
7.236622153849162,-10.076935210621222,6659.0,194681
10.024218292176412,-9.705285909958992,1445.0,389291
7.283107371353227,-8.071955101768669,16810.0,637016
8.683480991615612,-9.001929510711712,7443.0,504068
-3.824988112480782,20.93982006255118,402.0,904264
-3.261045031835206,19.935851400452023,8119.0,908148
-4.579567006936606,22.777669350534623,2542.0,978631
-1.7483574741233523,22.98586304755572,15970.0,998588
-12.11706817436867,6.826069835269686,3771.0,68434
-7.416901605464487,6.617132726287832,14002.0,573847
-11.732353603060297,9.043369855386148,589.0,552103
-7.821118909768983,9.218735637972673,4134.0,414888
2.082934821204661,24.06810104880406,15558.0,922613
3.4073018513046445,24.511237053651698,5055.0,955364
2.195336012961755,27.07813810365004,1153.0,949794
2.871433206808893,27.19107417663544,105.0,999764
-10.561161563887303,-10.536102327600236,482.0,421384
-8.216492335935037,-9.784328863889758,3918.0,398964
-10.187192814694276,-6.909253365898524,3651.0,371344
-6.762748027789505,-7.309903148646647,13509.0,319620
-3.928380745292656,24.95880319431423,1010.0,970038
-1.650569193729297,24.21523768600501,13213.0,977408
-3.782943784212526,27.16901387844571,9.0,909588
-0.9006305491197142,27.7055966586782,703.0,997104
-4.512879928455421,-5.249241483751497,8726.0,603054
-3.4476191762422075,-3.129337812073861,2469.0,505809
-5.387593668635487,-0.9905642401318676,3269.0,218891
-3.052787178560442,-1.291843754032649,145.0,137203
-6.5732274933690205,0.9451343602712716,3213.0,301912
-3.4498939446988763,0.8203467135659926,176.0,287645
-5.446771824080749,4.232838976688559,8528.0,531391
-2.8150276236840117,5.741674917699357,2113.0,519452
11.674423274722107,1.0113431787997191,5395.0,401570
15.91626828633934,1.1526103971129058,226.0,27401
12.9490970816893,5.252976613411184,3292.0,540479
14.57408203203153,5.843905776582926,114.0,57253
11.699995908619524,-4.177409909046124,3044.0,549860
16.613650579347038,-3.555892128447359,104.0,562956
13.123449918260066,-1.2706966299276583,5167.0,470556
16.0764796505061,-1.1285485535246795,259.0,180181
1.0625201478880957,-5.965399126075315,1655.0,244004
2.436507229863696,-4.943219638563292,5145.0,537510
1.389242822083115,-0.6928545979434825,78.0,65771
4.649823656542932,-1.6655997692848494,1066.0,346169
