x0,x1,x2,weight,source_index
0.5137254901960784,0.45098039215686275,0.45098039215686275,8041.0657164573095,484803
0.47058823529411764,0.5529411764705883,0.16470588235294117,1677.0137055713105,480006
0.21568627450980393,0.09411764705882353,0.6588235294117647,7861.06424537631,446235
0.27058823529411763,0.11372549019607843,0.7411764705882353,4906.040095129904,275154
0.19607843137254902,0.43529411764705883,0.7294117647058823,34196.279472699185,331863
0.27450980392156865,0.45098039215686275,0.7607843137254902,36645.29948757345,518762
0.18823529411764706,0.12156862745098039,0.788235294117647,792.0064727563971,273306
0.4235294117647059,0.22745098039215686,0.8901960784313725,8119.066353925742,366475
0.6313725490196078,0.6745098039215687,0.5254901960784314,2077.016974640198,417392
0.7529411764705882,0.6235294117647059,0.7058823529411765,296.0024191109767,250467
0.6705882352941176,0.8823529411764706,0.5411764705882353,537.0043887249814,125257
1.0,0.9882352941176471,0.6784313725490196,13320.10885999395,313738
0.5843137254901961,0.6823529411764706,0.8509803921568627,41408.338414011225,559984
0.9372549019607843,0.7372549019607844,0.984313725490196,5805.047442362228,143034
0.7137254901960784,0.788235294117647,0.984313725490196,17043.13928685262,190967
0.21568627450980393,0.5098039215686274,0.7254901960784313,32.00026152551099,207690
0.34901960784313724,0.5098039215686274,0.7490196078431373,1609.0131498295996,590662
0.24705882352941178,0.5058823529411764,0.807843137254902,1170.0095620264956,145631
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.000351424905396,275736
0.23529411764705882,0.45098039215686275,0.7764705882352941,141811.15896664732,445806
0.5176470588235295,0.7254901960784313,0.2235294117647059,4459.036441945423,145286
0.8980392156862745,0.6392156862745098,0.23921568627450981,1516.0123897710832,602821
0.5647058823529412,0.7686274509803922,0.23921568627450981,2828.023112317034,133912
0.8156862745098039,0.788235294117647,0.25882352941176473,388.0031709968208,412685
0.5137254901960784,0.6274509803921569,0.4549019607843137,868.0070938794856,330005
0.9490196078431372,0.7215686274509804,0.3764705882352941,4838.039539388194,595282
0.5450980392156862,0.7607843137254902,0.3058823529411765,4114.033622373507,160433
0.9372549019607843,0.8862745098039215,0.2980392156862745,13647.111532457766,352708
0.7843137254901961,0.8196078431372549,0.8862745098039215,976.0079765280852,519087
0.9215686274509803,0.8470588235294118,0.792156862745098,56.000457669644234,529735
0.792156862745098,0.9137254901960784,0.8784313725490196,119.00097254799401,189916
1.0,1.0,0.8509803921568627,3870.0316282414856,56908
0.796078431372549,0.8470588235294118,0.9098039215686274,20214.165202396227,447817
0.8941176470588236,0.8117647058823529,0.9803921568627451,1776.0145146658601,301833
0.8431372549019608,0.8941176470588236,0.9803921568627451,14414.117800897358,54001
0.8862745098039215,0.9058823529411765,0.9333333333333333,57054.46628364076,470638
0.3607843137254902,0.2901960784313726,0.7764705882352941,386.00315465147634,432992
0.42745098039215684,0.3411764705882353,0.7686274509803922,1353.0110576255117,309578
0.27058823529411763,0.4470588235294118,0.7725490196078432,62060.507196037885,465504
0.4666666666666667,0.44313725490196076,0.7725490196078432,954.0077967292965,504039
0.3607843137254902,0.2549019607843137,0.8941176470588236,21.00017162611659,261904
0.48627450980392156,0.3058823529411765,0.9176470588235294,1385.0113191510227,352227
0.3137254901960784,0.4627450980392157,0.9098039215686274,13.000106244738841,213067
0.4980392156862745,0.4,0.9647058823529412,35.00028604352765,256204
0.5843137254901961,0.13725490196078433,0.5686274509803921,741.0060559501139,510174
0.8392156862745098,0.2,0.5568627450980392,580.0047401498867,13378
0.5490196078431373,0.43529411764705883,0.7215686274509804,4493.036719816278,428484
0.8666666666666667,0.37254901960784315,0.7333333333333333,214.00174895185478,41847
0.5529411764705883,0.37254901960784315,0.9098039215686274,9603.078482171315,380637
0.8352941176470589,0.4,0.8274509803921568,134.0010951380773,496861
0.30196078431372547,0.5176470588235295,0.8196078431372549,28800.235372959894,326144
0.38823529411764707,0.5333333333333333,0.7843137254901961,20897.17078433135,575209
0.47843137254901963,0.6352941176470588,0.8666666666666667,1319.0107797546561,383403
0.3686274509803922,0.5647058823529412,0.8941176470588236,230.00187971461025,254673
0.4666666666666667,0.6,0.9098039215686274,3802.031072499775,40091
0.47843137254901963,0.6313725490196078,0.8980392156862745,2984.0243872539,243239
0.17647058823529413,0.0392156862745098,0.1607843137254902,256.00209220408794,119983
0.3411764705882353,0.09411764705882353,0.25098039215686274,2073.016941949509,124749
0.1843137254901961,0.28627450980392155,0.06274509803921569,34.00027787085543,238988
0.4196078431372549,0.48627450980392156,0.1450980392156863,2926.0239132389115,485691
0.0,0.043137254901960784,0.4235294117647059,5478.0447698984135,504535
0.26666666666666666,0.21176470588235294,0.49411764705882355,724.0059170146862,7070
0.1803921568627451,0.26666666666666666,0.5058823529411764,56.000457669644234,388606
0.4745098039215686,0.35294117647058826,0.3843137254901961,1720.014056996216,402935
