x0,x1,x2,weight,source_index
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.00026152551099,321619
0.24313725490196078,0.5137254901960784,0.8117647058823529,1170.0095620264956,171237
0.2235294117647059,0.2823529411764706,0.7725490196078432,43.000351424905396,276688
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000040863361093,400290
0.9019607843137255,0.796078431372549,0.8,56.000457669644234,543915
0.8352941176470589,0.9921568627450981,0.8392156862745098,119.00097254799401,93905
0.2784313725490196,0.27450980392156865,0.803921568627451,386.00315465147634,386474
0.37254901960784315,0.33725490196078434,0.9450980392156862,21.00017162611659,259628
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000106244738841,261528
0.4470588235294118,0.49411764705882355,0.9254901960784314,35.00028604352765,246265
0.807843137254902,0.2901960784313726,0.7843137254901961,134.0010951380773,498763
0.37254901960784315,0.6,0.8901960784313725,230.00187971461025,185033
0.24705882352941178,0.35294117647058826,0.25098039215686274,34.00027787085543,503759
0.22745098039215686,0.2980392156862745,0.4627450980392157,56.000457669644234,120930
0.6235294117647059,0.5333333333333333,0.9725490196078431,429.00350607638177,371121
0.26666666666666666,0.3058823529411765,0.5254901960784314,358.0029258166542,113328
0.32941176470588235,0.48627450980392156,0.6274509803921569,556.0045440057535,455262
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0105264018175,463588
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000065381377748,104959
0.23137254901960785,0.4392156862745098,0.8274509803921568,48.00039228826649,283364
0.1803921568627451,0.4666666666666667,0.8509803921568627,89.00072736782745,255934
0.2,0.49019607843137253,0.8313725490196079,2595.021208084407,246591
0.12156862745098039,0.28627450980392155,0.615686274509804,21.00017162611659,55731
0.1450980392156863,0.28627450980392155,0.6039215686274509,149.00121772816055,174248
0.17647058823529413,0.3843137254901961,0.6078431372549019,59.00048218766089,10879
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000032690688874,288109
0.1411764705882353,0.33725490196078434,0.6941176470588235,671.0054838630587,40492
0.8313725490196079,0.17647058823529413,0.12156862745098039,165.00134849091606,5706
0.9372549019607843,0.5019607843137255,0.4980392156862745,163.0013321455716,298815
0.611764705882353,0.803921568627451,0.7803921568627451,18.000147108099934,101502
0.6862745098039216,0.8862745098039215,0.8431372549019608,20.000163453444372,91054
0.6039215686274509,0.7686274509803922,0.9803921568627451,118.00096437532179,194492
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000245180166556,457597
0.2627450980392157,0.4392156862745098,0.7764705882352941,668.005459345042,490384
0.3686274509803922,0.4235294117647059,0.803921568627451,102.0008336125663,317371
0.25098039215686274,0.42745098039215684,0.8352941176470589,58.000474014988676,390496
0.3333333333333333,0.396078431372549,0.8549019607843137,17.000138935427714,395972
0.3176470588235294,0.5019607843137255,0.8313725490196079,218.00178164254365,400827
0.9607843137254902,0.9215686274509803,0.9372549019607843,68.00055574171085,399607
0.9254901960784314,0.9450980392156862,0.9411764705882353,206.001683570477,388176
0.996078431372549,1.0,0.9058823529411765,961.007853938002,58776
0.9450980392156862,0.9215686274509803,0.996078431372549,672.0054920357309,346403
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.803921568627451,0.788235294117647,0.4823529411764706,115.00093985730513,424088
0.8196078431372549,0.803921568627451,0.5803921568627451,128.00104610204397,380275
0.8509803921568627,0.792156862745098,0.7529411764705882,140.0011441741106,525910
0.8666666666666667,0.8980392156862745,0.6509803921568628,92.00075188584411,445128
0.5058823529411764,0.30980392156862746,0.8666666666666667,73.00059660507195,386307
0.6274509803921569,0.34509803921568627,0.7647058823529411,18.000147108099934,143997
0.17647058823529413,0.403921568627451,0.6980392156862745,62.00050670567755,37552
0.24705882352941178,0.41568627450980394,0.6784313725490196,171.00139752694938,35527
0.17647058823529413,0.44313725490196076,0.6980392156862745,7.000057208705529,91690
0.24313725490196078,0.47843137254901963,0.6549019607843137,126.00102975669954,339474
0.24705882352941178,0.4392156862745098,0.7372549019607844,1145.0093577096902,511363
0.3254901960784314,0.17254901960784313,0.8901960784313725,24.000196144133245,265699
0.4549019607843137,0.24705882352941178,0.8901960784313725,295.0024109383045,396805
0.10980392156862745,0.1411764705882353,0.5568627450980392,137.00111965609395,44218
0.06274509803921569,0.08235294117647059,0.6431372549019608,35.00028604352765,317919
0.11764705882352941,0.21568627450980393,0.6588235294117647,11.000089899394403,478906
0.1843137254901961,0.12941176470588237,0.6666666666666666,399.0032608962152,312233
0.30980392156862746,0.5686274509803921,0.8235294117647058,6.000049036033311,333863
0.37254901960784315,0.5803921568627451,0.8196078431372549,109.00089082127182,192586
0.2980392156862745,0.5725490196078431,0.8823529411764706,60.00049036033311,317691
0.3411764705882353,0.5686274509803921,0.8627450980392157,1073.0087692772904,159812
0.2549019607843137,0.43529411764705883,0.6901960784313725,327.0026724638155,38376
0.37254901960784315,0.4,0.6745098039215687,237.00193692331578,239704
0.3058823529411765,0.44313725490196076,0.6980392156862745,349.0028522626043,530192
0.3176470588235294,0.4470588235294118,0.6705882352941176,313.0025580464044,485749
0.25882352941176473,0.4392156862745098,0.7294117647058823,1014.0082870896296,293113
0.3607843137254902,0.40784313725490196,0.7607843137254902,258.00210854943236,334481
0.3254901960784314,0.47058823529411764,0.7333333333333333,1352.0110494528394,592530
0.7529411764705882,0.592156862745098,0.8705882352941177,492.0040209547315,122085
0.9176470588235294,0.5725490196078431,0.8196078431372549,31.000253352838776,32304
0.7568627450980392,0.7411764705882353,0.8862745098039215,396.00323637819855,256208
0.8784313725490196,0.6745098039215687,0.8784313725490196,19.00015528077215,529288
0.8705882352941177,0.592156862745098,0.9137254901960784,348.00284408993207,497804
0.8823529411764706,0.5686274509803921,0.9019607843137255,20.000163453444372,494954
0.9176470588235294,0.7176470588235294,0.984313725490196,82.00067015912192,143035
0.18823529411764706,0.4588235294117647,0.7764705882352941,6166.0503926968995,122169
0.20392156862745098,0.4823529411764706,0.792156862745098,4670.0381663792605,210217
0.23921568627450981,0.49411764705882355,0.788235294117647,1372.0112129062838,132346
0.21568627450980393,0.45098039215686275,0.796078431372549,8400.068650446636,335512
0.24705882352941178,0.47058823529411764,0.796078431372549,10036.082020938386,387006
0.23529411764705882,0.47843137254901963,0.8117647058823529,6443.052656527104,296663
0.01568627450980392,0.07450980392156863,0.3803921568627451,577.0047156318701,43262
0.23529411764705882,0.07058823529411765,0.34509803921568627,59.00048218766089,110511
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00201865003797,573802
0.16862745098039217,0.12941176470588237,0.26666666666666666,58.000474014988676,521844
0.11764705882352941,0.18823529411764706,0.4823529411764706,67.00054756903864,234404
0.17647058823529413,0.14901960784313725,0.4745098039215686,109.00089082127182,376518
0.4627450980392157,0.5607843137254902,0.8196078431372549,251.00205134072687,127598
0.403921568627451,0.5764705882352941,0.7803921568627451,1013.0082789169574,526823
0.4666666666666667,0.6078431372549019,0.8117647058823529,1667.0136238445882,531502
0.42745098039215684,0.5372549019607843,0.8431372549019608,2692.0220008336123,179072
0.47058823529411764,0.5411764705882353,0.8509803921568627,138.00112782876616,182879
0.7607843137254902,0.8117647058823529,0.8980392156862745,781.0063828570027,594141
0.8666666666666667,0.803921568627451,0.9098039215686274,260.00212489477684,329195
0.7843137254901961,0.8117647058823529,0.9568627450980393,457.0037349112039,364428
0.8392156862745098,0.7686274509803922,0.9607843137254902,1085.0088673493572,284750
0.8156862745098039,0.8745098039215686,0.984313725490196,1518.0124061164277,223241
0.25098039215686274,0.09411764705882353,0.6352941176470588,137.00111965609395,380331
0.4980392156862745,0.11764705882352941,0.5137254901960784,11.000089899394403,515854
0.2823529411764706,0.14901960784313725,0.6352941176470588,389.003179169493,443344
0.3803921568627451,0.15294117647058825,0.5882352941176471,320.00261525510996,273254
0.42745098039215684,0.24313725490196078,0.6823529411764706,83.00067833179413,237748
0.8156862745098039,0.6039215686274509,0.2980392156862745,337.00275419053764,240944
0.8941176470588236,0.5686274509803921,0.3686274509803922,127.00103792937175,580135
0.7607843137254902,0.7529411764705882,0.34509803921568627,243.0019859593491,407939
0.8274509803921568,0.592156862745098,0.39215686274509803,50.000408633610924,573484
0.9411764705882353,0.5529411764705883,0.5098039215686274,13.000106244738841,296916
0.7568627450980392,0.6745098039215687,0.39215686274509803,85.00069467713857,488861
0.5098039215686274,0.3568627450980392,0.6313725490196078,85.00069467713857,422774
0.7098039215686275,0.3333333333333333,0.5137254901960784,33.00026969818321,298624
0.7098039215686275,0.4980392156862745,0.5176470588235295,45.00036777024983,263762
0.5450980392156862,0.3764705882352941,0.6823529411764706,661.0054021363364,411382
0.6313725490196078,0.26666666666666666,0.7137254901960784,52.000424978955365,149700
0.6352941176470588,0.3803921568627451,0.7607843137254902,102.0008336125663,149682
0.7254901960784313,0.5176470588235295,0.2,183.00149559901598,249490
0.6666666666666666,0.6509803921568628,0.2196078431372549,396.00323637819855,196346
0.6823529411764706,0.8862745098039215,0.3254901960784314,425.00347338569287,122475
0.5568627450980392,0.7607843137254902,0.42745098039215684,321.00262342778217,157576
0.6352941176470588,0.796078431372549,0.5019607843137255,128.00104610204397,185166
0.592156862745098,0.6705882352941176,0.9058823529411765,1025.008376989024,371397
0.5529411764705883,0.6941176470588235,0.8941176470588236,636.005197819531,358700
0.5372549019607843,0.6823529411764706,0.9647058823529412,285.00232921158226,172941
0.5686274509803921,0.6823529411764706,0.9764705882352941,108.0008826485996,330492
0.5607843137254902,0.7019607843137254,0.9529411764705882,228.00186336926583,175833
0.611764705882353,0.7176470588235294,0.9686274509803922,2006.0163943804703,160620
0.7843137254901961,0.8941176470588236,0.9098039215686274,111.00090716661626,200422
0.8509803921568627,0.9529411764705882,0.9411764705882353,11.000089899394403,200434
0.8,0.8823529411764706,0.9882352941176471,582.0047564952312,265178
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000081726722185,188963
0.8745098039215686,0.9450980392156862,0.9686274509803922,100.00081726722185,155948
0.6666666666666666,0.7647058823529411,0.9215686274509803,1838.0150213715376,469654
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.000016345344437,74347
0.7333333333333333,0.8196078431372549,0.9294117647058824,546.0044622790314,37236
0.6431372549019608,0.7568627450980392,0.9764705882352941,2656.0217066174123,243099
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000057208705529,235376
0.7137254901960784,0.8196078431372549,0.9568627450980393,1698.013877197427,130303
0.29411764705882354,0.47058823529411764,0.7725490196078432,7098.058009627407,590170
0.2784313725490196,0.47843137254901963,0.7725490196078432,2152.0175875906143,586407
0.2901960784313726,0.49019607843137253,0.7803921568627451,6549.053522830359,204496
0.25882352941176473,0.4588235294117647,0.8,4517.0369159604115,398142
0.2823529411764706,0.4549019607843137,0.803921568627451,257.00210037676015,347783
0.25098039215686274,0.4980392156862745,0.8235294117647058,5237.042800284408,209786
0.2980392156862745,0.49411764705882355,0.8117647058823529,1754.0143348670713,399845
0.5098039215686274,0.36470588235294116,0.12549019607843137,394.0032200328541,500032
0.7098039215686275,0.36470588235294116,0.13333333333333333,9.000073554049967,611492
0.5764705882352941,0.4,0.13333333333333333,92.00075188584411,493356
0.6352941176470588,0.3843137254901961,0.13333333333333333,17.000138935427714,267516
0.5411764705882353,0.37254901960784315,0.1450980392156863,200.0016345344437,493384
0.7294117647058823,0.3607843137254902,0.13725490196078433,13.000106244738841,610540
0.5529411764705883,0.403921568627451,0.2549019607843137,709.005794424603,609112
0.27058823529411763,0.3686274509803922,0.09803921568627451,17.000138935427714,239939
0.39215686274509803,0.47058823529411764,0.13333333333333333,351.0028686079487,492350
0.3137254901960784,0.26666666666666666,0.25098039215686274,6.000049036033311,522798
0.49019607843137253,0.36470588235294116,0.15294117647058825,232.0018960599547,513327
0.3568627450980392,0.4392156862745098,0.22745098039215686,95.00077640386075,498960
0.4549019607843137,0.49411764705882355,0.15294117647058825,385.0031464788041,467606
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000081726722185,174511
0.1803921568627451,0.4666666666666667,0.8235294117647058,10246.083737199551,186777
0.7529411764705882,0.17254901960784313,0.3764705882352941,53.00043315162758,310023
0.8901960784313725,0.19607843137254902,0.3607843137254902,352.0028767806209,1918
0.7529411764705882,0.17254901960784313,0.39215686274509803,125.00102158402731,310973
0.9529411764705882,0.9725490196078431,0.9803921568627451,1561.012757541333,410991
0.9725490196078431,0.9686274509803922,0.9764705882352941,95.00077640386075,365395
0.9607843137254902,0.996078431372549,0.9647058823529412,633.0051733015143,7718
0.9764705882352941,1.0,0.9568627450980393,849.0069385987135,31264
0.9490196078431372,0.9725490196078431,0.9882352941176471,962.0078621106742,250601
0.9803921568627451,0.9686274509803922,0.9921568627450981,364.00297485268754,315131
0.9490196078431372,0.984313725490196,0.996078431372549,5684.04645346889,294455
0.5450980392156862,0.5137254901960784,0.5647058823529412,563.0046012144591,410593
0.6352941176470588,0.5686274509803921,0.611764705882353,190.0015528077215,371629
0.596078431372549,0.6901960784313725,0.6274509803921569,83.00067833179413,244709
0.6745098039215687,0.7450980392156863,0.6039215686274509,104.00084995791073,349783
