x0,x1,x2,weight,source_index
0.4666666666666667,0.6823529411764706,0.20392156862745098,1677.0274113666455,151047
0.2196078431372549,0.09803921568627451,0.6980392156862745,7861.128491802743,285581
0.28627450980392155,0.24313725490196078,0.7137254901960784,4906.080190915183,508822
0.21176470588235294,0.12156862745098039,0.8235294117647058,792.0129456185946,272353
0.27058823529411763,0.11764705882352941,0.7764705882352941,8119.132708936073,393103
0.5725490196078431,0.6509803921568628,0.7529411764705882,2077.033949557855,419488
0.8666666666666667,0.7254901960784313,0.6235294117647059,296.00483826149497,392625
0.6,0.792156862745098,0.5568627450980392,537.0087775216987,156623
0.7843137254901961,0.6784313725490196,0.9607843137254902,5805.094885499927,299022
0.24705882352941178,0.5137254901960784,0.6980392156862745,32.00052305529675,234268
0.42745098039215684,0.5450980392156862,0.7411764705882353,1609.0262998741398,531143
0.23921568627450981,0.5176470588235295,0.807843137254902,1170.0191242092876,58275
0.24705882352941178,0.35294117647058826,0.803921568627451,43.00070285555501,272882
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000081727390118,218115
0.5490196078431373,0.7529411764705882,0.23921568627450981,4459.072884486507,166207
0.9019607843137255,0.6313725490196078,0.25882352941176473,1516.0247797446837,601860
0.5803921568627451,0.807843137254902,0.25098039215686274,2828.0462250118508,134810
0.8196078431372549,0.7843137254901961,0.2549019607843137,388.00634204547316,417430
0.6745098039215687,0.7450980392156863,0.4117647058823529,868.0141878749245,338543
0.9568627450980393,0.7529411764705882,0.4235294117647059,4838.079079422678,579157
0.5803921568627451,0.7764705882352941,0.30196078431372547,4114.067245296589,193797
0.796078431372549,0.8745098039215686,0.7686274509803922,976.015953186551,316678
0.8784313725490196,0.8313725490196079,0.792156862745098,56.00091534676932,531641
0.7764705882352941,0.8862745098039215,0.8588235294117647,119.0019451118848,151866
1.0,0.996078431372549,0.807843137254902,3870.063256999951,56943
0.7764705882352941,0.8313725490196079,0.9215686274509803,20214.33040749277,513498
0.9568627450980393,0.8705882352941177,0.9647058823529412,1776.0290295689697,123097
0.8745098039215686,0.8941176470588236,0.9372549019607843,14414.235603720232,528580
0.3686274509803922,0.2784313725490196,0.8470588235294118,386.0063093545171,414007
0.45098039215686275,0.3568627450980392,0.7725490196078432,1353.0221154317658,343780
0.4470588235294118,0.3803921568627451,0.8823529411764706,954.0155935860345,260957
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.000343255038494,272921
0.4588235294117647,0.3137254901960784,0.9215686274509803,1385.0226384870625,393928
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.000212491214306,259629
0.4117647058823529,0.4470588235294118,0.8901960784313725,35.000572091730824,437740
0.5568627450980392,0.23137254901960785,0.6745098039215687,741.0121119992154,162040
0.8588235294117647,0.2,0.5372549019607843,580.0094803772537,5779
0.5019607843137255,0.4392156862745098,0.7490196078431373,4493.07344023276,400561
0.8745098039215686,0.34901960784313724,0.7294117647058823,214.00349793229702,40901
0.592156862745098,0.4196078431372549,0.9686274509803922,9603.15696562546,234887
0.807843137254902,0.3137254901960784,0.8,134.00219029405514,499710
0.3411764705882353,0.5137254901960784,0.8352941176470589,28800.47074976708,312569
0.4588235294117647,0.6274509803921569,0.8705882352941177,20897.341571454257,24951
0.4980392156862745,0.6470588235294118,0.8784313725490196,1319.021559685513,163512
0.3686274509803922,0.5686274509803921,0.8941176470588236,230.0037594599454,419743
0.3764705882352941,0.6,0.9098039215686274,3802.0621455074456,296002
0.4745098039215686,0.6352941176470588,0.9058823529411765,2984.0487749064223,178665
0.0,0.011764705882352941,0.25098039215686274,256.004184442374,464266
0.37254901960784315,0.058823529411764705,0.1843137254901961,2073.0338841759426,122849
