x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.63797714889412,24.53001204415364,48.000048000048,853925
23.88613107780243,11.80421256860308,52.000052000052,717183
5.660936426217234,24.482344546065004,23.000023000023,965871
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.8682125132226384,20.30857351775066,402.000402000402,972247
-10.209221546178702,9.459966083571308,589.000589000589,76213
2.8003537895701696,27.178964715689297,105.000105000105,987919
-10.210881799397658,-10.38928496785112,482.000482000482,108117
-3.782943784212526,27.16901387844571,9.000009000009,909588
-1.66185909981359,27.47997469149865,703.000703000703,966036
-3.27870947504078,-2.243138110206321,145.000145000145,144189
-2.455547272586022,1.2308495579317127,176.000176000176,343611
15.133733656877926,1.0364212742914682,226.000226000226,475200
14.595552026572824,4.152895539740887,114.000114000114,543302
15.273759911306852,-4.335082054817966,104.000104000104,548288
15.412173508212096,-1.6036017304159298,259.000259000259,389800
2.14358035261373,-1.3317992098951237,78.000078000078,219710
26.559472222903,18.10668689089596,84.000084000084,883171
27.021306362797738,21.09401428546403,11.000011000011,842781
-0.0995441205151233,0.8103882233164008,48.000048000048,129461
26.86222149519197,14.844814077196874,11.000011000011,766721
26.485537030527844,16.983028447452643,78.000078000078,862268
1.0688448987363943,15.533532948965645,274.000274000274,646600
2.6514060667964783,16.72198558317984,75.000075000075,524231
1.3346929502004423,-15.403460211935368,90.00009000009,225145
4.571806266962151,-15.419801383165582,42.000042000042,260576
-4.185987580372122,15.984983721146795,29.000029000029,442152
-3.286477276233643,17.960866303566732,167.000167000167,968980
18.735403090023524,27.90780852556877,29.000029000029,715811
20.94875986610383,27.19885555336625,6.000006000006,652402
19.848866344520275,8.866127924909586,24.000024000024,656225
21.31748256153884,7.740723869089637,3.000003000003,666933
-3.654780897810535,-16.602008927676888,43.000043000043,455208
-1.1997277711515208,-15.6473779326849,72.000072000072,328550
14.51130459676899,6.442890707067255,33.000033000033,361402
14.260142147044128,10.23688769500787,542.000542000542,727679
12.399897985456793,16.379416093786354,2649.002649002649,664719
12.827129492921063,19.55481364265447,2796.002796002796,893195
2.41821446523905,-6.623686000870259,2970.00297000297,565090
-3.3451531569560555,10.789265756250936,2973.002973002973,641085
2.428836496311703,7.0605656694108045,2696.002696002696,278683
6.230929933871867,-4.468133704609273,2480.00248000248,548973
-6.696673452168553,-1.3706261377276383,2796.002796002796,197136
-7.0183192768479,1.116934107839391,2839.002839002839,499501
-2.749493001820179,-11.500615909793147,2824.002824002824,503489
6.087630469040896,3.0080482467119958,2473.002473002473,524785
11.331307776787233,-5.700653063414026,2459.002459002459,507910
10.79092363636762,5.323795158559291,2408.002408002408,203479
-9.57354485900358,8.621786104283036,2166.002166002166,81572
-9.290658358899572,-7.728527372417769,2164.002164002164,118369
3.2335881812671463,11.300629907701053,2864.002864002864,375960
4.970587962714002,11.549370131664917,2145.002145002145,456624
-2.177817648164204,-7.355811687869362,2788.002788002788,605413
-1.2331368338599378,-6.537639031825881,2176.002176002176,258560
14.271299342949463,24.48483226428728,451.000451000451,788654
17.347255702407846,27.319128594619716,11.000011000011,745959
-2.869062597284722,26.07088270624637,1425.001425001425,904828
-12.089641647171367,1.220488048509109,2363.002363002363,645363
-11.747037340667797,2.7756312774289578,2318.002318002318,116570
-11.432150486798577,-2.183295307397068,2190.00219000219,25588
-12.620881148649854,-1.2508128360593225,2417.002417002417,512158
2.7294068574100847,-10.70438446084484,2726.002726002726,577288
4.732097325873689,-10.90363422413092,2020.0020200020201,204418
-2.755439965230367,7.413897469294871,2543.002543002543,409413
-1.0611607253244986,6.611345420326188,2034.002034002034,305096
21.764420579987924,22.970053783400694,2896.002896002896,882491
22.52649712384129,22.808977345981848,1334.001334001334,666943
20.608222849598548,12.634668616151718,2797.002797002797,852537
21.94868963531105,12.894573231730734,1347.001347001347,707996
0.766599387876352,21.0993438021047,2779.002779002779,929235
0.5530808221091206,23.608218118740627,1645.001645001645,959859
0.0678666783149162,-6.932371850733577,1928.001928001928,357170
1.814465544252834,-6.554773966010321,2228.002228002228,191540
-0.188484831639988,7.013938842843045,1891.001891001891,395888
1.6782933694108473,7.444726846369981,2142.002142002142,293321
-15.80859451230599,-3.149339353063914,20.00002000002,169310
-15.8344274519091,-1.0325952350136245,48.000048000048,459950
0.7670093898110739,18.62348353535148,1671.001671001671,970071
2.153276805603482,18.634995257907885,1026.001026001026,992493
-16.058491504982793,-0.0119911046624336,32.000032000032,426970
-16.45948653921767,4.315796662599618,10.00001000001,238505
5.652049083380581,12.249854141616751,700.0007000007,502510
10.843926572862326,14.336028292426857,438.000438000438,790688
