x0,x1,x2,weight,source_index
0.5137254901960784,0.49019607843137253,0.5372549019607843,812.0046463278561,840848
0.7490196078431373,0.7254901960784313,0.7568627450980392,1104.006317174819,1029634
0.796078431372549,0.5333333333333333,0.24313725490196078,39.00022316106698,821912
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.0000400545504835,827035
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000022888314562,456703
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.000097275336888,180763
0.49411764705882355,0.3058823529411765,0.12156862745098039,44.00025177146018,150768
0.2627450980392157,0.3764705882352941,0.12156862745098039,343.00196267297366,527354
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000022888314562,919516
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000045776629124,773900
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000022888314562,1015010
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.000074387022327,904107
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.16862745098039217,0.3137254901960784,0.17254901960784313,2385.0136471575574,95115
0.25098039215686274,0.11764705882352941,0.1803921568627451,25.000143051966013,835838
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000045776629124,158197
0.7450980392156863,0.8705882352941177,0.8901960784313725,16.000091553258248,870899
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000011444157281,902986
0.27058823529411763,0.30980392156862746,0.17647058823529413,129.00073814814462,558317
0.32941176470588235,0.3333333333333333,0.14901960784313725,156.0008926442679,705275
0.30980392156862746,0.4470588235294118,0.1843137254901961,110.00062942865046,429909
0.2980392156862745,0.4392156862745098,0.2,91.00052070915628,405309
0.8117647058823529,0.8,0.8431372549019608,156.0008926442679,903438
0.11764705882352941,0.2784313725490196,0.2784313725490196,17.000097275336888,110005
0.24313725490196078,0.3764705882352941,0.35294117647058826,18.000102997415528,103841
