x0,x1,x2,weight,source_index
0.5450980392156862,0.4745098039215686,0.5058823529411764,812.0007743842834,964080
0.20392156862745098,0.24313725490196078,0.26666666666666666,8938.00852394917,516615
0.3176470588235294,0.23921568627450981,0.29411764705882354,787.0007505424028,929552
0.22745098039215686,0.27450980392156865,0.3137254901960784,12647.012061130583,506379
0.7764705882352941,0.6941176470588235,0.6705882352941176,5588.005329137162,954637
0.7215686274509804,0.7490196078431373,0.7294117647058823,630.0006008153923,499365
0.796078431372549,0.7490196078431373,0.7137254901960784,1807.0017232911332,930013
0.7647058823529411,0.7372549019607844,0.7568627450980392,1104.0010528574494,1028558
0.5450980392156862,0.5333333333333333,0.24313725490196078,18.000017166154066,898983
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00003719333381,838299
0.8117647058823529,0.5803921568627451,0.2980392156862745,355.0003385547052,839327
0.5098039215686274,0.23921568627450981,0.03529411764705882,81.0000772476933,804634
0.7058823529411765,0.4666666666666667,0.23921568627450981,3332.0031776458527,834154
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.000006675726581,819865
0.054901960784313725,0.03137254901960784,0.027450980392156862,43782.04175380874,849649
0.13725490196078433,0.12156862745098039,0.10588235294117647,17288.016487137305,710170
0.11764705882352941,0.19215686274509805,0.12156862745098039,138.00013160718117,275219
0.13725490196078433,0.12549019607843137,0.12156862745098039,11864.01131440288,514438
0.08627450980392157,0.10980392156862745,0.13725490196078433,4029.003842357485,858646
0.12941176470588237,0.11764705882352941,0.12941176470588237,798.0007610328303,842015
0.12156862745098039,0.13725490196078433,0.1450980392156863,14619.013941778128,209269
0.1803921568627451,0.27450980392156865,0.12156862745098039,10543.010054597908,644082
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000003814700904,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,747
0.24705882352941178,0.3764705882352941,0.2196078431372549,126.00012016307846,236199
0.2549019607843137,0.36470588235294116,0.12156862745098039,1443.001376153351,466906
0.3803921568627451,0.37254901960784315,0.11372549019607843,44.00004196170994,894878
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.0003271106025,482289
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000003814700904,897958
0.44313725490196076,0.34901960784313724,0.24705882352941178,12024.011466990916,31803
0.3803921568627451,0.42745098039215684,0.2235294117647059,5555.00529766588,228420
0.2980392156862745,0.3058823529411765,0.37254901960784315,14255.013594640346,897526
0.403921568627451,0.3607843137254902,0.34509803921568627,15743.015013709082,334060
0.35294117647058826,0.40784313725490196,0.2627450980392157,6154.00586891734,554109
0.4823529411764706,0.4980392156862745,0.28627450980392155,39154.03734019979,48527
0.2627450980392157,0.34901960784313724,0.4588235294117647,6643.006335264526,288264
0.41568627450980394,0.3411764705882353,0.403921568627451,1348.0012855542045,923458
0.3254901960784314,0.3764705882352941,0.403921568627451,7865.007500655652,180696
0.4627450980392157,0.4470588235294118,0.4,10862.010358820304,642631
0.5490196078431373,0.5176470588235295,0.5137254901960784,12366.011793147843,343687
0.6313725490196078,0.5725490196078431,0.5215686274509804,9750.009298333453,916039
0.596078431372549,0.6549019607843137,0.5764705882352941,1572.0014991774551,540693
0.6627450980392157,0.6431372549019608,0.6039215686274509,4888.004661564504,876168
0.5529411764705883,0.615686274509804,0.6823529411764706,8784.008377083184,980731
0.6627450980392157,0.615686274509804,0.6509803921568628,1618.0015430465155,1004077
0.5725490196078431,0.6352941176470588,0.6745098039215687,13923.013278020171,996317
0.6627450980392157,0.6666666666666666,0.7098039215686275,39746.03790477553,976356
0.5882352941176471,0.5843137254901961,0.3607843137254902,17704.0168838662,211148
0.6352941176470588,0.5098039215686274,0.3568627450980392,472.0004501347066,780904
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000007629401807,783125
0.5411764705882353,0.5764705882352941,0.44313725490196076,34222.03263667358,334005
0.6392156862745098,0.5647058823529412,0.43137254901960786,34240.032653839735,108671
0.6,0.6352941176470588,0.49411764705882355,387.0003690723124,635144
0.7137254901960784,0.6313725490196078,0.49411764705882355,338.00032234222635,598763
0.8745098039215686,0.8705882352941177,0.8666666666666667,162.0001544953866,863312
0.8509803921568627,0.8745098039215686,0.7725490196078432,281.0002679827385,215386
0.8823529411764706,0.8941176470588236,0.8470588235294118,159.00015163436092,378077
0.8509803921568627,0.8705882352941177,0.8784313725490196,1870.0017833726724,664857
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8196078431372549,0.8745098039215686,0.8862745098039215,2449.0023355506282,797233
0.8745098039215686,0.8941176470588236,0.8862745098039215,1974.001882554896,274023
0.5568627450980392,0.36470588235294116,0.3137254901960784,8564.008167274635,1033489
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000003814700904,1015010
0.592156862745098,0.4117647058823529,0.36470588235294116,20694.019735355127,1016849
0.6549019607843137,0.4588235294117647,0.3686274509803922,2149.0020494480605,930891
0.5176470588235295,0.3568627450980392,0.3803921568627451,322.00030708342274,910442
0.596078431372549,0.43137254901960786,0.41568627450980394,13718.013082516749,891004
0.6235294117647059,0.47843137254901963,0.4549019607843137,6839.00652218487,1045941
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.49411764705882355,0.5019607843137255,0.5725490196078431,12322.011751186134,1013407
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,176434
0.43529411764705883,0.5058823529411764,0.3058823529411765,12230.011663448013,299137
0.23921568627450981,0.3607843137254902,0.5607843137254902,182.0001735688911,147720
0.403921568627451,0.49411764705882355,0.5568627450980392,10798.01029778509,243246
0.1568627450980392,0.28627450980392155,0.1607843137254902,58511.05580049114,95070
0.18823529411764706,0.2784313725490196,0.1803921568627451,24094.022977850895,117322
0.1803921568627451,0.3137254901960784,0.1843137254901961,2385.002274515414,140115
0.18823529411764706,0.3137254901960784,0.1607843137254902,33191.031653434424,171997
0.1450980392156863,0.28627450980392155,0.24705882352941178,3305.0031518966216,115141
0.2,0.30196078431372547,0.19607843137254902,4461.004254345183,111178
0.1843137254901961,0.3137254901960784,0.2,242.00023078940467,159561
0.21568627450980393,0.3215686274509804,0.21568627450980393,22098.02107431514,149095
0.2627450980392157,0.11372549019607843,0.023529411764705882,141.00013446820685,802428
0.2980392156862745,0.18823529411764706,0.11372549019607843,5107.004870419379,781990
0.4235294117647059,0.20784313725490197,0.0196078431372549,1556.0014839186515,767739
0.2627450980392157,0.11372549019607843,0.12549019607843137,25.000023841880648,1003669
0.35294117647058826,0.2196078431372549,0.2,25624.02443697399,946843
0.3803921568627451,0.23921568627450981,0.21568627450980393,3319.0031652480748,943620
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000007629401807,878439
0.7058823529411765,0.7568627450980392,0.807843137254902,28560.02723696445,589914
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.000015258803614,873003
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.5254901960784314,0.7058823529411765,0.7764705882352941,270.000257492311,878440
0.7137254901960784,0.7450980392156863,0.7764705882352941,21574.020574589325,1029899
0.17647058823529413,0.15294117647058825,0.1411764705882353,17789.016964928593,656939
0.24705882352941178,0.1803921568627451,0.13725490196078433,12063.011504184251,760234
0.12941176470588237,0.24313725490196078,0.1568627450980392,27078.02582361777,26402
0.22745098039215686,0.20784313725490197,0.1843137254901961,4529.004319195098,444765
0.1607843137254902,0.1803921568627451,0.20392156862745098,5045.004811291515,268644
0.19607843137254902,0.1843137254901961,0.21176470588235294,406.0003871921417,847205
