x0,x1,weight,source_index
-73.9188,40.7126,61.00008218122442,530251
-73.9017,40.7196,102.0001374177851,564800
-74.0064,40.7527,1511.002035669346,257192
-74.0052,40.7516,4217.00568128235,543076
-74.0102,40.7619,2.0000026944663745,709739
-74.0012,40.7567,1962.0026432715133,441105
-73.9452,40.6577,370.0004984762793,161541
-73.9262,40.6556,122.00016436244884,288202
-73.948,40.6669,922.0012421489986,514860
-73.9373,40.6694,412.0005550600731,245404
-74.0172,40.7054,2526.003403111031,110901
-74.0159,40.7065,3821.0051477780084,10000
-73.9728,40.7906,2281.0030730389,573827
-73.9678,40.7905,1079.001453664609,438130
-73.9735,40.7954,1845.0024856452305,233765
-73.9632,40.799,901.0012138571017,692117
-73.9725,40.7405,1580.002128628436,18647
-73.9733,40.7438,4377.005896839661,61654
-73.9687,40.7496,12.000016166798247,203086
-73.918,40.7371,100.00013472331872,629208
-73.9081,40.736,138.00018591817985,286189
-73.9133,40.7472,887.0011949958371,111071
-73.9105,40.7478,353.0004755733151,451288
-74.0212,40.7139,1.0000013472331872,460661
-74.0181,40.721,19.000025597430557,375453
-74.0428,40.7089,115.00015493181652,617583
-74.0335,40.7125,5.000006736165936,333086
-74.0429,40.7146,660.0008891739036,10430
-74.032,40.7211,621.0008366318093,435430
-73.9994,40.6879,1360.0018322371347,449736
-73.9918,40.6926,1952.0026297991815,5946
-73.9947,40.6949,1228.001654402354,360580
-73.991,40.6952,1023.0013782195506,688795
-74.0215,40.65,29.00003906976243,296591
-74.0098,40.6524,543.0007315476207,41199
-74.0166,40.6742,273.0003677946601,221617
-74.0105,40.6719,405.0005456294408,385760
-73.9443,40.776,3273.004409494222,262460
-73.9436,40.776,62.00008352845761,549155
-73.9491,40.7846,1430.0019265434578,353693
-73.94,40.7863,204.0002748355702,629787
-73.9722,40.7593,6287.008470055048,373242
-73.9705,40.7589,3342.004502453312,100034
-73.9736,40.7619,5961.008030857029,520243
-73.9696,40.761,3954.005326960022,558173
-73.9817,40.6798,1236.0016651802193,220724
-73.9783,40.6796,1101.0014833037392,263171
-73.9816,40.6833,832.0011208980118,51982
-73.9797,40.6822,1561.0021030310052,116448
-73.9735,40.7797,510.0006870889255,296403
-73.9627,40.7782,1292.001740625278,467558
-73.972,40.7822,2661.003584987511,52776
-73.9681,40.7873,196.0002640577047,137455
-73.9451,40.7152,1656.002231018158,573506
-73.9404,40.7134,1065.0014348033444,420199
-73.9462,40.7242,845.0011384120432,458636
-73.9405,40.7244,789.0010629669847,466222
-73.973,40.6778,1099.0014806092727,460434
-73.9635,40.6759,1033.0013916918824,628315
-73.9749,40.6872,798.0010750920834,530558
-73.9673,40.6818,1094.0014738731068,648206
-73.8732,40.729,310.000417642288,567810
-73.8604,40.736,396.0005335043421,341354
-73.8723,40.7384,146.00019669604535,167793
-73.8521,40.7457,136.00018322371346,86131
-73.9794,40.7521,3738.005035957654,334201
-73.9772,40.7531,3082.004152172683,329991
-73.9804,40.7548,4038.00544012761,371316
-73.9752,40.7551,4828.006504441828,177638
-73.9137,40.7751,398.0005361988085,593223
-73.9062,40.7785,381.0005132958443,496498
-73.9224,40.7929,187.000251932606,354964
-73.9112,40.7984,1.0000013472331872,440556
-73.9872,40.6937,1950.0026271047152,652727
-73.98,40.6935,745.0010036887245,285895
-73.983,40.6949,978.0013175940571,77456
-73.9753,40.6981,147.00019804327852,182998
-73.9986,40.6764,977.0013162468239,530591
-73.9889,40.6754,593.00079890928,59568
-73.9965,40.6841,1069.0014401922772,455883
-73.9878,40.6865,1163.0015668321967,167585
-73.9787,40.7563,2635.0035499594483,529036
-73.9769,40.7586,4591.006185147563,713119
-73.9797,40.76,4304.0057984916375,691812
-73.9764,40.7613,3636.004898539869,325808
-73.9589,40.7283,1124.0015142901025,381270
-73.9531,40.7304,1060.0014280671785,312803
-73.9579,40.7314,656.0008837849708,389192
-73.9545,40.7319,951.001281218761,340930
-73.9979,40.721,3597.0048459977743,399169
-73.9963,40.7193,2582.0034785560892,597515
-73.9975,40.722,5361.007222517117,554388
-73.9964,40.7239,3566.0048042335457,512943
-73.9826,40.6648,796.001072397617,686813
-73.9782,40.6671,863.0011626622406,288838
-73.9842,40.6717,1079.001453664609,617350
-73.9751,40.6727,964.0012987327925,515616
-73.9874,40.7518,3566.0048042335457,82874
-73.9826,40.752,2915.003927184741,606510
-73.9868,40.7551,3850.005186847771,81014
-73.983,40.7558,4257.005735171678,316132
-73.9927,40.7388,3503.004719357855,249061
-73.9877,40.7383,4105.005530392234,487178
-73.9913,40.7415,3848.0051841533045,47378
-73.9895,40.7418,2881.0038813788124,52442
-73.9697,40.6895,1414.0019049877267,160829
-73.968,40.6889,918.0012367600659,485525
-73.9725,40.6963,522.0007032557237,710006
-73.9653,40.6948,685.0009228547333,678558
-74.0049,40.7382,4607.006206703293,107438
-74.0,40.7386,2663.0035876819775,398248
-74.0036,40.742,4884.006579886886,117694
-74.0022,40.7421,1682.002266046221,277313
-73.992,40.7451,3498.004712621689,320183
-73.9896,40.7456,3721.0050130546897,95544
-73.991,40.7471,3947.00531752939,295291
-73.9888,40.7475,2523.0033990693314,555263
-73.8932,40.7259,124.00016705691522,250493
-73.8753,40.7355,131.00017648754752,693346
-73.8936,40.7464,305.0004109061221,31757
-73.8865,40.7398,278.00037453082604,134405
-74.0041,40.7209,2933.0039514349382,706739
-74.0,40.7196,3537.0047651637833,277197
-74.0049,40.7228,3425.0046142736664,22378
-74.0029,40.7235,3252.004381202325,188066
-74.0399,40.7544,33.00004445869518,695204
-74.0268,40.7544,674.0009080351682,424971
-74.0384,40.7738,19.000025597430557,406990
-74.0266,40.7696,92.00012394545323,6111
-73.9488,40.7054,281.0003785725256,126353
-73.9424,40.7025,404.00054428220767,199962
-73.9446,40.7115,1543.002078780808,505355
-73.9432,40.7117,990.0013337608553,433891
-73.9859,40.7589,2405.0032400958153,288882
-73.9843,40.7565,3751.005053471685,523800
-73.9844,40.7619,3474.0046802880925,667396
-73.9824,40.7603,3149.0042424373064,317023
-73.9729,40.7138,9.000012125098685,713733
-73.9626,40.7171,2363.003183512021,203334
-73.9743,40.7247,17.000022902964183,157245
-73.9629,40.7192,797.0010737448503,212957
-73.9572,40.705,56.000075445058485,118460
-73.9523,40.7018,114.00015358458334,640777
-73.9576,40.7115,1330.001791820139,544604
-73.9539,40.7117,1580.002128628436,608601
-73.9952,40.7002,409.0005510183736,500709
-73.989,40.7033,2159.002908676451,175622
-73.996,40.7094,332.00044728141813,322040
-73.9931,40.7124,142.00019130711257,379715
-74.0052,40.7255,3468.004672204693,440436
-74.002,40.727,3624.0048823730704,158325
-74.0052,40.7288,2042.0027510501684,642378
-74.0015,40.7307,2848.0038369201175,352750
-73.9782,40.7638,4625.006230953491,534987
-73.9759,40.7638,5231.007047376803,560418
-73.9794,40.7659,1545.0020814752743,269301
-73.9767,40.766,562.0007571450512,367298
-73.9742,40.753,2742.0036941133994,712019
-73.9718,40.7525,1698.0022876019518,531853
-73.9728,40.7551,4763.006416871671,715847
-73.9718,40.7547,2730.0036779466013,682666
-73.9813,40.7876,3.0000040416995617,611998
-73.9762,40.7897,2706.0036456130047,118523
-73.9762,40.795,261.00035162786185,88386
-73.9844,40.7467,3054.004114450154,303204
-73.9842,40.7458,3446.0046425655632,175587
-73.987,40.7471,2745.003698155099,329977
-73.9821,40.7489,2510.0033815553,352522
-73.9911,40.7333,2738.0036887244664,108416
-73.9877,40.7324,2634.003548612215,513638
-73.9929,40.7367,3208.0043219240647,540675
-73.9889,40.7367,2933.0039514349382,222739
-73.9463,40.766,176.00023711304095,198815
-73.9405,40.7634,89.00011990375367,51663
-73.9453,40.7744,2535.0034152361295,237370
-73.9434,40.769,33.00004445869518,291382
-74.0062,40.7337,2901.003908323476,702876
-74.0004,40.7326,3107.004185853513,627580
-74.0061,40.7346,2437.0032832072775,390642
-74.003,40.7362,2580.003475861623,316902
-73.9586,40.6765,692.0009322853656,137588
-73.9519,40.6754,550.000740978253,658010
-73.9617,40.6829,940.001266399196,105702
-73.951,40.6875,567.0007638812172,209985
-73.9918,40.726,4191.005646254288,38336
-73.9881,40.728,1851.0024937286296,660943
-73.9928,40.7302,2592.0034920284215,90080
-73.9899,40.7305,2203.0029679547115,676322
-73.9624,40.8017,626.0008433679752,333355
-73.9544,40.805,757.0010198555227,178445
-73.9588,40.8098,587.0007908258809,675613
-73.955,40.8073,718.0009673134284,565857
-73.962,40.7557,69.00009295908993,180234
-73.9507,40.7551,12.000016166798247,224340
-73.9581,40.7619,2466.00332227704,713670
-73.9501,40.7618,83.00011182035453,491436
-73.9932,40.7195,1782.0024007695397,188939
-73.9898,40.7189,3375.004546912007,58107
-73.9924,40.7245,3259.004390632957,76951
-73.9889,40.7232,2032.0027375778363,285079
-73.9927,40.7511,3060.004122533553,368013
-73.9892,40.7527,1960.002640577047,267742
-73.9919,40.7548,2620.0035297509507,658686
-73.9903,40.7542,2699.0036361823722,479109
-73.9727,40.7061,3.0000040416995617,91778
-73.9676,40.7013,79.00010643142178,387729
-73.9692,40.709,65.00008757015718,451971
-73.9633,40.7121,2409.003245484748,380371
-73.9855,40.7382,2920.0039339209065,20213
-73.9822,40.7385,1775.0023913389073,553240
-73.9856,40.7428,3383.0045576898724,587319
-73.9835,40.7423,1801.0024263669702,84320
-73.957,40.7426,257.0003462389291,656398
-73.953,40.7425,533.0007180752888,499485
-73.9581,40.7445,1006.0013553165863,448043
-73.9557,40.7456,652.000878396038,57460
-73.9728,40.7637,4579.006168980764,368679
-73.9695,40.7627,3892.005243431565,646765
-73.972,40.7657,54.00007275059211,452386
-73.969,40.7659,1030.0013876501828,721760
-73.8864,40.7664,335.0004513231177,356305
-73.8795,40.7677,99.00013337608553,645725
-73.8854,40.773,1595.0021488369337,5219
-73.8752,40.7704,247.00033276659724,325609
-73.9849,40.7643,1574.0021205450366,476324
-73.9831,40.7631,3038.0040928944227,343265
-73.986,40.768,1776.0023926861404,500238
-73.982,40.7684,2693.0036280989734,339638
-73.9591,40.6926,747.0010063831909,225246
-73.9518,40.6918,794.0010697031506,415454
-73.9596,40.6942,317.00042707292033,296690
-73.9525,40.6948,395.000532157109,685707
-73.9338,40.7042,779.0010494946529,256951
-73.9289,40.7006,896.0012071209358,618156
-73.9338,40.7108,348.0004688371491,214694
-73.9309,40.7072,205.0002761828034,345551
-73.9799,40.7444,2207.002973343644,453251
-73.9755,40.7446,2114.0028480509577,559015
-73.9803,40.7492,2046.0027564391012,508899
-73.976,40.7486,2328.00313635886,84445
-73.9242,40.827,350.0004715316155,676890
-73.9103,40.8328,52.000070056125736,126847
-73.9148,40.8412,70.0000943063231,128515
-73.9047,40.8409,67.00009026462354,695057
-73.9972,40.7376,1770.0023846027414,386452
-73.9964,40.7378,2419.00325895708,1811
-73.9974,40.7431,1808.0024357976026,712658
-73.9961,40.7436,2482.0033438327705,25658
-73.9695,40.8003,250.00033680829682,539079
-73.9628,40.8021,1181.001591082394,301369
-73.9698,40.8069,1.0000013472331872,79500
-73.9645,40.8073,686.0009242019664,85608
-73.9468,40.8008,483.00065071362945,188585
-73.9378,40.804,501.0006749638268,117816
-73.9473,40.8069,647.0008716598721,626180
-73.94,40.8066,465.00062646343207,721230
-74.0094,40.7383,316.00042572568714,511785
-74.0075,40.7394,4277.005762116341,496036
-74.0076,40.7409,3746.0050467355195,495570
-74.0118,40.7139,2150.0028965513525,81636
-74.0066,40.715,1927.002596118352,257565
-74.0099,40.7172,1941.0026149796165,701830
-74.0092,40.7168,2290.0030851639985,152208
-73.9867,40.7024,1570.0021151561039,597623
-73.9812,40.7027,117.00015762628291,386557
-73.9847,40.7106,357.0004809622478,251523
-73.9789,40.7124,23.000030986363306,258959
-73.9977,40.7259,2226.0029989410746,546591
-73.9938,40.7263,3150.00424378454,562430
-73.9975,40.7302,1567.0021111144044,343884
-73.9938,40.7291,1263.0017015555154,211503
-74.011,40.7215,2637.0035526539145,441330
-74.0085,40.7202,1895.00255300689,244854
-74.01,40.7248,1992.002683688509,140739
-74.0077,40.7248,1670.0022498794226,234581
-74.0102,40.7069,1804.0024304086699,737201
-74.0077,40.7079,2761.00371971083,125717
-74.0114,40.7106,1256.0016921248832,536752
-74.0086,40.7115,1995.0026877302084,91875
-73.9993,40.734,2082.002804939496,655972
-73.9965,40.7323,1938.0026109379169,6617
-73.9982,40.7345,1898.0025570485893,52962
-73.9942,40.735,1752.002360352544,363271
-73.9932,40.7564,1847.0024883396968,481024
-73.9885,40.7587,3136.004224923275,504098
-73.9919,40.7594,1172.0015789572954,47372
-73.9902,40.7622,1500.0020208497808,51478
-73.9469,40.74,133.0001791820139,359402
-73.9397,40.7388,75.00010104248904,313228
-73.9455,40.7461,808.0010885644153,703722
-73.9398,40.749,892.001201732003,574697
-73.9946,40.6673,220.0002963913012,98562
-73.9892,40.6663,797.0010737448503,437481
-73.9983,40.6742,191.00025732153875,643770
-73.9894,40.6698,690.0009295908992,205292
-73.9622,40.663,221.00029773853439,168869
-73.9538,40.6648,273.0003677946601,591628
-73.9572,40.6731,772.0010400640206,414988
-73.954,40.6718,607.0008177705447,300925
-73.8749,40.7705,17.000022902964183,120435
-73.8706,40.7717,29.00003906976243,657019
-73.8744,40.7738,5631.007586270077,206897
-73.8716,40.7739,1768.002381908275,242193
-73.8723,40.7112,80.00010777865498,529768
-73.8612,40.7033,62.00008352845761,715790
-73.8636,40.7224,101.00013607055192,165374
-73.8554,40.7204,216.00029100236844,262805
-73.9864,40.7259,1501.002022197014,286953
-73.9826,40.728,2078.002799550563,103498
-73.9851,40.7307,1954.0026324936478,281676
-73.9829,40.7298,1792.0024142418715,741962
-73.9238,40.7666,506.00068169999275,118641
-73.9174,40.7677,477.0006426302303,112116
-73.9215,40.772,246.00033141936404,144914
-73.9154,40.769,503.00067765829317,518958
-73.9977,40.7513,727.0009794385271,703851
-73.9951,40.7503,3545.004775941649,290363
-73.9973,40.7539,1123.0015129428693,28463
-73.9953,40.7549,1532.0020639612428,485612
-73.9902,40.7753,1727.0023266717144,96628
-73.937,40.6915,281.0003785725256,662122
-73.9276,40.6911,210.00028291896933,276283
-73.9316,40.6973,580.0007813952486,692538
-73.9279,40.6977,623.0008393262757,236334
-73.9847,40.7189,2073.0027928143973,655015
-73.9843,40.7205,1075.0014482756762,356713
-73.9872,40.7221,1608.0021663509651,585014
-73.9824,40.7241,1940.0026136323831,450182
-73.9676,40.7593,1913.002577257087,93714
-73.9628,40.7583,1292.001740625278,245958
-73.9664,40.7624,2462.003316888107,546421
-73.9639,40.7612,953.0012839132274,406022
-73.8948,40.7014,162.00021825177635,709488
-73.8792,40.7021,67.00009026462354,103327
-73.894,40.7181,59.00007948675805,572851
-73.8785,40.7242,118.0001589735161,423732
-73.913,40.6547,156.0002101683772,141029
-73.9098,40.6547,101.00013607055192,290942
-73.9156,40.675,102.0001374177851,338085
-73.9066,40.6661,46.00006197272661,408939
-74.0048,40.7448,1551.0020895586733,686404
-74.0011,40.7464,1260.001697513816,673799
-74.006,40.7486,2400.003233359649,649546
-74.0024,40.7478,1235.0016638329862,278257
-73.8621,40.7683,1532.0020639612428,320531
-73.8624,40.7688,24.000032333596494,382759
-73.9594,40.7902,9.000012125098685,565438
-73.951,40.7933,971.0013081634248,705551
-73.9622,40.799,372.0005011707457,62033
-73.9528,40.7981,202.00027214110384,505141
-73.9238,40.7058,706.0009511466302,473883
-73.914,40.703,275.0003704891265,225321
-73.9241,40.7074,497.00066957489406,57262
-73.9167,40.7095,76.00010238972223,284977
-74.0075,40.6752,500.00067361659364,570333
-74.0027,40.6794,283.000381266992,376912
-74.0077,40.6818,30.000040416995617,682416
-74.0056,40.6828,706.0009511466302,66280
-73.998,40.7564,847.0011411065096,382537
-73.9943,40.7591,1320.0017783478072,592617
-73.9971,40.7622,2167.0029194543167,335803
-73.994,40.7618,1643.0022135041265,485786
-73.9451,40.8143,329.0004432397186,701877
-73.9376,40.8161,399.0005375460417,351386
-73.9449,40.8208,418.0005631434723,180942
-73.9405,40.8231,340.0004580592837,582521
-74.0161,40.7151,962.0012960383261,422361
-74.0142,40.7138,2468.003324971506,433389
-74.0166,40.7164,458.00061703279977,657784
-74.0147,40.7166,1976.002662132778,226821
-73.9473,40.6803,454.000611643867,246217
-73.9428,40.6773,250.00033680829682,395097
-73.9443,40.6847,394.0005308098758,655904
-73.9436,40.6833,351.0004728788487,53540
-73.9597,40.771,1484.00199929405,629806
-73.9576,40.7704,1591.0021434480009,237869
-73.9598,40.7739,1358.0018295426682,501774
-73.9566,40.7749,1304.001756792076,577002
-73.9447,40.6913,444.0005981715351,641751
-73.9377,40.69,375.0005052124452,390341
-73.9454,40.698,386.0005200320103,587856
-73.9375,40.6975,225.00030312746713,199266
-74.011,40.7031,585.0007881314145,384613
-74.0089,40.7026,21.000028291896932,620063
-74.0111,40.7035,2344.0031579145907,579541
-74.0088,40.7042,2639.0035553483813,204596
-73.9687,40.7645,1571.0021165033372,80195
-73.9646,40.764,1633.0022000317947,132572
-73.9684,40.7676,1417.0019090294263,322846
-73.9634,40.7657,937.0012623574964,318788
-73.9873,40.7332,1622.0021852122297,71216
-73.9838,40.7318,1141.0015371930667,610509
-73.9851,40.7361,1664.0022417960236,143003
-73.9829,40.7352,1082.0014577063087,228082
-74.0096,40.7279,303.0004082116557,674205
-74.0074,40.7274,2572.0034650837574,567269
-74.0104,40.7296,467.00062915789846,338178
-74.0081,40.7305,2158.002907329218,455881
-73.9984,40.7452,1257.0016934721164,329918
-73.996,40.7443,2745.003698155099,317373
-73.9997,40.7486,247.00033276659724,85860
-73.9966,40.747,1227.0016530551206,179921
-73.9747,40.6674,69.00009295908993,415472
-73.9642,40.6658,37.00004984762793,172051
-73.9747,40.6742,602.0008110343787,354885
-73.9631,40.6749,654.0008810905044,289810
