x0,x1,x2,x3,x4,x5,weight,source_index
0.282,0.254,0.0351,0.814,1.13e-06,0.543,10.001315962626663,52420
0.499,0.304,0.0632,0.81,0.0,0.521,62.00815896828531,64496
0.337,0.409,0.0338,0.784,0.0,0.621,7.000921173838663,26371
0.463,0.458,0.0422,0.776,5.47e-05,0.593,47.006185024345314,80208
0.348,0.333,0.156,0.843,0.0,0.505,1.0001315962626662,108498
0.452,0.358,0.17,0.819,0.0,0.571,2.0002631925253325,93165
0.471,0.467,0.211,0.82,0.0,0.537,2.0002631925253325,98731
0.346,0.303,0.0362,0.961,5.55e-06,0.531,10.001315962626663,93317
0.434,0.265,0.0699,0.95,0.0,0.574,37.00486906171865,16525
0.352,0.424,0.0634,0.965,0.0,0.605,4.000526385050665,16609
0.395,0.492,0.0329,0.928,0.00904,0.582,34.00447427293065,108752
0.481,0.335,0.223,0.977,0.000142,0.514,3.0003947887879985,15720
0.375,0.386,0.196,0.989,0.0328,0.512,1.0001315962626662,93597
0.391,0.376,0.164,0.986,0.0,0.509,4.000526385050665,93658
0.439,0.294,0.0644,0.992,0.147,0.623,5.000657981313331,93528
0.336,0.453,0.038,0.95,0.155,0.599,1.0001315962626662,93239
0.486,0.423,0.031,0.92,0.191,0.611,1.0001315962626662,108659
0.355,0.29,0.0508,0.758,0.0201,0.636,3.0003947887879985,16993
0.483,0.351,0.0278,0.783,0.0,0.713,57.007500986971976,84262
0.369,0.499,0.0448,0.829,1.75e-06,0.69,30.00394788787999,103831
0.446,0.487,0.0623,0.842,0.0,0.696,63.00829056454797,64299
0.423,0.265,0.2,0.814,0.0,0.655,4.000526385050665,106349
0.337,0.27,0.0319,0.966,0.0,0.668,6.000789577575997,52724
0.478,0.311,0.0357,0.899,0.107,0.667,27.003553099091988,16819
0.284,0.426,0.0385,0.984,0.000659,0.665,2.0002631925253325,16308
0.499,0.472,0.0713,0.918,0.000873,0.67,25.003289906566657,108485
0.487,0.293,0.165,0.983,0.00676,0.691,2.0002631925253325,54921
0.455,0.405,0.209,0.927,0.000855,0.654,2.0002631925253325,26849
0.375,0.449,0.0337,0.89,0.139,0.744,2.0002631925253325,80631
0.476,0.416,0.0525,0.988,0.2,0.724,2.0002631925253325,16512
0.0697,0.816,0.0803,8.74e-06,0.833,0.0387,2.0002631925253325,6319
0.239,0.845,0.109,7.65e-05,0.851,0.104,7.000921173838663,42512
0.0917,0.892,0.0635,3.54e-06,0.801,0.119,8.00105277010133,6235
0.193,0.99,0.124,1.19e-06,0.848,0.038,53.00697460192131,6992
0.0728,0.873,0.127,0.000941,0.755,0.0375,1.0001315962626662,6377
0.166,0.845,0.129,0.0029,0.846,0.0294,1.0001315962626662,6397
0.0614,0.988,0.13,0.000659,0.867,0.0579,3.0003947887879985,42071
0.198,0.971,0.139,0.00122,0.865,0.0381,36.00473746545598,42856
0.149,0.868,0.0767,0.191,0.865,0.0494,1.0001315962626662,59225
0.0903,0.988,0.0544,0.159,0.849,0.0103,2.0002631925253325,101091
0.249,0.995,0.0722,0.178,0.819,0.00984,1.0001315962626662,113768
0.228,0.911,0.169,0.175,0.873,0.121,1.0001315962626662,6963
0.124,0.871,0.0806,1.65e-05,0.908,0.0359,8.00105277010133,6867
0.144,0.837,0.0829,3.11e-06,0.887,0.0306,18.00236873272799,42808
0.114,0.956,0.0771,5.85e-05,0.933,1e-05,19.00250032899066,101608
0.238,0.997,0.113,1.37e-06,0.88,0.0395,62.00815896828531,59971
0.167,0.802,0.129,1.62e-06,0.929,0.022,2.0002631925253325,101055
0.0897,0.994,0.186,2.27e-06,0.88,0.0385,5.000657981313331,6605
0.201,0.979,0.159,5.72e-05,0.949,0.0244,45.00592183181998,6761
0.165,0.781,0.0924,0.139,0.944,0.0124,3.0003947887879985,101677
0.118,0.927,0.0395,0.154,0.985,0.00398,13.001710751414661,113935
0.212,0.99,0.0497,0.149,0.997,0.0138,24.003158310303988,101837
0.176,0.994,0.174,0.139,0.973,0.0158,2.0002631925253325,101035
0.24,0.841,0.0843,7.52e-06,0.874,0.219,18.00236873272799,42099
0.099,0.974,0.0931,3.77e-06,0.843,0.147,3.0003947887879985,6937
0.126,0.989,0.108,0.0,0.817,0.163,36.00473746545598,42382
0.192,0.84,0.226,0.00228,0.86,0.15,1.0001315962626662,101810
0.235,0.988,0.17,1.93e-05,0.814,0.194,10.001315962626663,43875
0.223,0.897,0.075,0.25,0.854,0.133,1.0001315962626662,59524
0.0859,0.849,0.0801,0.00011,0.962,0.129,3.0003947887879985,6990
0.17,0.763,0.0545,2.13e-06,0.897,0.161,10.001315962626663,6644
0.0644,0.915,0.0736,2.83e-06,0.897,0.185,7.000921173838663,42138
0.219,0.908,0.1,1.92e-06,0.933,0.208,32.00421108040532,6006
0.113,0.967,0.129,3.42e-06,0.919,0.134,1.0001315962626662,42800
0.197,0.966,0.128,4.68e-06,0.934,0.152,13.001710751414661,42226
0.534,0.317,0.0276,0.787,0.000723,0.114,24.003158310303988,102865
0.652,0.347,0.0304,0.79,1.57e-05,0.109,5.000657981313331,5244
0.543,0.388,0.0512,0.851,0.0911,0.063,5.000657981313331,54611
0.698,0.458,0.0348,0.808,0.0962,0.114,6.000789577575997,36600
0.635,0.394,0.199,0.834,0.0126,0.0756,1.0001315962626662,36371
0.52,0.279,0.0547,0.894,0.000105,0.0951,12.001579155151994,102
0.703,0.284,0.0787,0.885,0.000997,0.0979,2.0002631925253325,15182
0.603,0.446,0.0382,0.949,0.0978,0.0894,3.0003947887879985,105401
0.6,0.328,0.0347,0.784,2.83e-05,0.166,127.01671272535862,69889
0.675,0.368,0.0375,0.83,0.00158,0.176,33.00434267666799,34758
0.504,0.401,0.0958,0.805,0.00596,0.243,92.01210685616529,94011
0.635,0.409,0.0444,0.801,0.00336,0.223,41.00539544676931,36743
0.568,0.369,0.127,0.81,1.77e-05,0.243,1.0001315962626662,111060
0.65,0.29,0.247,0.844,0.0,0.238,1.0001315962626662,18054
0.624,0.468,0.16,0.773,1.63e-05,0.238,3.0003947887879985,41954
0.554,0.253,0.0353,0.895,0.00908,0.23,37.00486906171865,54115
0.641,0.346,0.036,0.913,3.99e-05,0.187,22.002895117778657,81691
0.553,0.478,0.0285,0.915,0.000316,0.154,12.001579155151994,70500
0.688,0.463,0.0448,0.945,0.0199,0.209,5.000657981313331,31231
0.675,0.408,0.142,0.901,0.000714,0.229,2.0002631925253325,57701
0.596,0.27,0.0265,0.785,0.134,0.155,5.000657981313331,407
0.644,0.412,0.0307,0.796,0.127,0.206,2.0002631925253325,506
0.509,0.31,0.0313,0.959,0.229,0.151,9.001184366363995,34114
0.598,0.59,0.0396,0.00733,0.821,0.08,16.00210554020266,109926
0.626,0.582,0.0426,0.00562,0.759,0.0362,13.001710751414661,23534
0.602,0.718,0.0473,0.00028,0.847,0.0468,21.00276352151599,27222
0.668,0.731,0.119,0.00119,0.817,0.11,43.00565863929465,73934
0.54,0.624,0.212,0.0037,0.83,0.109,1.0001315962626662,24350
0.586,0.682,0.191,0.00729,0.812,0.033,1.0001315962626662,24911
0.702,0.659,0.24,0.0742,0.849,0.118,3.0003947887879985,110516
0.548,0.532,0.0313,0.171,0.838,0.038,1.0001315962626662,4488
0.658,0.592,0.0309,0.132,0.768,0.102,1.0001315962626662,112052
0.565,0.645,0.0349,0.201,0.829,0.0383,6.000789577575997,54362
0.702,0.732,0.0458,0.234,0.86,0.103,13.001710751414661,73717
0.642,0.662,0.195,0.234,0.809,0.106,1.0001315962626662,73811
0.613,0.505,0.0422,0.0711,0.898,0.0687,18.00236873272799,54246
0.636,0.538,0.0324,0.00126,0.881,0.0388,23.003026714041322,17560
0.546,0.717,0.034,0.00307,0.906,0.0621,12.001579155151994,10008
0.747,0.749,0.054,0.00708,0.906,0.0446,40.00526385050665,73362
0.624,0.546,0.137,0.0138,0.919,0.0704,1.0001315962626662,54761
0.516,0.631,0.146,0.0352,0.889,0.0738,2.0002631925253325,54295
0.595,0.543,0.0362,0.217,0.896,0.106,3.0003947887879985,54361
0.744,0.593,0.0466,0.16,0.888,0.0694,11.001447558889328,109715
0.611,0.697,0.0347,0.164,0.935,0.0388,6.000789577575997,4807
0.674,0.684,0.0353,0.177,0.899,0.125,5.000657981313331,111226
0.616,0.579,0.044,0.00137,0.79,0.154,12.001579155151994,58549
0.708,0.606,0.0592,0.00836,0.862,0.204,22.002895117778657,24218
0.608,0.678,0.0331,0.0296,0.858,0.143,22.002895117778657,27675
0.688,0.749,0.0369,0.00241,0.834,0.143,52.006843005658645,24346
0.623,0.609,0.0455,0.163,0.837,0.211,2.0002631925253325,110473
0.739,0.548,0.0367,0.129,0.867,0.175,6.000789577575997,23219
0.591,0.746,0.0588,0.132,0.763,0.2,1.0001315962626662,46825
0.679,0.733,0.0777,0.2,0.86,0.144,3.0003947887879985,105678
0.556,0.598,0.0311,0.0122,0.905,0.142,11.001447558889328,109560
0.631,0.623,0.0585,0.0281,0.951,0.169,15.001973943939994,24217
0.605,0.736,0.0325,0.00114,0.878,0.133,14.001842347677327,41721
0.716,0.653,0.0506,2.03e-05,0.939,0.181,36.00473746545598,24307
0.543,0.678,0.145,0.00244,0.922,0.141,1.0001315962626662,54838
0.541,0.564,0.0448,0.154,0.878,0.203,3.0003947887879985,29926
0.63,0.525,0.0443,0.228,0.876,0.238,3.0003947887879985,69061
0.59,0.661,0.0424,0.168,0.876,0.238,2.0002631925253325,24937
0.648,0.627,0.056,0.136,0.917,0.135,3.0003947887879985,109802
0.273,0.517,0.045,0.586,5.55e-05,0.288,30.00394788787999,25985
0.489,0.505,0.117,0.579,0.000333,0.337,66.00868535333598,91256
0.287,0.668,0.0387,0.516,0.0,0.309,9.001184366363995,98327
0.431,0.687,0.0493,0.586,0.0,0.351,11.001447558889328,12601
0.374,0.538,0.14,0.51,0.0,0.344,3.0003947887879985,97046
0.48,0.603,0.196,0.56,0.0,0.293,2.0002631925253325,58753
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.3,0.546,0.0405,0.714,3.34e-06,0.274,13.001710751414661,29604
0.484,0.625,0.0334,0.672,0.0,0.308,64.00842216081064,12606
0.361,0.646,0.0284,0.747,0.00147,0.351,5.000657981313331,7566
0.415,0.739,0.0472,0.683,1.29e-06,0.322,11.001447558889328,97487
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,56323
0.399,0.738,0.14,0.701,0.0,0.262,2.0002631925253325,87413
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.416,0.614,0.0392,0.727,0.156,0.301,2.0002631925253325,5925
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.284,0.502,0.0312,0.574,2.33e-05,0.494,25.003289906566657,76787
0.403,0.59,0.0284,0.508,0.00548,0.393,73.00960652717464,3270
0.339,0.67,0.0405,0.511,0.0,0.494,6.000789577575997,113040
0.405,0.679,0.028,0.502,2.49e-05,0.415,26.003421502829323,41581
0.463,0.58,0.128,0.598,0.0,0.454,3.0003947887879985,56326
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.324,0.539,0.038,0.713,3.15e-05,0.486,17.002237136465325,81084
0.477,0.532,0.0274,0.731,0.0114,0.403,39.00513225424398,17234
0.335,0.696,0.0307,0.642,0.0,0.403,10.001315962626663,896
0.415,0.64,0.123,0.65,0.0,0.433,15.001973943939994,37839
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.417,0.551,0.174,0.73,0.00166,0.444,3.0003947887879985,56152
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.788,0.578,0.0303,0.334,3.09e-06,0.561,29.00381629161732,12188
0.883,0.563,0.116,0.29,1.69e-05,0.547,4.000526385050665,111627
0.796,0.712,0.0491,0.359,1.17e-05,0.622,47.006185024345314,68589
0.755,0.578,0.145,0.316,0.0,0.581,8.00105277010133,20701
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.775,0.75,0.182,0.331,4.94e-05,0.614,10.001315962626663,80899
0.921,0.668,0.171,0.283,0.0,0.556,3.0003947887879985,21736
0.761,0.525,0.0944,0.44,6.7e-06,0.531,57.007500986971976,57131
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.792,0.718,0.044,0.39,7.5e-05,0.545,19.00250032899066,57157
0.782,0.575,0.207,0.439,0.0,0.625,10.001315962626663,112256
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.841,0.661,0.188,0.474,0.000322,0.533,7.000921173838663,41069
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,80157
0.844,0.538,0.0956,0.263,0.00352,0.639,48.006316620607976,35800
0.941,0.551,0.0534,0.331,2.97e-05,0.702,3.0003947887879985,94607
0.787,0.735,0.0857,0.331,4.09e-05,0.698,71.0093433346493,2750
0.891,0.691,0.0588,0.29,0.00555,0.666,3.0003947887879985,65681
0.862,0.559,0.168,0.351,0.0,0.658,3.0003947887879985,60653
0.927,0.55,0.149,0.357,0.0,0.73,5.000657981313331,60973
0.801,0.641,0.173,0.34,4.5e-05,0.741,23.003026714041322,28637
0.943,0.633,0.244,0.371,0.0,0.731,4.000526385050665,60478
0.787,0.603,0.034,0.435,0.0,0.743,18.00236873272799,81076
0.884,0.581,0.0378,0.427,0.000206,0.728,4.000526385050665,39158
0.799,0.675,0.0772,0.418,0.0,0.678,25.003289906566657,36461
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.804,0.535,0.143,0.486,0.0,0.628,8.00105277010133,104811
0.88,0.575,0.163,0.415,0.0,0.671,7.000921173838663,87301
0.866,0.694,0.21,0.441,0.0,0.686,16.00210554020266,60252
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.49,0.0451,0.0309,0.815,0.856,0.338,2.0002631925253325,5239
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.423,0.225,0.0407,0.874,0.792,0.299,2.0002631925253325,45045
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.33,0.0423,0.0496,0.99,0.868,0.284,12.001579155151994,16944
0.476,0.0952,0.0523,0.923,0.866,0.281,10.001315962626663,45860
0.279,0.13,0.0435,0.981,0.865,0.276,13.001710751414661,75590
0.45,0.167,0.0325,0.994,0.811,0.312,11.001447558889328,26563
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.307,0.107,0.0396,0.864,0.955,0.321,3.0003947887879985,76269
0.261,0.151,0.0379,0.78,0.883,0.252,6.000789577575997,26526
0.38,0.145,0.0383,0.776,0.938,0.285,2.0002631925253325,75832
0.304,0.0902,0.0489,0.903,0.907,0.318,57.007500986971976,79111
0.493,0.0713,0.0689,0.994,0.94,0.292,105.01381760757995,75823
0.375,0.145,0.0361,0.963,0.889,0.329,29.00381629161732,16536
0.445,0.237,0.0414,0.96,0.883,0.338,24.003158310303988,45553
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.372,0.0413,0.0339,0.995,0.845,0.445,6.000789577575997,16015
0.433,0.073,0.0493,0.994,0.863,0.424,12.001579155151994,16180
0.255,0.132,0.0378,0.989,0.862,0.378,4.000526385050665,79584
0.495,0.144,0.038,0.986,0.847,0.391,7.000921173838663,16948
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,315
0.365,0.109,0.0511,0.994,0.948,0.404,32.00421108040532,76826
0.493,0.0409,0.0621,0.993,0.954,0.481,47.006185024345314,16981
0.295,0.195,0.0457,0.994,0.916,0.496,14.001842347677327,39228
0.411,0.185,0.0333,0.983,0.925,0.388,15.001973943939994,16813
0.0989,0.831,0.0585,0.0427,0.0587,0.0593,2.0002631925253325,59613
0.181,0.861,0.0539,8.7e-05,0.092,0.117,15.001973943939994,6201
0.105,0.986,0.108,1.51e-05,4.6e-05,0.0591,10.001315962626663,6058
0.213,0.953,0.1,0.00045,0.0,0.115,60.00789577575998,106592
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,76386
0.116,0.994,0.167,6e-06,0.0255,0.0383,7.000921173838663,6936
0.213,0.988,0.132,3.06e-05,0.0597,0.117,55.007237794446645,22330
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.211,0.975,0.107,0.155,0.000256,0.0503,4.000526385050665,59833
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.243,0.793,0.0502,0.0225,0.153,0.116,5.000657981313331,41843
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.179,0.964,0.102,0.000946,0.162,0.0641,10.001315962626663,42172
0.0658,0.993,0.164,0.000697,0.217,0.107,2.0002631925253325,6390
0.221,0.992,0.151,3.49e-06,0.207,0.117,14.001842347677327,42838
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.226,0.845,0.0425,4.21e-05,3.04e-05,0.153,32.00421108040532,113964
0.0679,0.917,0.0686,1.51e-06,0.000689,0.194,6.000789577575997,6763
0.177,0.919,0.0886,0.000206,0.0453,0.129,82.01079089353863,6727
0.25,0.952,0.209,2.45e-05,0.0135,0.126,67.00881694959864,6001
0.246,0.84,0.0591,0.127,0.0,0.14,6.000789577575997,40205
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.238,0.956,0.123,4.71e-06,0.22,0.179,18.00236873272799,42736
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.211,0.933,0.155,1.6e-05,0.182,0.134,8.00105277010133,22626
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.344,0.309,0.0545,0.0444,0.0111,0.0398,8.00105277010133,33078
0.376,0.374,0.0323,0.0162,0.000515,0.0451,6.000789577575997,41301
0.316,0.38,0.0334,0.0564,0.000707,0.0633,30.00394788787999,112961
0.382,0.453,0.0455,0.00819,0.000201,0.121,55.007237794446645,44805
0.278,0.371,0.035,0.184,0.0,0.0979,8.00105277010133,36164
0.437,0.358,0.0261,0.232,0.0159,0.0932,9.001184366363995,40836
0.301,0.47,0.0314,0.195,0.0,0.0724,7.000921173838663,113610
0.441,0.484,0.0294,0.18,7.19e-05,0.0385,16.00210554020266,28382
0.342,0.277,0.0403,0.052,0.188,0.102,3.0003947887879985,38850
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.315,0.398,0.0265,0.0716,0.176,0.0981,2.0002631925253325,22211
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.362,0.307,0.0293,0.0658,0.0,0.154,2.0002631925253325,113146
0.433,0.337,0.0512,0.0226,0.00212,0.208,17.002237136465325,70704
0.335,0.447,0.0278,0.0335,0.000141,0.16,43.00565863929465,40393
0.399,0.491,0.0538,0.0563,0.00089,0.151,67.00881694959864,57300
0.277,0.344,0.0264,0.215,8.6e-06,0.241,22.002895117778657,37282
0.419,0.289,0.0283,0.134,0.000757,0.236,24.003158310303988,84446
0.32,0.5,0.0994,0.134,0.0,0.142,32.00421108040532,31520
0.486,0.403,0.0296,0.203,0.00154,0.16,57.007500986971976,5411
0.414,0.416,0.0251,0.1,0.179,0.196,4.000526385050665,33808
0.546,0.265,0.0269,0.375,4.15e-06,0.597,9.001184366363995,90689
0.689,0.338,0.0629,0.349,5.7e-05,0.568,13.001710751414661,56501
0.514,0.394,0.0245,0.352,0.0759,0.53,33.00434267666799,84931
0.712,0.404,0.12,0.32,0.0,0.548,54.007106198183976,87550
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.659,0.433,0.19,0.368,0.000312,0.572,7.000921173838663,3747
0.536,0.307,0.031,0.494,0.0,0.614,7.000921173838663,52492
0.731,0.255,0.0375,0.485,0.0,0.564,11.001447558889328,90062
0.607,0.426,0.0586,0.454,0.0,0.606,31.004079484142654,26083
0.667,0.453,0.0286,0.48,0.0,0.555,67.00881694959864,97196
0.557,0.429,0.189,0.387,0.000478,0.596,4.000526385050665,15311
0.744,0.492,0.148,0.486,0.0,0.567,3.0003947887879985,12458
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.544,0.337,0.0653,0.357,6.34e-05,0.667,9.001184366363995,57784
0.738,0.355,0.0595,0.292,0.00155,0.705,8.00105277010133,1364
0.51,0.488,0.0304,0.256,0.0,0.649,22.002895117778657,84280
0.697,0.462,0.0458,0.271,0.0,0.677,24.003158310303988,96371
0.632,0.386,0.164,0.372,0.0,0.724,3.0003947887879985,93586
0.507,0.295,0.035,0.466,2.48e-06,0.669,5.000657981313331,52573
0.712,0.358,0.0794,0.395,0.00122,0.686,16.00210554020266,74409
0.569,0.5,0.0398,0.405,0.0,0.711,29.00381629161732,77823
0.631,0.494,0.0504,0.473,0.0,0.676,33.00434267666799,96321
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.67,0.366,0.229,0.415,0.0,0.649,3.0003947887879985,33168
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.744,0.415,0.161,0.449,0.0,0.692,4.000526385050665,104156
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,87763
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,94250
0.773,0.839,0.0566,0.0276,0.00797,0.303,53.00697460192131,53488
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.779,0.884,0.0878,0.0575,4.04e-06,0.356,11.001447558889328,43516
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,23868
0.822,0.858,0.208,0.00922,0.0415,0.318,11.001447558889328,10664
0.942,0.76,0.163,0.0648,5.79e-05,0.37,3.0003947887879985,19870
0.811,0.914,0.206,0.00322,0.00051,0.368,3.0003947887879985,32234
0.955,0.952,0.199,0.0545,0.00016,0.365,2.0002631925253325,37783
0.783,0.762,0.0507,0.158,6.56e-05,0.33,5.000657981313331,31124
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,112853
0.823,0.837,0.15,0.21,0.000137,0.331,3.0003947887879985,49898
0.754,0.962,0.201,0.228,0.0778,0.348,4.000526385050665,23696
0.808,0.753,0.0596,0.000498,0.153,0.353,2.0002631925253325,13598
0.805,0.938,0.0888,0.00258,0.214,0.263,4.000526385050665,73245
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,86269
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.79,0.764,0.0737,0.0836,0.0871,0.473,119.01565995525728,15125
0.921,0.755,0.0843,0.0691,0.000617,0.404,3.0003947887879985,10794
0.81,0.885,0.108,0.101,0.0,0.447,34.00447427293065,23604
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.751,0.87,0.238,0.0467,0.00309,0.393,24.003158310303988,78291
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.834,0.878,0.15,0.0461,0.0,0.418,13.001710751414661,48072
0.786,0.797,0.0414,0.233,0.0,0.453,34.00447427293065,51624
0.788,0.945,0.0599,0.223,2.97e-06,0.466,18.00236873272799,31284
0.815,0.833,0.209,0.177,0.00196,0.439,9.001184366363995,17466
0.764,0.986,0.165,0.165,0.0,0.384,6.000789577575997,25787
0.86,0.779,0.0393,0.000645,0.136,0.475,3.0003947887879985,17576
0.763,0.925,0.0969,0.000737,0.136,0.455,3.0003947887879985,25569
0.764,0.785,0.182,0.0098,0.224,0.468,2.0002631925253325,24312
0.759,0.945,0.192,0.0408,0.165,0.437,3.0003947887879985,10730
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,43565
0.756,0.804,0.0671,0.289,0.0,0.849,43.00565863929465,66026
0.881,0.848,0.0987,0.353,0.0,0.848,7.000921173838663,67381
0.784,0.893,0.0923,0.3,1.57e-05,0.819,18.00236873272799,25280
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,68710
0.817,0.855,0.244,0.318,0.0,0.783,17.002237136465325,60024
0.818,0.93,0.247,0.33,0.0,0.831,5.000657981313331,55335
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.787,0.858,0.0373,0.405,2.95e-06,0.814,72.00947493091196,68195
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.78,0.882,0.0394,0.376,0.0,0.859,9.001184366363995,95707
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.837,0.789,0.235,0.421,0.0,0.827,13.001710751414661,35953
0.913,0.871,0.198,0.407,0.0,0.763,2.0002631925253325,66501
0.844,0.915,0.129,0.393,0.00238,0.872,7.000921173838663,28194
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.851,0.776,0.0737,0.29,0.027,0.907,50.006579813133314,1773
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,67906
0.774,0.907,0.04,0.304,0.064,0.962,33.00434267666799,1832
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.867,0.796,0.175,0.312,1.34e-05,0.894,5.000657981313331,66432
0.902,0.797,0.169,0.367,6.84e-05,0.962,3.0003947887879985,21606
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.802,0.799,0.0288,0.427,2.03e-06,0.901,56.00736939070931,109233
0.872,0.928,0.0504,0.468,0.0,0.975,14.001842347677327,66419
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,37734
0.797,0.795,0.162,0.499,0.0,0.897,9.001184366363995,68596
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
0.266,0.327,0.0307,0.295,0.0,0.0548,8.00105277010133,113155
0.401,0.272,0.0498,0.311,1.18e-06,0.0927,4.000526385050665,80084
0.325,0.422,0.0312,0.368,5.87e-06,0.0395,16.00210554020266,40571
0.489,0.425,0.0506,0.3,0.0703,0.117,11.001447558889328,36452
0.361,0.3,0.0335,0.483,0.0303,0.125,7.000921173838663,4055
0.38,0.292,0.054,0.498,0.0262,0.0777,16.00210554020266,94274
0.373,0.477,0.0271,0.409,0.000425,0.095,17.002237136465325,113865
0.413,0.445,0.025,0.438,0.0,0.117,12.001579155151994,44713
0.343,0.318,0.0312,0.336,0.158,0.11,2.0002631925253325,64712
