x0,x1,x2,weight,source_index
0.5137254901960784,0.49019607843137253,0.5372549019607843,812.0015487700439,840848
0.7490196078431373,0.7254901960784313,0.7568627450980392,1104.002105716907,1029634
0.5137254901960784,0.5098039215686274,0.21176470588235294,18.000034332340874,883584
0.8,0.5333333333333333,0.22745098039215686,39.00007438673856,827034
0.5137254901960784,0.24705882352941178,0.050980392156862744,81.00015449553393,802586
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000133514658955,819865
0.09411764705882353,0.17647058823529413,0.12156862745098039,138.00026321461337,72368
0.12549019607843137,0.12156862745098039,0.13333333333333333,798.0015220671121,185788
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,451564
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.000032424988603,180762
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00024032638612,233125
0.49019607843137253,0.25882352941176473,0.10588235294117647,44.000083923499915,863049
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.0006542218289,496632
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000007629409083,898985
0.6235294117647059,0.5137254901960784,0.35294117647058826,472.0009002702718,765592
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000015258818166,773900
0.611764705882353,0.6235294117647059,0.4823529411764706,387.0007381453288,226568
0.6431372549019608,0.6352941176470588,0.49019607843137253,338.0006446850675,607973
0.8980392156862745,0.8,0.7764705882352941,162.00030899106787,1023066
0.803921568627451,0.8745098039215686,0.8549019607843137,281.0005359659881,809499
0.8901960784313725,0.8941176470588236,0.8274509803921568,159.00030326901106,505541
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000007629409083,841522
0.5058823529411764,0.3686274509803922,0.4,322.0006141674312,1032518
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4823529411764706,0.6549019607843137,0.7529411764705882,13.00002479557952,168232
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.19607843137254902,0.4117647058823529,0.5764705882352941,182.00034713811328,924643
0.1803921568627451,0.3176470588235294,0.17254901960784313,2385.004549035166,144287
0.16862745098039217,0.3058823529411765,0.18823529411764706,3305.006303799255,69439
0.16862745098039217,0.3137254901960784,0.19607843137254902,242.00046157924953,59197
0.25098039215686274,0.11764705882352941,0.0392156862745098,141.00026893667018,825987
0.25098039215686274,0.12156862745098039,0.14901960784313725,25.00004768380677,907429
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000015258818166,158197
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.000030517636333,873003
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.6196078431372549,0.6901960784313725,0.7490196078431373,270.0005149851131,952133
0.19215686274509805,0.16470588235294117,0.22745098039215686,406.00077438502194,861572
0.16470588235294117,0.19607843137254902,0.23921568627450981,2884.005500803949,506404
0.25882352941176473,0.2901960784313726,0.16470588235294117,129.00024604844293,562414
0.34901960784313724,0.25098039215686274,0.1843137254901961,325.000619889488,718205
0.3137254901960784,0.36470588235294116,0.1843137254901961,156.00029754695424,264216
0.2823529411764706,0.2549019607843137,0.22745098039215686,2522.004810342427,420161
0.3176470588235294,0.37254901960784315,0.22745098039215686,1520.0028991754516,575632
0.3058823529411765,0.4392156862745098,0.1803921568627451,110.00020980874979,436039
0.34901960784313724,0.4392156862745098,0.1803921568627451,946.0018043552482,499558
0.30196078431372547,0.4392156862745098,0.19215686274509805,91.00017356905664,400205
0.37254901960784315,0.4588235294117647,0.24313725490196078,1266.0024147079748,302732
0.8313725490196079,0.8,0.807843137254902,731.00139427451,918788
0.8,0.8117647058823529,0.807843137254902,402.00076675561286,984018
0.8431372549019608,0.8313725490196079,0.8,566.0010795613853,210208
0.8156862745098039,0.8,0.8117647058823529,156.00029754695424,857145
0.11372549019607843,0.25882352941176473,0.2627450980392157,17.000032424988603,149998
0.24705882352941178,0.3803921568627451,0.27058823529411763,18.000034332340874,130530
0.12156862745098039,0.27058823529411763,0.4470588235294118,6.000011444113625,160024
0.2235294117647059,0.3803921568627451,0.38823529411764707,124.00023651168158,107950
0.37254901960784315,0.5019607843137255,0.5529411764705883,378.00072097915836,599676
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000011444113625,708311
0.25882352941176473,0.5019607843137255,0.6431372549019608,118.00022506756795,921561
0.47058823529411764,0.6313725490196078,0.7254901960784313,80.00015258818166,931827
0.36470588235294116,0.5058823529411764,0.43137254901960786,12.00002288822725,183838
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000038147045416,836007
0.0784313725490196,0.06274509803921569,0.050980392156862744,2063.0039348677346,647612
0.03529411764705882,0.047058823529411764,0.06274509803921569,1421.0027103475768,362943
0.06666666666666667,0.058823529411764705,0.06666666666666667,786.0014991788848,478647
0.058823529411764705,0.06666666666666667,0.08627450980392157,644.0012283348624,586265
0.25882352941176473,0.3176470588235294,0.5019607843137255,37.00007057203402,974808
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000038147045416,895539
0.30980392156862746,0.4823529411764706,0.6274509803921569,24.0000457764545,166177
0.4235294117647059,0.48627450980392156,0.6352941176470588,16.000030517636333,979941
0.6980392156862745,0.6823529411764706,0.6588235294117647,2581.004922876211,363155
0.6549019607843137,0.6941176470588235,0.6745098039215687,784.0014953641803,647852
0.7254901960784313,0.6901960784313725,0.6705882352941176,1466.002796178429,873755
0.7294117647058823,0.6823529411764706,0.7019607843137254,2740.005226145222,1027626
0.4235294117647059,0.39215686274509803,0.37254901960784315,1270.002422337384,601600
0.49411764705882355,0.3803921568627451,0.33725490196078434,1945.0037098001667,899492
0.08627450980392157,0.10980392156862745,0.2784313725490196,75.00014305142031,948111
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000007629409083,946056
0.11764705882352941,0.19215686274509805,0.2784313725490196,422.0008049026583,200098
0.09803921568627451,0.17254901960784313,0.3843137254901961,20.000038147045416,975836
0.1568627450980392,0.23921568627450981,0.4196078431372549,77.00014686612485,146693
0.6313725490196078,0.5450980392156862,0.43529411764705883,3310.0063133360163,6372
0.6862745098039216,0.5333333333333333,0.3803921568627451,271.0005168924654,789111
0.6862745098039216,0.5882352941176471,0.43137254901960786,80.00015258818166,717140
0.6941176470588235,0.5372549019607843,0.4980392156862745,1547.002950673963,943260
0.6862745098039216,0.596078431372549,0.48627450980392156,2032.0038757398142,63718
0.5372549019607843,0.5294117647058824,0.4392156862745098,1020.0019454993162,680612
0.5607843137254902,0.5215686274509804,0.4980392156862745,1272.0024261520884,129343
0.5490196078431373,0.5764705882352941,0.4392156862745098,2293.004373558757,395403
0.6274509803921569,0.7490196078431373,0.7725490196078432,211.00040245132914,858585
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000038147045416,236108
0.7372549019607844,0.8156862745098039,0.807843137254902,21.000040054397687,126420
0.6549019607843137,0.7843137254901961,0.8431372549019608,72.0001373293635,924639
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.0000038147045416,870898
0.7058823529411765,0.8352941176470589,0.8705882352941177,119.00022697492022,891439
0.27450980392156865,0.16862745098039217,0.14901960784313725,2464.0046997159952,955909
0.3215686274509804,0.1803921568627451,0.1411764705882353,958.0018272434754,950895
0.2627450980392157,0.16470588235294117,0.19607843137254902,135.00025749255656,926460
0.3411764705882353,0.1803921568627451,0.20784313725490197,70.00013351465896,918681
0.7529411764705882,0.6078431372549019,0.5568627450980392,561.0010700246239,927870
0.8745098039215686,0.7019607843137254,0.6392156862745098,10.000019073522708,943218
0.6313725490196078,0.6666666666666666,0.7568627450980392,23.000043869102228,855338
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000019073522708,901963
0.6352941176470588,0.7450980392156863,0.8196078431372549,27.00005149851131,880492
0.6901960784313725,0.7372549019607844,0.8235294117647058,7.0000133514658955,859472
0.5450980392156862,0.43137254901960786,0.2980392156862745,3241.0061817287096,781919
0.5647058823529412,0.38823529411764707,0.25098039215686274,811.0015468626916,185650
0.5019607843137255,0.49411764705882355,0.27450980392156865,2966.005657206835,184408
0.5725490196078431,0.47058823529411764,0.25098039215686274,202.0003852851587,739051
0.5294117647058824,0.43137254901960786,0.3333333333333333,2651.00505639087,764290
0.5372549019607843,0.44313725490196076,0.36470588235294116,2141.0040836412118,789964
0.5647058823529412,0.5137254901960784,0.3058823529411765,673.0012836480782,147518
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.000034332340874,199825
0.6196078431372549,0.5725490196078431,0.3058823529411765,24.0000457764545,782100
0.5254901960784314,0.5333333333333333,0.3333333333333333,3292.0062790036754,45445
0.5372549019607843,0.5725490196078431,0.34901960784313724,1087.0020732919184,241853
0.5686274509803921,0.5843137254901961,0.37254901960784315,2602.0049629306086,224464
0.13725490196078433,0.054901960784313725,0.027450980392156862,52.00009918231808,727751
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000019073522708,1005684
0.12941176470588237,0.07450980392156863,0.054901960784313725,2858.00545121279,889533
0.23529411764705882,0.12156862745098039,0.050980392156862744,1607.0030651150992,855862
0.1411764705882353,0.050980392156862744,0.0784313725490196,8.000015258818166,877107
0.20392156862745098,0.10196078431372549,0.08235294117647059,1054.0020103492934,921371
0.3843137254901961,0.30980392156862746,0.27058823529411763,2431.0046367733703,467245
0.48627450980392156,0.27058823529411763,0.2549019607843137,1871.0035686560987,992378
0.4196078431372549,0.34901960784313724,0.26666666666666666,3521.0067157873455,625985
0.38823529411764707,0.28627450980392155,0.3176470588235294,476.0009078996809,976543
0.4627450980392157,0.2784313725490196,0.3215686274509804,246.00046920865861,957697
0.3803921568627451,0.34509803921568627,0.32941176470588235,1134.002162937475,340215
0.4470588235294118,0.3137254901960784,0.32941176470588235,1251.0023860976908,991858
0.1450980392156863,0.27450980392156865,0.14901960784313725,7634.014560727235,62331
0.16862745098039217,0.2784313725490196,0.14901960784313725,1951.0037212442803,361237
0.15294117647058825,0.2823529411764706,0.14901960784313725,277.000528336579,124791
0.16470588235294117,0.28627450980392155,0.15294117647058825,1490.0028419548835,98290
0.14901960784313725,0.25098039215686274,0.16862745098039217,12708.024238632657,160426
0.15294117647058825,0.28627450980392155,0.1607843137254902,1662.003170019474,69481
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000019073522708,201110
0.10588235294117647,0.13333333333333333,0.16862745098039217,2933.0055942642102,178661
0.050980392156862744,0.13725490196078433,0.2,8.000015258818166,219559
0.10588235294117647,0.14901960784313725,0.23921568627450981,1066.0020332375207,871874
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.0000038147045416,164354
0.0784313725490196,0.24313725490196078,0.24705882352941178,28.000053405863582,173585
0.33725490196078434,0.2980392156862745,0.2627450980392157,1716.0032730164967,475396
0.25882352941176473,0.3333333333333333,0.2980392156862745,282.00053787334036,414978
0.3215686274509804,0.3607843137254902,0.2784313725490196,1538.0029335077925,571109
0.27450980392156865,0.30196078431372547,0.3607843137254902,2035.003881461871,301487
0.3137254901960784,0.30196078431372547,0.3568627450980392,416.00079345854465,145712
0.2823529411764706,0.3176470588235294,0.3686274509803922,2018.0038490368825,386675
0.3333333333333333,0.32941176470588235,0.3333333333333333,2489.004747399802,335319
0.5490196078431373,0.6235294117647059,0.6470588235294118,954.0018196140663,280135
0.5529411764705883,0.6862745098039216,0.6352941176470588,4.000007629409083,236109
0.615686274509804,0.6862745098039216,0.6823529411764706,57.000108719079435,419342
0.5529411764705883,0.6666666666666666,0.7215686274509804,568.0010833760898,966600
0.5333333333333333,0.7176470588235294,0.7294117647058823,11.000020980874979,837987
0.615686274509804,0.6862745098039216,0.7176470588235294,742.0014152553849,387631
0.5529411764705883,0.3764705882352941,0.3764705882352941,1208.0023040815431,994478
0.5215686274509804,0.4823529411764706,0.396078431372549,1339.0025539446906,684668
0.6039215686274509,0.4666666666666667,0.43529411764705883,3560.006790174084,1039813
0.5333333333333333,0.403921568627451,0.4588235294117647,267.0005092630563,1031613
0.5686274509803921,0.41568627450980394,0.4392156862745098,148.00028228813608,1016182
0.5098039215686274,0.4627450980392157,0.4549019607843137,830.0015831023848,377098
0.611764705882353,0.4549019607843137,0.4627450980392157,1952.0037231516326,957657
0.5176470588235295,0.26666666666666666,0.10980392156862745,302.0005760203858,858949
0.6313725490196078,0.3568627450980392,0.12156862745098039,5.000009536761354,782080
0.6352941176470588,0.3411764705882353,0.14901960784313725,44.000083923499915,847483
0.5843137254901961,0.38823529411764707,0.20784313725490197,310.00059127920395,763648
0.6274509803921569,0.3764705882352941,0.21568627450980393,383.0007305159197,802410
0.5215686274509804,0.5254901960784314,0.5176470588235295,2055.0039196089165,138573
0.5647058823529412,0.5490196078431373,0.5568627450980392,1105.0021076242592,909892
0.5450980392156862,0.5686274509803921,0.5372549019607843,563.0010738393285,357952
0.596078431372549,0.5843137254901961,0.5411764705882353,1481.002824788713,162282
0.5098039215686274,0.5098039215686274,0.5803921568627451,1363.002599721145,1006240
0.5607843137254902,0.5254901960784314,0.5607843137254902,597.0011386893057,863449
0.5176470588235295,0.5725490196078431,0.615686274509804,2233.0042591176207,121175
0.5843137254901961,0.5764705882352941,0.5647058823529412,2969.005662928892,117143
0.403921568627451,0.26666666666666666,0.16862745098039217,434.0008277908855,789145
0.4588235294117647,0.25098039215686274,0.1450980392156863,541.0010318775785,807572
0.38823529411764707,0.3607843137254902,0.17254901960784313,10.000019073522708,718554
0.45098039215686275,0.3254901960784314,0.17254901960784313,21.000040054397687,231781
0.4666666666666667,0.25882352941176473,0.2196078431372549,1676.0031967224058,959569
0.43137254901960786,0.32941176470588235,0.24705882352941178,3206.00611497138,745855
0.4549019607843137,0.3333333333333333,0.23529411764705882,1142.0021781962932,743087
0.24313725490196078,0.12549019607843137,0.027450980392156862,156.00029754695424,781045
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000019073522708,922599
0.12549019607843137,0.23137254901960785,0.12156862745098039,22.000041961749957,12176
0.23921568627450981,0.18823529411764706,0.11372549019607843,3.0000057220568124,680640
0.4,0.40784313725490196,0.403921568627451,2133.0040683823936,356610
0.49411764705882355,0.43529411764705883,0.40784313725490196,982.0018730199299,877947
0.3803921568627451,0.47843137254901963,0.3803921568627451,426.00081253206736,681686
0.4627450980392157,0.4392156862745098,0.3803921568627451,1122.0021400492478,456968
0.396078431372549,0.43137254901960786,0.45098039215686275,1375.0026226093723,410188
0.45098039215686275,0.41568627450980394,0.47058823529411764,813.0015506773962,992922
0.42745098039215684,0.4627450980392157,0.4666666666666667,1940.0037002634053,391807
