x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.636100577136368,24.381904937659307,48.000048000048,758690
23.798563529998383,11.799560457230498,52.000052000052,893155
5.53227328526885,25.33606229333224,23.000023000023,924169
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.97047843090515,19.63297757637138,402.000402000402,964261
-10.226964430262996,9.392828662502158,589.000589000589,479181
4.306089629478605,27.135572873703182,105.000105000105,963118
-9.712547766229434,-10.183370435064536,482.000482000482,446927
-4.023489936937595,27.2692471353028,9.000009000009,927109
-1.548461837625601,28.2951522054736,703.000703000703,923938
-3.415809463799889,-0.2653458177376638,145.000145000145,127787
-2.746570939353983,0.7133058396147706,176.000176000176,516438
15.240389425526816,1.9753956723266195,226.000226000226,387623
16.069198943092925,5.756655388280854,114.000114000114,66328
17.06244289066242,-3.3688638833720894,104.000104000104,272579
15.29894971988597,-0.7807764353527442,259.000259000259,445967
1.0935509201927445,-2.772638066499617,78.000078000078,256845
27.068217038080327,20.816547260730587,84.000084000084,753346
26.671329177360548,21.49145586164133,11.000011000011,868177
0.6222787964967844,2.873890912024221,48.000048000048,296159
26.470502512360657,14.97096396325605,11.000011000011,755265
26.614646312922886,15.071476167240627,78.000078000078,887264
-0.0606582830154706,17.778637892553284,274.000274000274,955234
3.406090523574391,16.320156761536687,75.000075000075,331827
0.961884625760346,-15.131999286854176,90.00009000009,262673
4.075390808902155,-15.275845027926268,42.000042000042,396
-4.01344688666241,15.427355079749846,29.000029000029,13073
-1.2754193418795998,17.874774592323647,167.000167000167,995746
17.422400669253676,27.42512605103848,29.000029000029,823081
21.795137354847192,27.479612073362883,6.000006000006,858657
18.49121291800424,8.446068045663194,24.000024000024,690194
21.83302013488956,8.531700554053051,3.000003000003,662716
-4.030868625548711,-15.272386864571626,43.000043000043,262731
-1.842024565713675,-15.327296599107934,72.000072000072,32602
16.065310089219047,8.641158470177604,33.000033000033,898552
12.86189447755006,11.7958004322718,542.000542000542,739887
11.840525854187746,15.258510384728002,2649.002649002649,775131
11.66227908605179,20.002523221030543,2796.002796002796,836097
2.773492443025517,-6.272565694508316,2970.00297000297,509930
-2.35201011575491,10.667808717358213,2973.002973002973,620903
3.30219677911591,6.853037875698578,2696.002696002696,97164
5.830316200724813,-3.883818663684493,2480.00248000248,23696
-7.51332430925094,-0.2378849592128576,2796.002796002796,445074
-7.086632277971117,0.6433647855708248,2839.002839002839,556836
-2.736319644291575,-10.884730308238511,2824.002824002824,611553
6.263832487146366,3.2535095390394297,2473.002473002473,425172
10.3316328302569,-5.262345646916001,2459.002459002459,26096
10.951240833641773,5.22181719528805,2408.002408002408,605201
-9.304527789543627,8.943631129560362,2166.002166002166,99052
-8.743964841862057,-8.289884764718527,2164.002164002164,233797
3.407686980542316,11.178743372710247,2864.002864002864,243666
4.220244397917587,11.067588762707302,2145.002145002145,202904
-3.34098152813194,-7.532045690277757,2788.002788002788,476693
-1.2887846499265858,-6.347784119633564,2176.002176002176,344451
14.392302651119746,24.08570242551917,451.000451000451,843073
17.389508469850423,27.15486089310926,11.000011000011,815132
-2.429565180124074,26.55920814112856,1425.001425001425,982301
-11.62736323338248,0.9561106134609656,2363.002363002363,464661
-12.204695012580872,1.5672627270831934,2318.002318002318,101900
-12.287545500454318,-3.0260413500277785,2190.00219000219,558092
-11.48080810491382,-1.5432615547850512,2417.002417002417,152270
3.404623965993203,-11.107019070236918,2726.002726002726,313612
4.917857135716854,-11.223946910065743,2020.0020200020201,518889
-2.863045982597757,6.0041945918803945,2543.002543002543,566820
-1.228836775034836,6.345162796392401,2034.002034002034,538353
20.614845081412867,22.660843331784307,2896.002896002896,779820
22.660760943071224,23.30281531757256,1334.001334001334,860662
20.54057330568602,12.921096036393152,2797.002797002797,673297
22.02089563225389,12.979703291770123,1347.001347001347,893514
0.7884503995715412,21.628527906939603,2779.002779002779,971552
0.1718000365053325,23.16004074224607,1645.001645001645,949777
0.6509954856766687,-7.429295975022194,1928.001928001928,636734
2.162677285880628,-7.076314805632898,2228.002228002228,476589
0.7582969959404072,6.947368527474872,1891.001891001891,543630
2.335359371627888,6.966501251073832,2142.002142002142,293540
-16.580739904421304,-4.37922646524003,20.00002000002,530946
-16.289044712541124,-1.0465246894204547,48.000048000048,455003
0.3010239083459984,19.3664583228747,1671.001671001671,954254
1.1994363484998012,19.28156661928778,1026.001026001026,921331
-16.193276500151764,0.3730737734119621,32.000032000032,642024
-16.875495159578204,3.8956072535716246,10.00001000001,55459
5.412611112275157,12.234016468333344,700.0007000007,335715
8.745314185909361,12.31020756488146,438.000438000438,305021
