x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.425008981678152,-0.2125735638149012,8574.008574008574,258932
8.106211475182553,4.200772325649167,55795.05579505579,371884
13.232243607154452,3.790566807891677,9027.009027009028,393474
-4.45539240431175,12.231602742476074,5069.005069005069,577750
-0.4711786720051356,12.341072335238929,6152.006152006152,320437
-3.115565147908539,-15.33249191565698,4459.004459004459,377206
1.6565236263097778,-14.425199226800236,5448.005448005448,30798
4.291595067127975,-7.544303606054278,56243.05624305624,231571
-14.664750671892484,-3.664308113378653,2868.002868002868,151168
-9.754606071468444,-0.3195484493093291,54548.05454805455,272267
-13.420374519872128,1.726451418136317,2813.002813002813,133400
-7.282184699986907,-0.0468244042754681,54938.05493805494,321036
-1.2048357543780486,20.04374855947012,27033.027033027032,990659
2.1338959100764985,19.53883430985606,35817.035817035816,954369
-1.5883669915368237,26.11492588232384,14935.014935014935,905034
0.7667185230837672,25.823545987902232,21871.021871021872,953543
6.106138853549802,9.76814930360086,33216.03321603322,71247
13.584640239532854,11.729801718480282,4213.004213004213,674195
10.726600756605636,16.81523524315562,2786.002786002786,872923
16.27904313826345,13.079326637436624,52287.05228705229,792961
19.977543438361845,23.697591756654376,55372.05537205537,796798
23.666826676224623,18.89454365407845,7591.007591007591,873066
17.820256797650398,25.414615009647747,4954.004954004954,670576
24.158692770000357,24.27326267711081,48.000048000048,873736
20.26118983171857,11.58064855443014,4781.004781004781,897398
25.235352367456542,11.38012858802979,52.000052000052,709104
21.35944634011327,12.590288857407192,55276.055276055275,725872
25.173042114409213,16.352953945205886,7296.007296007296,689179
11.088260790287752,19.476449966337945,2047.002047002047,827319
17.12927543669379,21.4330911790132,51890.05189005189,814690
5.561383148013597,24.959831364347263,23.000023000023,979351
15.05495427757877,24.328112262912136,3307.003307003307,756176
-3.627458954826989,-5.885154429644647,14609.01460901461,570870
5.266910894624305,-2.285102283422977,7944.007944007944,582968
-6.007917661447452,4.302070528982057,14030.01403001403,511158
4.1499958124241445,5.72023955723083,7456.007456007456,43302
9.797732272369908,-12.668917575661212,753.000753000753,39218
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.478038521843546,-8.050421458910565,32357.032357032356,31402
14.154169637251306,-7.819147301342457,936.000936000936,23813
-13.775847778211382,6.366740132660103,273.000273000273,221646
-8.940470202309623,8.817824328108587,22496.022496022495,504
-7.694924595559074,12.348302448656144,379.000379000379,106218
-8.571461694031887,-12.197261502478442,346.000346000346,367478
-14.145346146973829,-6.389349651355319,244.000244000244,48957
-6.766114348640178,-6.118047528359022,21560.02156002156,351627
5.826855008526691,-5.9165273599486845,15148.015148015149,341931
10.239005819110371,-3.4202550554193065,14658.014658014657,609131
8.134629744264796,-1.2628101447312865,9605.009605009605,88455
10.24476343650635,-0.2211201435376116,17153.017153017154,372897
-0.2448806173283832,8.33400274476379,11835.011835011836,58135
4.698219298973096,6.53574111554383,15383.015383015383,595378
1.723402555382686,11.296253906276467,15806.015806015806,127186
4.511955566668108,11.68077500467224,13427.013427013428,57827
-4.272641515813177,-10.402873766147929,10790.01079001079,571202
-1.7475771885713278,-10.012924232948436,14984.014984014984,504769
-4.586697479526224,-7.549478135015654,17284.017284017285,129346
-3.0396399536728698,-7.60644975138369,13381.013381013381,7228
-3.751934873264039,8.704879197301226,17346.017346017346,567864
-1.3399131329449752,6.824847568142187,12608.012608012608,226540
-4.043137259044387,11.540522839181053,11069.011069011069,637456
-1.688347165610489,9.480119330864934,15407.015407015408,482975
