x0,x1,x2,weight,source_index
0.5215686274509804,0.49019607843137253,0.5333333333333333,812.0015487700439,884987
0.7607843137254902,0.7333333333333333,0.7607843137254902,1104.002105716907,1020427
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.000034332340874,880504
0.796078431372549,0.5294117647058824,0.22745098039215686,39.00007438673856,824985
0.5215686274509804,0.24705882352941178,0.027450980392156862,81.00015449553393,792335
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.0000133514658955,820889
0.10196078431372549,0.20392156862745098,0.11764705882352941,138.00026321461337,12287
0.12549019607843137,0.09411764705882353,0.12941176470588237,798.0015220671121,849194
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,452607
0.10588235294117647,0.25882352941176473,0.23921568627450981,17.000032424988603,120270
0.24313725490196078,0.3764705882352941,0.18823529411764706,126.00024032638612,372526
0.45098039215686275,0.2901960784313726,0.12156862745098039,44.000083923499915,183602
0.2549019607843137,0.3803921568627451,0.12156862745098039,343.0006542218289,457720
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000007629409083,919516
0.6313725490196078,0.5098039215686274,0.36470588235294116,472.0009002702718,777829
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000015258818166,773900
0.5686274509803921,0.6274509803921569,0.4980392156862745,387.0007381453288,499412
0.6274509803921569,0.6313725490196078,0.49019607843137253,338.0006446850675,206098
0.8745098039215686,0.8666666666666667,0.7490196078431373,162.00030899106787,219485
0.8549019607843137,0.8784313725490196,0.8588235294117647,281.0005359659881,254546
0.8784313725490196,0.8823529411764706,0.8666666666666667,159.00030326901106,127442
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000038147045416,818775
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5333333333333333,0.37254901960784315,0.3764705882352941,322.0006141674312,1022281
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000038147045416,931830
0.4823529411764706,0.6549019607843137,0.7529411764705882,13.00002479557952,168232
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
