x0,x1,x2,weight,source_index
0.807843137254902,0.17647058823529413,0.34509803921568627,8041.0657164573095,381411
0.49019607843137253,0.5411764705882353,0.1607843137254902,1677.0137055713105,460014
0.12156862745098039,0.06274509803921569,0.5450980392156862,7861.06424537631,461425
0.39215686274509803,0.22745098039215686,0.5137254901960784,4906.040095129904,352470
0.16470588235294117,0.42745098039215684,0.7490196078431373,34196.279472699185,35624
0.2823529411764706,0.4666666666666667,0.7607843137254902,36645.29948757345,564471
0.2196078431372549,0.11372549019607843,0.7843137254901961,792.0064727563971,281849
0.39215686274509803,0.18823529411764706,0.8431372549019608,8119.066353925742,373121
0.5490196078431373,0.5215686274509804,0.7058823529411765,2077.016974640198,206778
0.9450980392156862,0.7450980392156863,0.5176470588235295,296.0024191109767,549715
0.611764705882353,0.7843137254901961,0.6588235294117647,537.0043887249814,198517
0.8784313725490196,0.984313725490196,0.596078431372549,13320.10885999395,101528
0.5098039215686274,0.6313725490196078,0.8470588235294118,41408.338414011225,599894
0.7764705882352941,0.7098039215686275,0.8862745098039215,5805.047442362228,326336
0.6980392156862745,0.7843137254901961,0.9490196078431372,17043.13928685262,158507
0.24705882352941178,0.5294117647058824,0.6313725490196078,32.00026152551099,222865
0.47843137254901963,0.5490196078431373,0.7019607843137254,1609.0131498295996,475657
0.23529411764705882,0.5137254901960784,0.8470588235294118,1170.0095620264956,207682
0.24313725490196078,0.27058823529411763,0.8117647058823529,43.000351424905396,277668
0.18823529411764706,0.47058823529411764,0.8,141811.15896664732,291158
0.5294117647058824,0.7411764705882353,0.23137254901960785,4459.036441945423,155754
0.8666666666666667,0.5803921568627451,0.24705882352941178,1516.0123897710832,395485
0.5294117647058824,0.7607843137254902,0.23529411764705882,2828.023112317034,154745
0.8313725490196079,0.7764705882352941,0.2549019607843137,388.0031709968208,420281
0.5725490196078431,0.6235294117647059,0.47843137254901963,868.0070938794856,396369
0.9490196078431372,0.7294117647058823,0.3607843137254902,4838.039539388194,585712
0.6235294117647059,0.8392156862745098,0.26666666666666666,4114.033622373507,126298
0.9607843137254902,0.788235294117647,0.47843137254901963,13647.111532457766,568696
0.8431372549019608,0.7725490196078432,0.8745098039215686,976.0079765280852,522642
0.9176470588235294,0.8352941176470589,0.796078431372549,56.000457669644234,527797
0.8627450980392157,0.8823529411764706,0.788235294117647,119.00097254799401,425184
1.0,0.996078431372549,0.8274509803921568,3870.0316282414856,35112
0.8156862745098039,0.8705882352941177,0.9254901960784314,20214.165202396227,462336
0.9019607843137255,0.8705882352941177,0.9215686274509803,1776.0145146658601,608654
0.8588235294117647,0.8862745098039215,0.9294117647058824,14414.117800897358,481109
1.0,0.996078431372549,1.0,57054.46628364076,114061
0.2627450980392157,0.3686274509803922,0.7725490196078432,386.00315465147634,374649
0.3803921568627451,0.29411764705882354,0.8313725490196079,1353.0110576255117,431093
0.26666666666666666,0.4470588235294118,0.7725490196078432,62060.507196037885,464578
0.4745098039215686,0.4823529411764706,0.8117647058823529,954.0077967292965,312735
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.00017162611659,272921
0.4745098039215686,0.27058823529411763,0.8980392156862745,1385.0113191510227,393950
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000106244738841,274821
0.4392156862745098,0.47058823529411764,0.9058823529411765,35.00028604352765,248166
0.6274509803921569,0.14901960784313725,0.5294117647058824,741.0060559501139,526300
0.8862745098039215,0.20784313725490197,0.5411764705882353,580.0047401498867,38044
0.5137254901960784,0.4627450980392157,0.6901960784313725,4493.036719816278,217231
0.8980392156862745,0.403921568627451,0.5725490196078431,214.00174895185478,373792
0.5568627450980392,0.4,0.9137254901960784,9603.078482171315,366434
0.8470588235294118,0.3686274509803922,0.8196078431372549,134.0010951380773,496864
0.25098039215686274,0.5098039215686274,0.8156862745098039,28800.235372959894,116163
0.42745098039215684,0.5647058823529412,0.8431372549019608,20897.17078433135,383727
0.49019607843137253,0.6392156862745098,0.8705882352941177,1319.0107797546561,423256
0.37254901960784315,0.592156862745098,0.8941176470588236,230.00187971461025,224779
0.4627450980392157,0.615686274509804,0.8901960784313725,3802.031072499775,240125
0.49411764705882355,0.6392156862745098,0.9176470588235294,2984.0243872539,252766
0.2,0.06666666666666667,0.2,256.00209220408794,551170
0.35294117647058826,0.07058823529411765,0.20784313725490197,2073.016941949509,102883
0.13725490196078433,0.29411764705882354,0.1568627450980392,34.00027787085543,240886
0.4392156862745098,0.48627450980392156,0.14901960784313725,2926.0239132389115,467611
0.0,0.043137254901960784,0.4627450980392157,5478.0447698984135,495041
0.38823529411764707,0.2235294117647059,0.5098039215686274,724.0059170146862,354370
0.2196078431372549,0.27450980392156865,0.4549019607843137,56.000457669644234,542541
0.34901960784313724,0.4549019607843137,0.41568627450980394,1720.014056996216,489452
