x0,x1,weight,source_index
-73.9656,40.753,69.00009295908993,180150
-73.9974,40.7667,24.000032333596494,450468
-73.9783,40.7908,106.00014280671785,54252
-74.0341,40.7601,10.000013472331872,377919
-74.0279,40.7594,47.0000633199598,184454
-74.0193,40.6767,9.000012125098685,620400
-74.0143,40.6818,17.000022902964183,507192
-73.9994,40.6558,13.000017514031434,337943
-73.9467,40.7718,7.000009430632311,636096
-74.0161,40.703,1.0000013472331872,298619
-73.9593,40.7592,7.000009430632311,96087
-74.0308,40.7276,22.00002963913012,271155
-73.9656,40.7074,60.000080833991234,150266
-73.9662,40.7168,68.00009161185673,248088
-73.9755,40.7188,82.00011047312135,56932
-73.9263,40.8056,16.000021555730996,498781
-73.9358,40.792,15.000020208497808,324669
-73.9268,40.7894,12.000016166798247,738243
-73.9294,40.7995,11.00001481956506,219560
-73.9517,40.7188,174.00023441857456,701369
-73.8875,40.8108,6.000008083399123,195645
-73.8848,40.8115,7.000009430632311,365270
-73.9146,40.6775,40.00005388932749,686318
-73.9907,40.7033,201.00027079387064,37876
-73.9767,40.7711,8.000010777865498,111298
-74.0038,40.7582,58.00007813952486,179298
-74.0033,40.7596,13.000017514031434,431978
-73.982,40.6882,172.0002317241082,99434
-73.875,40.689,3.0000040416995617,63989
-74.0322,40.7771,13.000017514031434,295033
-74.0334,40.7938,1.0000013472331872,730221
-73.9912,40.7751,52.000070056125736,18925
-73.9922,40.779,1.0000013472331872,139841
-73.8662,40.7644,5.000006736165936,487320
-73.8638,40.7656,6.000008083399123,15827
-73.8673,40.7687,150.00020208497807,116847
-74.01,40.6685,3.0000040416995617,165023
-74.0006,40.6656,1.0000013472331872,368743
-74.006,40.6742,32.00004311146199,535377
-73.8868,40.7692,110.0001481956506,506592
-73.8816,40.7693,5.000006736165936,313042
-73.9192,40.7829,4.000005388932749,656031
-73.9164,40.7848,47.0000633199598,295886
-73.9705,40.7406,1.0000013472331872,658526
-73.9717,40.7436,77.00010373695542,708703
-73.9843,40.7037,24.000032333596494,646245
-73.9271,40.8184,44.00005927826024,707952
-73.8611,40.7638,4.000005388932749,417995
-73.9123,40.7827,22.00002963913012,329870
-74.0098,40.7521,1.0000013472331872,407283
-74.0068,40.7547,124.00016705691522,540618
-74.0453,40.7472,21.000028291896932,662577
-73.9446,40.7845,29.00003906976243,255727
-73.8738,40.773,18.00002425019737,480331
-73.8732,40.7722,14.000018861264621,55215
-73.8737,40.774,231.00031121086624,13054
-73.9742,40.6572,20.000026944663745,330574
-73.9151,40.8284,18.00002425019737,275573
-73.9154,40.8353,29.00003906976243,272990
-74.0096,40.6981,2.0000026944663745,267518
-73.9997,40.6894,173.0002330713414,137350
-73.9821,40.7146,182.00024519644006,540370
-73.9619,40.7093,109.00014684841742,361708
-73.9574,40.7093,160.00021555730996,411831
-73.9828,40.8084,6.000008083399123,167627
-73.9952,40.8244,12.000016166798247,113120
-73.968,40.7752,3.0000040416995617,537769
-73.9672,40.7784,3.0000040416995617,431917
-73.9628,40.7782,168.00022633517546,126231
-73.9259,40.7141,11.00001481956506,643300
-73.9369,40.7226,39.0000525420943,57532
-73.9265,40.7194,1.0000013472331872,146504
-73.9098,40.7546,44.00005927826024,437258
-73.9054,40.7564,43.00005793102705,319848
-73.9969,40.697,30.000040416995617,230444
-74.0062,40.7437,236.0003179470322,70813
-73.8992,40.7427,49.000066014426174,656535
-73.888,40.7437,47.0000633199598,618002
-73.9062,40.6873,20.000026944663745,374978
-73.9763,40.7542,468.00063050513165,206771
-73.8856,40.7625,29.00003906976243,677427
-73.8784,40.7591,42.000056583793864,223256
-73.8706,40.8063,5.000006736165936,694205
-73.9881,40.6822,93.00012529268642,243828
-73.8982,40.7687,47.0000633199598,670826
-74.0057,40.7376,658.0008864794372,172387
-74.0038,40.7389,594.0008002565132,160103
-74.0043,40.7406,398.0005361988085,110094
-73.974,40.7648,658.0008864794372,495710
-73.9734,40.7648,821.0011060784467,433997
-73.9594,40.7309,107.00014415395103,464454
-73.9599,40.7815,203.000273488337,544114
-73.9565,40.787,207.00027887726975,657216
-73.8812,40.742,46.00006197272661,499342
-73.9806,40.6812,193.00026001600514,572673
-73.9712,40.6806,151.00020343221126,238888
-73.9655,40.7906,10.000013472331872,406539
-73.9646,40.7927,201.00027079387064,585034
-73.9827,40.6695,195.0002627104715,95011
-73.9849,40.6719,188.0002532798392,170382
-73.9803,40.7617,523.000704602957,686008
-74.0064,40.7388,342.00046075375,728631
-74.0081,40.7404,779.0010494946529,235220
-73.9844,40.7825,57.00007679229167,198782
-73.9848,40.7858,15.000020208497808,578612
-73.9392,40.716,147.00019804327852,212602
-73.9839,40.7534,525.0007072974233,158020
-73.9828,40.7546,558.0007517561185,713542
-73.9929,40.7278,792.0010670086842,161183
-73.9685,40.6767,177.00023846027415,583139
-73.9638,40.6801,205.0002761828034,406284
-73.9876,40.7398,610.0008218122442,651767
-73.9906,40.6939,172.0002317241082,438523
-73.9884,40.7,35.00004715316155,496469
-73.9594,40.7438,1.0000013472331872,623133
-73.9392,40.7099,52.000070056125736,280335
-73.9699,40.7599,588.0007921731141,639304
-73.9919,40.7474,561.000755797818,374946
-73.9864,40.6949,111.00014954288378,656894
-73.9853,40.6975,79.00010643142178,691996
-73.9841,40.6975,141.0001899598794,49846
-73.9939,40.6778,40.00005388932749,119521
-73.9948,40.6802,209.00028157173614,432201
-73.9081,40.7117,43.00005793102705,705105
-73.9049,40.7079,41.00005523656068,582812
-73.9689,40.7648,644.0008676181726,30552
-73.9526,40.7884,179.0002411547405,282081
-73.9532,40.7916,91.00012259822003,103395
-73.9849,40.7553,775.0010441057201,323120
-73.9908,40.7411,660.0008891739036,592261
-73.9501,40.7342,164.0002209462427,324825
-73.9528,40.7346,113.00015223735016,537995
-73.9573,40.6814,115.00015493181652,168519
-73.9839,40.7592,335.0004513231177,719437
-74.0085,40.7419,319.0004297673867,404213
-74.0086,40.7432,181.0002438492069,134035
-73.9799,40.7507,720.0009700078948,197291
-73.9281,40.8411,15.000020208497808,366483
-73.9277,40.8466,35.00004715316155,684015
-73.9903,40.7442,740.0009969525586,373916
-73.99,40.7466,515.0006938250914,734897
-73.9634,40.6901,181.0002438492069,447349
-73.9635,40.6921,149.0002007377449,445041
-73.9767,40.7608,777.0010468001865,197131
-73.9776,40.7617,544.0007328948539,403367
-74.002,40.7264,784.0010562308188,684008
-73.9644,40.7948,142.00019130711257,137834
-73.9674,40.7995,206.00027753003656,67794
-73.9626,40.7992,128.00017244584797,65127
-73.9972,40.7189,582.000784089715,458363
-73.9987,40.7218,763.0010279389219,665232
-73.9297,40.7008,162.00021825177635,424558
-73.9411,40.7468,110.0001481956506,170079
-73.9385,40.744,15.000020208497808,565233
-73.9315,40.7259,25.00003368082968,662734
-73.931,40.7264,7.000009430632311,491687
-73.9959,40.7231,798.0010750920834,315700
-73.9948,40.725,780.001050841886,169260
-73.9853,40.7506,648.0008730071054,358726
-73.9873,40.7531,688.0009268964328,558051
-73.996,40.7508,117.00015762628291,443136
-73.9955,40.7518,216.00029100236844,449451
-73.9939,40.7523,822.00110742568,595429
-74.0025,40.7198,725.0009767440607,375621
-74.0022,40.7217,633.0008527986075,646550
-73.9918,40.7378,782.0010535363524,271137
-73.9927,40.7446,647.0008716598721,658305
-73.9934,40.7465,596.0008029509796,464605
-73.9921,40.7458,714.0009619244956,634552
-73.987,40.7595,789.0010629669847,303420
-73.9856,40.7625,742.000999647025,18205
-74.0041,40.7252,829.0011168563123,210939
-74.0045,40.7278,472.0006358940644,28304
-73.8585,40.7153,25.00003368082968,286341
-73.8561,40.7182,29.00003906976243,323671
-73.8618,40.7227,40.00005388932749,640587
-73.9806,40.6655,193.00026001600514,346381
-73.9767,40.668,192.00025866877195,405482
-73.9822,40.7442,553.0007450199525,399330
-73.9831,40.746,574.0007733118495,610094
-74.005,40.7232,807.0010872171821,694848
-74.0057,40.7247,371.0004998235125,194926
-73.987,40.7407,570.0007679229167,44980
-73.9868,40.7427,789.0010629669847,147881
-73.9487,40.7206,206.00027753003656,425862
-73.9451,40.7189,202.00027214110384,486071
-73.945,40.7233,185.00024923813965,301049
-73.9892,40.719,803.0010818282493,22293
-73.9894,40.7205,328.0004418924854,57720
-73.9717,40.7575,786.0010589252852,8365
-73.9698,40.7567,806.001085869949,738226
-73.9694,40.7582,758.001021202756,10475
-73.9864,40.6836,91.00012259822003,520401
-73.9837,40.6841,114.00015358458334,450525
-73.9937,40.7227,485.0006534080958,138020
-73.9916,40.7237,811.0010926061149,26942
-74.0017,40.7233,702.0009457576974,464266
-74.0007,40.722,704.0009484521638,253953
-74.0,40.7243,823.0011087729131,19437
-73.8953,40.7507,37.00004984762793,62723
-73.8991,40.7569,32.00004311146199,55726
-73.8901,40.7588,36.00004850039474,592100
-73.948,40.746,192.00025866877195,453320
-73.949,40.7492,164.0002209462427,223675
-73.9452,40.7469,183.00024654367326,592875
-73.9922,40.7347,799.0010764393166,329967
-73.9914,40.7352,717.0009659661953,606361
-73.9927,40.7374,753.0010144665899,129776
-73.9725,40.6842,144.00019400157896,117729
-73.9709,40.6833,57.00007679229167,273560
-73.9706,40.6873,188.0002532798392,419047
-73.993,40.6638,169.00022768240865,722970
-73.9917,40.6676,129.00017379308116,478418
-73.9848,40.6629,188.0002532798392,521166
-73.9869,40.6686,163.0002195990095,689348
-73.9547,40.6877,199.00026809940425,634640
-73.9528,40.689,177.00023846027415,182982
-73.951,40.6907,103.00013876501828,727727
-73.9382,40.7216,75.00010104248904,423288
-73.9415,40.7249,183.00024654367326,616954
-73.9394,40.7236,198.00026675217106,484433
-73.9948,40.7259,823.0011087729131,555309
-73.9958,40.7267,701.0009444104643,483141
-73.995,40.7276,701.0009444104643,579797
-73.9829,40.7594,587.0007908258809,471086
-73.9829,40.7614,772.0010400640206,275999
-73.9875,40.757,432.0005820047369,328028
-73.9896,40.7582,787.0010602725183,722372
-73.9889,40.7584,781.0010521891193,409457
-73.9347,40.7031,41.00005523656068,218866
-73.9333,40.7029,33.00004445869518,110379
-73.9371,40.7058,164.0002209462427,171661
-74.0022,40.7316,701.0009444104643,243012
-74.0006,40.7325,750.0010104248904,94933
-74.0009,40.7335,540.0007275059211,710403
-73.9602,40.6714,124.00016705691522,528478
-73.9582,40.6709,204.0002748355702,174440
-73.9608,40.6726,108.00014550118422,223165
-73.9473,40.7289,121.00016301521566,590641
-73.9456,40.7306,24.000032333596494,442176
-73.9766,40.7508,481.00064801916307,100128
-73.9752,40.7501,721.000971355128,533702
-73.9937,40.7513,433.0005833519701,580657
-73.991,40.7519,243.0003273776645,616154
-73.9873,40.7438,765.0010306333883,241038
-73.9867,40.7461,483.00065071362945,360890
-73.9848,40.7461,650.0008757015717,675682
-73.983,40.7631,363.000489045647,276006
-73.9838,40.7649,739.0009956053253,608819
-73.9549,40.8019,130.00017514031435,538937
-73.9518,40.8004,90.00012125098685,701627
-73.9186,40.7936,10.000013472331872,441097
-73.9182,40.7966,7.000009430632311,445482
-73.9598,40.6904,203.000273488337,516721
-73.9597,40.6914,190.00025597430556,337109
-73.9573,40.6911,133.0001791820139,492041
-73.9757,40.6876,194.00026136323834,154399
-73.9812,40.6921,131.00017648754752,516040
-73.9774,40.6934,22.00002963913012,408885
-74.0044,40.7195,543.0007315476207,299137
-74.0051,40.7205,504.00067900552637,563786
-73.9892,40.7349,621.0008366318093,232431
-73.988,40.7356,513.000691130625,28566
-73.9903,40.7374,633.0008527986075,695208
-73.9874,40.7385,454.000611643867,52725
-73.9859,40.7383,822.00110742568,485220
-73.9855,40.7397,597.0008042982128,669660
-73.9836,40.7501,799.0010764393166,55746
-73.982,40.7508,560.0007544505849,293882
-73.9838,40.7531,609.000820465011,401732
-74.0057,40.7313,415.0005591017727,94328
-74.0062,40.7336,714.0009619244956,198352
-74.0032,40.7331,822.00110742568,161711
-73.9881,40.7419,584.0007867841814,614766
-73.9891,40.7428,510.0006870889255,1551
-73.988,40.7436,674.0009080351682,691914
-73.9502,40.8072,197.0002654049379,174808
-73.954,40.8114,56.000075445058485,572190
-74.0023,40.7292,665.0008959100695,281199
-74.0001,40.7286,684.0009215075,40272
-74.0019,40.7301,628.0008460624416,563762
-73.9233,40.7012,154.00020747391085,488553
-73.919,40.7016,145.00019534881216,496605
-73.9226,40.7056,177.00023846027415,611309
-74.0056,40.6842,147.00019804327852,522642
-74.0045,40.6848,31.000041764228804,287856
-73.962,40.6806,62.00008352845761,63756
-73.958,40.6797,80.00010777865498,537889
-74.0072,40.707,774.001042758487,144823
-74.0093,40.7079,446.0006008660015,90124
-74.0075,40.7087,592.0007975620468,53624
-73.9931,40.6689,115.00015493181652,106712
-73.988,40.671,207.00027887726975,424459
-73.9918,40.6735,191.00025732153875,12602
-73.9897,40.6734,177.00023846027415,496512
-73.9866,40.7472,591.0007962148137,110514
-73.987,40.7487,353.0004755733151,60365
-73.9846,40.7491,422.000568532405,418897
-73.9961,40.7444,534.000719422522,134470
-73.9961,40.7468,250.00033680829682,158474
-73.9665,40.808,121.00016301521566,40389
-73.9653,40.8095,112.00015089011697,712454
-73.9721,40.7514,380.0005119486111,202720
-73.9741,40.7531,701.0009444104643,566869
-73.972,40.7531,662.00089186837,687804
-73.9652,40.6944,191.00025732153875,190551
-73.9678,40.6979,178.00023980750734,686777
-73.9648,40.6973,40.00005388932749,440795
-73.9924,40.7322,614.000827201177,101525
-73.9914,40.7323,549.0007396310198,469115
-73.991,40.7341,696.0009376742983,171210
-73.9707,40.7536,481.00064801916307,216104
-73.9692,40.7546,463.0006237689657,68363
-73.9703,40.756,466.00062781066526,152817
-73.9743,40.7317,189.0002546270724,546843
-74.0242,40.7596,49.000066014426174,211060
-74.0183,40.7608,6.000008083399123,396445
-73.9896,40.7546,415.0005591017727,533084
-73.9904,40.756,563.0007584922844,85722
-73.9881,40.7548,654.0008810905044,317575
-74.0085,40.7453,291.0003920448575,392985
-74.008,40.7454,607.0008177705447,250551
-74.0074,40.7467,400.0005388932749,343594
-73.9832,40.7659,637.0008581875403,562856
-73.9817,40.7663,524.0007059501901,465645
-73.9835,40.7677,635.0008554930739,702852
-73.9899,40.8336,4.000005388932749,251298
-73.993,40.8478,7.000009430632311,589831
-73.978,40.8396,6.000008083399123,10847
-74.0018,40.7377,562.0007571450512,471820
-74.0011,40.7384,419.0005644907055,154354
-74.0004,40.7398,477.0006426302303,107653
-74.0086,40.7042,499.00067226936045,436285
-74.0067,40.7043,256.00034489169593,530828
-74.0114,40.7202,243.0003273776645,289607
-74.0119,40.7204,249.00033546106363,414472
-74.0101,40.7205,803.0010818282493,732125
-73.9805,40.7569,287.00038665592473,538163
-73.9799,40.758,581.0007827424818,384629
-73.9796,40.7583,800.0010777865498,131370
-73.9904,40.7313,468.00063050513165,167620
-73.9883,40.7318,667.0008986045359,113070
-73.9887,40.7338,603.0008123816119,278836
-73.9612,40.7317,47.0000633199598,707639
-73.9594,40.7347,6.000008083399123,669896
-73.9572,40.735,178.00023980750734,340175
-73.9925,40.7544,581.0007827424818,107386
-73.9921,40.7541,439.0005914353692,605776
-73.9925,40.7562,693.0009336325987,520993
-73.9667,40.6693,1.0000013472331872,523522
-73.9626,40.6713,55.0000740978253,611871
-73.9508,40.7447,161.00021690454315,23893
-73.9539,40.7494,111.00014954288378,347112
-73.9502,40.7487,74.00009969525586,406758
-73.9925,40.7291,325.00043785078583,95175
-73.9912,40.7296,365.0004917401133,650738
-73.8889,40.7009,22.00002963913012,307592
-73.8906,40.7122,13.000017514031434,457998
-73.9475,40.8077,126.00016975138159,37991
-73.9475,40.8096,70.0000943063231,138224
-73.9439,40.8104,124.00016705691522,492247
-73.9957,40.7201,348.0004688371491,328602
-73.9942,40.7194,511.00068843615867,114473
-73.9967,40.7204,721.000971355128,326340
-74.0029,40.7356,770.0010373695542,698
-74.002,40.7369,469.0006318523648,187756
-74.0011,40.7369,459.00061838003296,646634
-74.0175,40.6784,29.00003906976243,623649
-74.0154,40.6796,16.000021555730996,57808
-74.0092,40.7264,708.0009538410966,695541
-74.0074,40.7258,689.000928243666,714557
-74.0082,40.7268,105.00014145948467,35696
-74.0048,40.7511,595.0008016037464,490547
-74.0054,40.7516,288.0003880031579,155416
-74.0041,40.7517,621.0008366318093,314064
-73.9898,40.7472,724.0009753968276,41497
-73.9881,40.748,740.0009969525586,308532
-73.9902,40.7485,346.0004661426828,298649
-73.9882,40.7498,713.0009605772625,287708
-73.9833,40.7477,476.0006412829971,234749
-73.9825,40.7473,525.0007072974233,662024
-73.9817,40.7488,583.0007854369481,658234
-73.9599,40.801,163.0002195990095,485274
-73.9624,40.805,92.00012394545323,467247
-73.957,40.8048,137.00018457094666,19
-73.9246,40.6523,19.000025597430557,676576
-73.9176,40.6576,19.000025597430557,619677
-73.9303,40.6956,130.00017514031435,727056
-73.925,40.6961,81.00010912588817,119400
-73.9277,40.6979,124.00016705691522,610069
-73.9964,40.7419,589.0007935203473,635814
-73.994,40.7411,677.0009120768677,239560
-73.9961,40.7436,573.0007719646163,25658
-73.995,40.7431,643.0008662709394,480785
-74.0148,40.7137,548.0007382837866,373138
-74.0137,40.7138,193.00026001600514,56155
-74.014,40.7154,478.0006439774635,314776
-73.968,40.7599,640.0008622292398,226104
-73.967,40.7601,416.0005604490059,381480
-73.9681,40.7625,770.0010373695542,98256
-73.9662,40.7613,636.000856840307,515065
-74.006,40.7355,739.0009956053253,243243
-74.0035,40.7355,546.0007355893202,678669
-74.0059,40.7363,528.0007113391229,634773
-74.0045,40.7361,624.0008406735088,252557
-73.9533,40.6711,88.00011855652048,260049
-73.9504,40.6718,156.0002101683772,466581
-73.9541,40.6746,205.0002761828034,660777
-73.9521,40.6744,158.00021286284357,660902
-73.9963,40.7376,507.00068304722595,389207
-73.9943,40.7382,419.0005644907055,472024
-73.9956,40.7402,464.0006251161989,79709
-73.9735,40.6715,183.00024654367326,73583
-73.9718,40.6714,35.00004715316155,165949
-73.9688,40.6734,134.00018052924707,68197
-73.9862,40.7577,453.0006102966338,2581
-73.9853,40.7578,750.0010104248904,36892
-73.9868,40.7585,572.0007706173831,586147
-73.9852,40.7586,630.000848756908,585047
-74.0056,40.7484,570.0007679229167,526252
-74.004,40.748,745.0010036887245,182940
-74.0062,40.7486,606.0008164233114,539823
-74.0032,40.7498,479.0006453246967,687176
-73.9918,40.6777,72.00009700078948,414222
-73.989,40.6752,157.0002115156104,594199
-73.992,40.6785,87.00011720928728,50634
-73.9584,40.8082,116.00015627904972,735026
-73.9599,40.8096,138.00018591817985,34794
-73.9583,40.8108,114.00015358458334,609709
-74.0116,40.7039,559.0007531033517,595671
-74.0109,40.7037,639.0008608820067,426616
-74.0117,40.705,304.0004095588889,665239
-73.8748,40.7432,34.000045805928366,147364
-73.8676,40.7413,48.00006466719299,61416
-73.874,40.7443,34.000045805928366,187318
-73.8642,40.7485,30.000040416995617,227657
-73.9769,40.7474,503.00067765829317,557206
-73.9762,40.7483,174.00023441857456,614769
-73.978,40.7498,745.0010036887245,345091
-73.9344,40.6957,87.00011720928728,610227
-73.9328,40.6943,126.00016975138159,694330
-73.9354,40.698,206.00027753003656,392809
-73.9327,40.6989,161.00021690454315,551238
-73.8626,40.769,181.0002438492069,504424
-73.8639,40.7713,1.0000013472331872,330472
-74.009,40.7159,831.0011195507786,685237
-74.0066,40.7167,581.0007827424818,693432
-74.0085,40.7181,422.000568532405,120585
-74.0074,40.718,456.0006143383334,269906
-73.9411,40.8396,138.00018591817985,625974
-73.9387,40.8406,63.000084875690796,290661
-73.938,40.8421,111.00014954288378,154171
-73.9536,40.6836,149.0002007377449,385455
-73.9502,40.6818,119.00016032074927,568889
-73.9545,40.6863,177.00023846027415,228178
-73.95,40.6863,122.00016436244884,500463
-74.0062,40.7157,515.0006938250914,610449
-74.0046,40.7171,516.0006951723246,90162
-74.0049,40.7174,705.000949799397,642382
-74.0034,40.7172,509.0006857416923,539256
-73.9297,40.8267,10.000013472331872,407990
-73.9251,40.8273,143.00019265434577,738764
-73.9296,40.8306,147.00019804327852,527400
-73.9513,40.8313,2.0000026944663745,575111
-73.9999,40.7257,606.0008164233114,721797
-73.9992,40.7281,583.0007854369481,348064
-73.9973,40.7273,151.00020343221126,696332
-73.9092,40.7258,35.00004715316155,481406
-73.9076,40.7367,10.000013472331872,468253
-73.9018,40.7362,39.0000525420943,341945
-73.9808,40.7446,786.0010589252852,678692
-73.9785,40.7452,511.00068843615867,437873
-73.9799,40.7463,409.0005510183736,455324
-73.9789,40.7462,501.0006749638268,230478
-73.9898,40.7295,465.00062646343207,76844
-73.9875,40.7287,637.0008581875403,595133
-73.9898,40.7304,736.0009915636258,449830
-73.9879,40.7309,365.0004917401133,488633
-73.9533,40.6757,189.0002546270724,332790
-73.9511,40.677,203.000273488337,377661
-73.9553,40.6794,103.00013876501828,670683
-73.95,40.6811,55.0000740978253,695049
-74.0091,40.7326,358.000482309481,90685
-74.0067,40.7315,717.0009659661953,165396
-74.0081,40.7336,390.000525420943,200732
-74.0063,40.7334,726.000978091294,603049
-73.9829,40.7691,405.0005456294408,719193
-73.9825,40.7689,811.0010926061149,478742
-73.9836,40.7711,319.0004297673867,487384
-73.9826,40.7715,651.0008770488049,423393
-73.8575,40.7421,31.000041764228804,381800
-73.8559,40.7437,37.00004984762793,646716
-73.8567,40.7468,30.000040416995617,591204
-73.8553,40.7441,38.000051194861115,563490
-73.9995,40.7608,642.0008649237062,525481
-73.9978,40.7607,172.0002317241082,425887
-73.9975,40.7611,515.0006938250914,106872
-74.0086,40.7292,137.00018457094666,655318
-74.0071,40.7283,576.0007760063158,156728
-74.009,40.7304,702.0009457576974,312463
-74.0066,40.7311,743.0010009942581,563245
-74.012,40.7136,427.00057526857097,6505
-74.0095,40.714,462.0006224217325,233767
-74.0113,40.7141,600.0008083399123,82862
-74.0103,40.7145,661.0008905211367,723513
-73.9551,40.7384,97.00013068161917,56876
-73.9526,40.7392,12.000016166798247,494289
-73.9509,40.7429,180.0002425019737,527787
-73.9767,40.7442,516.0006951723246,262472
-73.9754,40.7439,646.000870312639,478091
-73.9774,40.7464,671.0009039934687,223376
-73.9752,40.746,281.0003785725256,102103
-73.8861,40.7308,16.000021555730996,435977
-73.8784,40.7293,29.00003906976243,20433
-73.8838,40.7364,29.00003906976243,458938
-73.9731,40.6943,113.00015223735016,721580
-73.9699,40.6958,150.00020208497807,614222
-73.9724,40.698,170.00022902964184,638340
-73.9714,40.6979,89.00011990375367,131408
-73.9991,40.7325,417.0005617962391,582367
-73.997,40.7325,448.0006035604679,661214
-73.9988,40.7341,805.0010845227157,549929
-73.9972,40.7342,412.0005550600731,514
-73.8673,40.7688,50.00006736165936,441581
-73.8662,40.7702,109.00014684841742,323657
-73.8673,40.7706,23.000030986363306,99411
-73.9817,40.7253,153.00020612667765,397709
-73.9836,40.7277,774.001042758487,97638
-73.9823,40.7279,289.0003893503911,327239
-73.9744,40.7473,608.0008191177778,369597
-73.9728,40.748,517.0006965195578,294100
-73.9739,40.7489,408.0005496711404,240604
-73.9721,40.7491,542.0007302003875,310159
-73.9867,40.7194,449.0006049077011,155112
-73.9849,40.7197,540.0007275059211,317735
-73.9871,40.7204,715.0009632717289,703477
-73.9851,40.7209,369.0004971290461,209090
-73.9355,40.7958,88.00011855652048,611954
-73.9361,40.7993,97.00013068161917,702190
-73.9327,40.7982,83.00011182035453,498531
-73.9807,40.7477,612.0008245067106,579641
-73.979,40.747,364.0004903928801,344796
-73.9803,40.7486,516.0006951723246,396034
-73.9795,40.7487,554.0007463671857,440575
-74.0052,40.7285,614.000827201177,581987
-74.0033,40.7288,345.0004647954496,344224
-74.0048,40.7297,348.0004688371491,146241
-74.0032,40.7301,735.0009902163927,110884
-73.9749,40.7777,90.00012125098685,233442
-73.9688,40.7772,1.0000013472331872,475306
-73.969,40.7792,6.000008083399123,495913
-73.9892,40.7232,351.0004728788487,611634
-73.9896,40.7238,354.0004769205483,386853
-73.9888,40.7242,329.0004432397186,21930
-73.9226,40.7627,129.00017379308116,722598
-73.9211,40.7647,143.00019265434577,230651
-73.924,40.7665,110.0001481956506,220644
-73.9189,40.7657,124.00016705691522,365072
-73.9651,40.7722,334.0004499758845,183867
-73.963,40.7723,267.000359711261,23403
-73.9651,40.7748,322.0004338090863,674018
-73.9174,40.7702,127.00017109861477,306043
-73.9154,40.7714,66.00008891739036,12895
-73.9176,40.773,188.0002532798392,252371
-73.9128,40.7744,122.00016436244884,349623
-74.0048,40.7073,806.001085869949,624253
-74.0044,40.7075,526.0007086446565,311709
-74.0058,40.7091,541.0007288531543,666955
-74.0034,40.7079,138.00018591817985,189077
-73.9426,40.8024,55.0000740978253,600564
-73.9377,40.8008,85.00011451482092,412367
-73.9409,40.8055,47.0000633199598,505992
-74.0124,40.6777,57.00007679229167,141873
-74.0068,40.678,32.00004311146199,94225
-74.0092,40.6806,76.00010238972223,657908
-74.0093,40.7106,442.00059547706877,368474
-74.0066,40.7097,520.0007005612574,240047
-74.0093,40.7124,677.0009120768677,144723
-74.0075,40.7114,356.0004796150147,353305
-74.0115,40.7228,187.000251932606,554679
-74.0098,40.7219,550.000740978253,175049
-74.0112,40.7237,227.0003058219335,456231
-73.9212,40.7083,158.00021286284357,650655
-73.924,40.7117,29.00003906976243,573258
-73.9197,40.7116,27.000036375296055,480767
-73.8954,40.7265,46.00006197272661,139453
-73.8905,40.731,24.000032333596494,349030
-73.8992,40.7313,29.00003906976243,722191
-73.8934,40.7346,25.00003368082968,705736
-74.0147,40.7157,810.0010912588816,131310
-74.013,40.7164,494.0006655331945,521493
-74.0151,40.7183,552.0007436727194,662787
-74.0134,40.7174,120.00016166798247,699804
-73.9905,40.751,325.00043785078583,672746
