x0,x1,x2,weight,source_index
0.7803921568627451,0.7294117647058823,0.5372549019607843,296.0019352856181,229533
0.6549019607843137,0.8156862745098039,0.6039215686274509,537.0035109742463,188970
0.2196078431372549,0.5058823529411764,0.7450980392156863,32.00020922006682,189729
0.23921568627450981,0.5058823529411764,0.8313725490196079,1170.007649608693,156048
0.2235294117647059,0.36470588235294116,0.8,43.00028113946479,269291
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000032690635441,218115
0.8,0.7647058823529411,0.25098039215686274,388.0025367933102,328088
0.7529411764705882,0.803921568627451,0.8705882352941177,976.006381212038,495330
0.9058823529411765,0.8627450980392157,0.8392156862745098,56.000366135116934,338712
0.8705882352941177,0.9411764705882353,0.8705882352941177,119.0007780371235,326044
0.9098039215686274,0.8431372549019608,0.9882352941176471,1776.0116117137086,291393
0.28627450980392155,0.3411764705882353,0.7686274509803922,386.002523717056,288416
0.4549019607843137,0.3607843137254902,0.7803921568627451,1353.0088460859504,314322
0.4549019607843137,0.4627450980392157,0.7843137254901961,954.0062373732421,366774
0.3568627450980392,0.2549019607843137,0.8901960784313725,21.00013730066885,409260
0.4588235294117647,0.28627450980392155,0.9058823529411765,1385.0090553060172,338948
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000084995652147,274821
0.43529411764705883,0.4666666666666667,0.9058823529411765,35.00022883444809,250067
0.9215686274509803,0.21176470588235294,0.5176470588235295,580.0037921137111,22864
0.7803921568627451,0.3333333333333333,0.7490196078431373,214.00139915919686,503501
0.8509803921568627,0.47058823529411764,0.8549019607843137,134.0008761090298,496858
0.49019607843137253,0.6352941176470588,0.8823529411764706,1319.0086237896294,138791
0.35294117647058826,0.5294117647058824,0.8941176470588236,230.00150376923028,205442
0.22745098039215686,0.03529411764705882,0.1843137254901961,256.0016737605346,316500
0.1607843137254902,0.2549019607843137,0.12941176470588237,34.000222296321,500913
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.000366135116934,554806
0.592156862745098,0.5137254901960784,0.8470588235294118,1955.0127820384573,318106
0.592156862745098,0.6235294117647059,0.9647058823529412,429.0028048565208,360380
0.3058823529411765,0.35294117647058826,0.592156862745098,358.00234064949757,171368
0.37254901960784315,0.403921568627451,0.5647058823529412,556.0036351986611,386005
0.47843137254901963,0.42745098039215684,0.5137254901960784,766.0050082053496,390621
0.3686274509803922,0.34509803921568627,0.6862745098039216,1187.0077607568537,482239
0.47058823529411764,0.4196078431372549,0.6549019607843137,1882.01230475518,225761
