x0,x1,x2,weight,source_index
0.2627450980392157,0.11764705882352941,0.13725490196078433,25.00004768380677,925865
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000015258818166,200232
0.7058823529411765,0.8509803921568627,0.8784313725490196,16.000030517636333,161273
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.611764705882353,0.7411764705882353,0.8117647058823529,270.0005149851131,916425
0.19215686274509805,0.1803921568627451,0.19215686274509805,406.00077438502194,248140
0.15294117647058825,0.18823529411764706,0.23921568627450981,2884.005500803949,511503
0.27058823529411763,0.27058823529411763,0.17647058823529413,129.00024604844293,612081
0.37254901960784315,0.25098039215686274,0.1607843137254902,325.000619889488,724649
0.3176470588235294,0.3568627450980392,0.16862745098039217,156.00029754695424,727780
0.2627450980392157,0.2627450980392157,0.23921568627450981,2522.004810342427,371134
0.3686274509803922,0.3137254901960784,0.23137254901960785,1520.0028991754516,711306
0.3058823529411765,0.44313725490196076,0.1843137254901961,110.00020980874979,419665
0.3215686274509804,0.44313725490196076,0.1803921568627451,946.0018043552482,441198
0.2980392156862745,0.4392156862745098,0.19607843137254902,91.00017356905664,404299
0.3686274509803922,0.4549019607843137,0.20392156862745098,1266.0024147079748,523090
0.8274509803921568,0.796078431372549,0.8,731.00139427451,848076
0.7529411764705882,0.8117647058823529,0.7803921568627451,402.00076675561286,812570
0.8588235294117647,0.8470588235294118,0.7686274509803922,566.0010795613853,485059
0.8117647058823529,0.807843137254902,0.8352941176470589,156.00029754695424,852400
0.11372549019607843,0.25882352941176473,0.2627450980392157,17.000032424988603,149998
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.000034332340874,167431
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000011444113625,162074
0.24705882352941178,0.3764705882352941,0.45098039215686275,124.00023651168158,539238
0.37254901960784315,0.5137254901960784,0.5607843137254902,378.00072097915836,482875
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000011444113625,203311
0.2823529411764706,0.5098039215686274,0.6352941176470588,118.00022506756795,908216
0.47843137254901963,0.6313725490196078,0.7333333333333333,80.00015258818166,889733
0.34509803921568627,0.5058823529411764,0.4470588235294118,12.00002288822725,211509
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000038147045416,836007
0.10196078431372549,0.06666666666666667,0.058823529411764705,2063.0039348677346,906955
0.011764705882352941,0.03137254901960784,0.08235294117647059,1421.0027103475768,302465
0.07450980392156863,0.058823529411764705,0.06274509803921569,786.0014991788848,190798
0.058823529411764705,0.0784313725490196,0.10588235294117647,644.0012283348624,175506
0.2823529411764706,0.37254901960784315,0.5019607843137255,37.00007057203402,298494
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000038147045416,934757
0.30980392156862746,0.4823529411764706,0.6274509803921569,24.0000457764545,166177
0.47843137254901963,0.4980392156862745,0.6313725490196078,16.000030517636333,942972
0.6941176470588235,0.6549019607843137,0.6745098039215687,2581.004922876211,790583
0.6549019607843137,0.6862745098039216,0.6666666666666666,784.0014953641803,459404
0.7254901960784313,0.6862745098039216,0.6705882352941176,1466.002796178429,888106
0.7058823529411765,0.6588235294117647,0.6901960784313725,2740.005226145222,1019420
0.4117647058823529,0.39215686274509803,0.36470588235294116,1270.002422337384,375165
0.47058823529411764,0.4,0.3137254901960784,1945.0037098001667,615766
0.0784313725490196,0.10980392156862745,0.2901960784313726,75.00014305142031,953246
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000007629409083,941948
0.10588235294117647,0.21568627450980393,0.34509803921568627,422.0008049026583,180537
0.08235294117647059,0.22745098039215686,0.3843137254901961,20.000038147045416,160023
0.14901960784313725,0.23529411764705882,0.3803921568627451,77.00014686612485,146686
0.6235294117647059,0.5294117647058824,0.41568627450980394,3310.0063133360163,54392
0.7372549019607844,0.5568627450980392,0.3764705882352941,271.0005168924654,841315
0.7294117647058823,0.5607843137254902,0.40784313725490196,80.00015258818166,842339
0.7372549019607844,0.5568627450980392,0.49019607843137253,1547.002950673963,965797
0.6862745098039216,0.615686274509804,0.4980392156862745,2032.0038757398142,112854
0.5254901960784314,0.5294117647058824,0.4627450980392157,1020.0019454993162,245158
0.6,0.5450980392156862,0.4823529411764706,1272.0024261520884,797213
0.5333333333333333,0.5686274509803921,0.4392156862745098,2293.004373558757,356528
0.6588235294117647,0.7490196078431373,0.7725490196078432,211.00040245132914,950169
0.6823529411764706,0.8117647058823529,0.807843137254902,2.0000038147045416,152046
0.7176470588235294,0.8196078431372549,0.807843137254902,21.000040054397687,116163
0.6745098039215687,0.7607843137254902,0.8235294117647058,72.0001373293635,933724
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.0000038147045416,870898
0.7411764705882353,0.8392156862745098,0.8352941176470589,119.00022697492022,806427
0.2784313725490196,0.12941176470588237,0.12941176470588237,2464.0046997159952,906398
0.34901960784313724,0.16862745098039217,0.16862745098039217,958.0018272434754,946316
0.2627450980392157,0.1843137254901961,0.19607843137254902,135.00025749255656,886201
0.3411764705882353,0.1803921568627451,0.20784313725490197,70.00013351465896,918681
0.788235294117647,0.596078431372549,0.5333333333333333,561.0010700246239,962718
0.8745098039215686,0.7215686274509804,0.6588235294117647,10.000019073522708,978097
0.6705882352941176,0.6823529411764706,0.7490196078431373,23.000043869102228,887651
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000019073522708,901963
0.6705882352941176,0.7411764705882353,0.8156862745098039,27.00005149851131,885517
0.7333333333333333,0.7333333333333333,0.8235294117647058,7.0000133514658955,829713
0.5294117647058824,0.4117647058823529,0.2901960784313726,3241.0061817287096,17521
0.5686274509803921,0.42745098039215684,0.2784313725490196,811.0015468626916,789139
0.5058823529411764,0.48627450980392156,0.2784313725490196,2966.005657206835,173119
0.6078431372549019,0.4666666666666667,0.30980392156862746,202.0003852851587,791192
0.5411764705882353,0.3803921568627451,0.36470588235294116,2651.00505639087,1046867
0.5529411764705883,0.47058823529411764,0.3176470588235294,2141.0040836412118,86067
0.5725490196078431,0.5372549019607843,0.30980392156862746,673.0012836480782,168039
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.000034332340874,199825
0.5647058823529412,0.5647058823529412,0.30196078431372547,24.0000457764545,916435
0.5058823529411764,0.5529411764705883,0.37254901960784315,3292.0062790036754,304305
0.5372549019607843,0.5764705882352941,0.3686274509803922,1087.0020732919184,255167
0.6,0.5882352941176471,0.3686274509803922,2602.0049629306086,198863
0.17647058823529413,0.050980392156862744,0.047058823529411764,52.00009918231808,1009786
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000019073522708,1005684
0.1843137254901961,0.09411764705882353,0.027450980392156862,2858.00545121279,787188
0.19607843137254902,0.09803921568627451,0.027450980392156862,1607.0030651150992,775918
0.1450980392156863,0.043137254901960784,0.06274509803921569,8.000015258818166,878131
0.19215686274509805,0.11764705882352941,0.11764705882352941,1054.0020103492934,924414
0.3843137254901961,0.2549019607843137,0.25098039215686274,2431.0046367733703,974481
0.4470588235294118,0.30196078431372547,0.2901960784313726,1871.0035686560987,990824
0.40784313725490196,0.3176470588235294,0.2627450980392157,3521.0067157873455,785839
0.396078431372549,0.2980392156862745,0.3215686274509804,476.0009078996809,958126
0.47843137254901963,0.2823529411764706,0.3137254901960784,246.00046920865861,908430
0.40784313725490196,0.37254901960784315,0.3333333333333333,1134.002162937475,431408
0.4745098039215686,0.3607843137254902,0.3215686274509804,1251.0023860976908,902579
0.13725490196078433,0.25882352941176473,0.1450980392156863,7634.014560727235,58208
0.1568627450980392,0.27450980392156865,0.1450980392156863,1951.0037212442803,122835
0.15294117647058825,0.28627450980392155,0.15294117647058825,277.000528336579,90022
0.1568627450980392,0.2823529411764706,0.15294117647058825,1490.0028419548835,96194
0.1411764705882353,0.2627450980392157,0.17254901960784313,12708.024238632657,21292
0.15294117647058825,0.2823529411764706,0.17254901960784313,1662.003170019474,48959
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000019073522708,201110
0.12156862745098039,0.13333333333333333,0.14901960784313725,2933.0055942642102,417228
0.058823529411764705,0.1607843137254902,0.23137254901960785,8.000015258818166,221606
0.10588235294117647,0.1568627450980392,0.19215686274509805,1066.0020332375207,222703
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.0000038147045416,169480
0.12156862745098039,0.19215686274509805,0.23137254901960785,28.000053405863582,203169
0.3568627450980392,0.2549019607843137,0.27058823529411763,1716.0032730164967,910869
0.29411764705882354,0.3176470588235294,0.30980392156862746,282.00053787334036,190829
0.3607843137254902,0.34509803921568627,0.2784313725490196,1538.0029335077925,685620
0.27058823529411763,0.2980392156862745,0.3254901960784314,2035.003881461871,605893
0.3215686274509804,0.30980392156862746,0.3568627450980392,416.00079345854465,137533
0.3058823529411765,0.3215686274509804,0.34901960784313724,2018.0038490368825,496151
0.3254901960784314,0.34509803921568627,0.35294117647058826,2489.004747399802,335123
0.5568627450980392,0.6392156862745098,0.6784313725490196,954.0018196140663,517780
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000007629409083,179735
0.611764705882353,0.6862745098039216,0.6823529411764706,57.000108719079435,576618
0.5490196078431373,0.6274509803921569,0.6901960784313725,568.0010833760898,1005524
0.5411764705882353,0.6941176470588235,0.6901960784313725,11.000020980874979,166405
0.6196078431372549,0.6901960784313725,0.7372549019607844,742.0014152553849,951226
0.5450980392156862,0.3764705882352941,0.3764705882352941,1208.0023040815431,1024379
0.5529411764705883,0.49411764705882355,0.43137254901960786,1339.0025539446906,341232
0.6078431372549019,0.4588235294117647,0.4196078431372549,3560.006790174084,990336
0.5294117647058824,0.43137254901960786,0.4549019607843137,267.0005092630563,996717
0.5843137254901961,0.4196078431372549,0.4470588235294118,148.00028228813608,935114
0.5058823529411764,0.4392156862745098,0.4823529411764706,830.0015831023848,999047
0.6196078431372549,0.47843137254901963,0.45098039215686275,1952.0037231516326,1036671
0.6,0.3058823529411765,0.11764705882352941,302.0005760203858,836214
0.6274509803921569,0.3215686274509804,0.043137254901960784,5.000009536761354,790282
0.6235294117647059,0.3607843137254902,0.16862745098039217,44.000083923499915,810776
0.5647058823529412,0.38823529411764707,0.24313725490196078,310.00059127920395,878188
0.6313725490196078,0.4,0.19607843137254902,383.0007305159197,835182
0.5215686274509804,0.5411764705882353,0.5568627450980392,2055.0039196089165,302549
0.5725490196078431,0.5372549019607843,0.5294117647058824,1105.0021076242592,373265
0.5568627450980392,0.6078431372549019,0.5058823529411764,563.0010738393285,582788
0.6039215686274509,0.592156862745098,0.5176470588235295,1481.002824788713,462048
0.5450980392156862,0.5411764705882353,0.5843137254901961,1363.002599721145,910184
0.6,0.5215686274509804,0.5607843137254902,597.0011386893057,1021576
0.5568627450980392,0.5764705882352941,0.5686274509803921,2233.0042591176207,378488
0.6078431372549019,0.5647058823529412,0.592156862745098,2969.005662928892,861404
0.41568627450980394,0.29411764705882354,0.17647058823529413,434.0008277908855,752268
0.48627450980392156,0.26666666666666666,0.12941176470588237,541.0010318775785,810645
0.38823529411764707,0.36470588235294116,0.13333333333333333,10.000019073522708,931837
0.45098039215686275,0.3254901960784314,0.17254901960784313,21.000040054397687,231781
0.4549019607843137,0.2549019607843137,0.20784313725490197,1676.0031967224058,968749
0.4,0.32941176470588235,0.23137254901960785,3206.00611497138,5187
0.45098039215686275,0.3686274509803922,0.24705882352941178,1142.0021781962932,69646
0.24313725490196078,0.12549019607843137,0.027450980392156862,156.00029754695424,763624
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000019073522708,922599
0.12549019607843137,0.2235294117647059,0.11764705882352941,22.000041961749957,102356
0.23921568627450981,0.24705882352941178,0.06274509803921569,3.0000057220568124,929786
0.40784313725490196,0.4117647058823529,0.3843137254901961,2133.0040683823936,299320
0.4392156862745098,0.396078431372549,0.43529411764705883,982.0018730199299,962238
0.4235294117647059,0.4470588235294118,0.40784313725490196,426.00081253206736,632527
0.4470588235294118,0.4549019607843137,0.41568627450980394,1122.0021400492478,441631
0.4196078431372549,0.4117647058823529,0.4980392156862745,1375.0026226093723,989867
0.4549019607843137,0.403921568627451,0.4666666666666667,813.0015506773962,944873
0.43137254901960786,0.4588235294117647,0.4549019607843137,1940.0037002634053,123324
0.4980392156862745,0.47843137254901963,0.47843137254901963,2071.003950126553,362746
0.1843137254901961,0.27058823529411763,0.11764705882352941,602.001148226067,642013
0.25098039215686274,0.3333333333333333,0.1450980392156863,5633.010744115341,734089
0.2980392156862745,0.33725490196078434,0.1450980392156863,101.00019264257935,766728
0.26666666666666666,0.3568627450980392,0.14901960784313725,11298.021549265955,776023
0.2823529411764706,0.37254901960784315,0.14901960784313725,449.0008564011696,543649
0.26666666666666666,0.3411764705882353,0.16862745098039217,2206.0042076191094,665414
0.28627450980392155,0.3411764705882353,0.16862745098039217,34.00006484997721,705273
0.28627450980392155,0.37254901960784315,0.16862745098039217,5368.01023866699,594863
0.6784313725490196,0.5333333333333333,0.5019607843137255,1302.0024833726566,1047707
0.6901960784313725,0.5411764705882353,0.5058823529411764,748.0014266994986,1021046
0.6549019607843137,0.611764705882353,0.5137254901960784,1450.0027656607926,691898
0.7215686274509804,0.5647058823529412,0.5568627450980392,2719.0051860908243,980115
0.6313725490196078,0.5490196078431373,0.5803921568627451,132.00025177049974,1029781
0.7058823529411765,0.5529411764705883,0.5607843137254902,3.0000057220568124,921762
0.6705882352941176,0.5843137254901961,0.596078431372549,1944.0037078928144,992810
0.6980392156862745,0.5764705882352941,0.5607843137254902,1452.0027694754972,955592
0.43529411764705883,0.5333333333333333,0.5529411764705883,768.001464846544,417352
0.49019607843137253,0.5215686274509804,0.5333333333333333,1889.0036029884395,357967
0.4235294117647059,0.5686274509803921,0.5490196078431373,6.000011444113625,226881
0.47843137254901963,0.6,0.5137254901960784,73.00013923671577,500430
0.3803921568627451,0.5098039215686274,0.596078431372549,2244.0042800984957,429630
0.4549019607843137,0.5529411764705883,0.6039215686274509,3020.005760203858,264766
0.42745098039215684,0.5647058823529412,0.611764705882353,73.00013923671577,291247
0.48627450980392156,0.5607843137254902,0.611764705882353,1082.002063755157,937890
0.5098039215686274,0.5450980392156862,0.6235294117647059,282.00053787334036,1008312
0.5843137254901961,0.5529411764705883,0.6313725490196078,17.000032424988603,945931
0.5686274509803921,0.5803921568627451,0.6352941176470588,3261.006219875755,1023657
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000019073522708,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000019073522708,902984
0.5098039215686274,0.615686274509804,0.6980392156862745,158.00030136165879,868756
0.592156862745098,0.611764705882353,0.6980392156862745,98.00018692052254,811399
0.43529411764705883,0.5019607843137255,0.2980392156862745,51.00009727496581,295037
0.49019607843137253,0.5058823529411764,0.2980392156862745,1985.0037860942575,49549
0.3803921568627451,0.5019607843137255,0.3254901960784314,74.00014114406804,294527
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000019073522708,300189
0.5019607843137255,0.30196078431372547,0.26666666666666666,573.0010929128512,1034421
0.5725490196078431,0.30980392156862746,0.2549019607843137,5.000009536761354,1017067
0.5058823529411764,0.32941176470588235,0.28627450980392155,2882.0054969892444,1035376
0.5686274509803921,0.33725490196078434,0.30980392156862746,1629.0031070768491,937403
0.5019607843137255,0.29411764705882354,0.3411764705882353,13.00002479557952,961797
0.5215686274509804,0.34509803921568627,0.35294117647058826,2708.0051651099493,970980
0.5686274509803921,0.34901960784313724,0.3137254901960784,754.0014381436122,993465
0.12549019607843137,0.1607843137254902,0.2627450980392157,216.0004119880905,255530
0.21176470588235294,0.1843137254901961,0.3058823529411765,24.0000457764545,144628
0.17647058823529413,0.23137254901960785,0.2823529411764706,3214.0061302301983,365041
0.21176470588235294,0.24313725490196078,0.2823529411764706,3629.0069217813907,413171
0.17254901960784313,0.15294117647058825,0.3333333333333333,9.000017166170437,950163
0.2,0.17647058823529413,0.3254901960784314,7.0000133514658955,938866
0.16862745098039217,0.23137254901960785,0.32941176470588235,893.0017032655778,377349
0.19215686274509805,0.24313725490196078,0.3176470588235294,348.00066375859024,223710
0.21176470588235294,0.3137254901960784,0.14901960784313725,123.00023460432931,209917
0.2235294117647059,0.3137254901960784,0.13725490196078433,14519.02769284762,624582
0.24313725490196078,0.34509803921568627,0.12941176470588237,1577.003007894531,546785
0.20784313725490197,0.33725490196078434,0.17254901960784313,7016.013381983532,161761
0.24705882352941178,0.3333333333333333,0.1568627450980392,7124.013587977577,616371
0.21568627450980393,0.34509803921568627,0.1843137254901961,178.0003395087042,390936
0.23137254901960785,0.34509803921568627,0.1843137254901961,2654.0050621129267,313213
0.30980392156862746,0.3803921568627451,0.4117647058823529,435.0008296982378,558665
0.3607843137254902,0.3803921568627451,0.40784313725490196,1851.0035305090532,310713
0.2627450980392157,0.4392156862745098,0.43137254901960786,11.000020980874979,116165
0.3607843137254902,0.49411764705882355,0.43529411764705883,70.00013351465896,829726
0.25098039215686274,0.3843137254901961,0.49411764705882355,2255.0043010793706,460330
0.35294117647058826,0.4196078431372549,0.4392156862745098,2501.0047702880292,454269
0.30980392156862746,0.4392156862745098,0.48627450980392156,30.000057220568124,570996
0.3686274509803922,0.44313725490196076,0.4627450980392157,712.0013580348168,609903
0.1803921568627451,0.2549019607843137,0.30196078431372547,66.00012588524987,213501
0.20784313725490197,0.2627450980392157,0.28627450980392155,2391.0045604792795,248258
0.1843137254901961,0.33725490196078434,0.27450980392156865,8.000015258818166,208433
0.2,0.32941176470588235,0.27058823529411763,52.00009918231808,226882
0.1843137254901961,0.25882352941176473,0.3254901960784314,645.0012302422147,619176
0.1568627450980392,0.3176470588235294,0.34509803921568627,16.000030517636333,160251
0.21568627450980393,0.3254901960784314,0.3607843137254902,190.00036239693145,341538
0.796078431372549,0.7490196078431373,0.611764705882353,8.000015258818166,716466
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000019073522708,148720
0.9058823529411765,0.7803921568627451,0.7372549019607844,34.00006484997721,1022083
0.6352941176470588,0.43529411764705883,0.3764705882352941,241.00045967189726,884807
0.6862745098039216,0.49019607843137253,0.40784313725490196,179.00034141605647,1020041
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000019073522708,1042558
0.6392156862745098,0.49411764705882355,0.44313725490196076,2477.0047245115748,1017179
0.6901960784313725,0.49019607843137253,0.44313725490196076,33.000062942624936,961665
0.12941176470588237,0.21176470588235294,0.13333333333333333,1569.0029926357129,231189
0.17647058823529413,0.18823529411764706,0.15294117647058825,8.000015258818166,626385
0.14901960784313725,0.23529411764705882,0.15294117647058825,10227.019506491673,218930
0.1568627450980392,0.23137254901960785,0.1450980392156863,917.0017490420323,295656
0.12941176470588237,0.21568627450980393,0.1568627450980392,63.00012016319306,74404
0.17647058823529413,0.18823529411764706,0.17647058823529413,65.0001239778976,243007
0.12549019607843137,0.24705882352941178,0.16862745098039217,13369.025499392508,8950
0.1568627450980392,0.24705882352941178,0.1568627450980392,860.0016403229529,315141
0.2627450980392157,0.30980392156862746,0.40784313725490196,232.00044250572682,252364
0.37254901960784315,0.2980392156862745,0.3803921568627451,85.00016212494302,940804
0.28627450980392155,0.35294117647058826,0.39215686274509803,3298.006290447789,224703
0.33725490196078434,0.37254901960784315,0.41568627450980394,1517.0028934533948,286095
0.25882352941176473,0.27058823529411763,0.44313725490196076,12.00002288822725,949135
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000019073522708,856382
0.25098039215686274,0.37254901960784315,0.4823529411764706,1250.0023841903385,531058
0.34901960784313724,0.3411764705882353,0.4549019607843137,248.00047302336316,863489
0.7529411764705882,0.7764705882352941,0.8117647058823529,293.00055885421534,907614
0.7803921568627451,0.7764705882352941,0.8117647058823529,29.000055313215853,909510
0.788235294117647,0.807843137254902,0.8313725490196079,3434.006549847698,768315
0.7686274509803922,0.807843137254902,0.8431372549019608,118.00022506756795,737348
0.7803921568627451,0.792156862745098,0.8431372549019608,87.00016593964756,855125
0.27450980392156865,0.38823529411764707,0.14901960784313725,3393.006471646255,432030
0.28627450980392155,0.3803921568627451,0.1450980392156863,4487.008558289639,526240
0.2784313725490196,0.40784313725490196,0.14901960784313725,3.0000057220568124,422902
0.2901960784313726,0.4117647058823529,0.13725490196078433,481.00091743644225,522235
0.26666666666666666,0.3843137254901961,0.16470588235294117,4858.0092659173315,391050
0.2823529411764706,0.3803921568627451,0.1803921568627451,8388.015998870847,369585
0.27450980392156865,0.40784313725490196,0.1803921568627451,265.00050544835176,408376
0.28627450980392155,0.41568627450980394,0.16862745098039217,3321.0063343168913,438090
0.09019607843137255,0.07450980392156863,0.06274509803921569,6516.0124283073965,620962
0.10588235294117647,0.08627450980392157,0.07058823529411765,5045.009622592206,636339
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000057220568124,641577
0.11372549019607843,0.09411764705882353,0.08235294117647059,2337.004457482257,594344
0.08627450980392157,0.08235294117647059,0.09803921568627451,2446.0046653836544,557577
0.09411764705882353,0.09019607843137255,0.10588235294117647,902.0017204317483,160061
0.09019607843137255,0.09411764705882353,0.09411764705882353,885.0016880067597,542193
0.12156862745098039,0.10196078431372549,0.09411764705882353,6732.012840295487,484656
0.3058823529411765,0.42745098039215684,0.25882352941176473,233.0004444130791,169503
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000019073522708,203315
0.3568627450980392,0.4392156862745098,0.2549019607843137,770.0014686612485,6549
0.28627450980392155,0.403921568627451,0.3568627450980392,41.0000782014431,215607
0.34901960784313724,0.3843137254901961,0.3686274509803922,329.0006275188971,624352
0.3058823529411765,0.4392156862745098,0.3137254901960784,12.00002288822725,184868
0.32941176470588235,0.4745098039215686,0.33725490196078434,79.00015068082939,494299
0.18823529411764706,0.27450980392156865,0.13725490196078433,172.00032806459058,209891
0.22745098039215686,0.27058823529411763,0.1450980392156863,5.000009536761354,188963
0.21568627450980393,0.3058823529411765,0.12941176470588237,6029.011499426841,599011
0.2196078431372549,0.3058823529411765,0.13725490196078433,3714.0070839063337,692157
0.18823529411764706,0.2784313725490196,0.17254901960784313,982.0018730199299,258897
0.23921568627450981,0.25098039215686274,0.16862745098039217,51.00009727496581,686823
0.21568627450980393,0.3058823529411765,0.17254901960784313,12608.02404789743,212929
0.2196078431372549,0.30196078431372547,0.1803921568627451,533.0010166187603,323281
0.3843137254901961,0.38823529411764707,0.17647058823529413,64.00012207054533,747252
0.4392156862745098,0.43529411764705883,0.1607843137254902,4.000007629409083,886665
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000019073522708,875372
0.44313725490196076,0.4470588235294118,0.1607843137254902,20.000038147045416,884612
0.39215686274509803,0.4235294117647059,0.2235294117647059,2035.003881461871,209982
0.49411764705882355,0.3843137254901961,0.24705882352941178,88.00016784699983,752280
0.4,0.44313725490196076,0.2196078431372549,2502.0047721953815,232567
0.4588235294117647,0.4549019607843137,0.24705882352941178,841.0016040832597,195674
0.21176470588235294,0.3215686274509804,0.20784313725490197,5685.010843297659,134728
0.23529411764705882,0.3411764705882353,0.20392156862745098,8505.016222031063,478966
0.21176470588235294,0.36470588235294116,0.19607843137254902,196.00037384104508,141235
0.22745098039215686,0.35294117647058826,0.20784313725490197,5647.010770818273,26094
0.21568627450980393,0.33725490196078434,0.2196078431372549,84.00016021759075,173717
0.23921568627450981,0.3411764705882353,0.22745098039215686,550.0010490437489,330389
0.19215686274509805,0.34509803921568627,0.24313725490196078,4.000007629409083,180765
0.22745098039215686,0.34901960784313724,0.22745098039215686,1427.0027217916904,180882
0.4235294117647059,0.43137254901960786,0.5254901960784314,350.0006675732948,957167
0.4470588235294118,0.4235294117647059,0.5098039215686274,169.00032234253376,988843
0.39215686274509803,0.4745098039215686,0.5294117647058824,2106.0040168838823,291407
0.47843137254901963,0.4627450980392157,0.5176470588235295,1651.003149038599,1010315
0.4,0.43137254901960786,0.5764705882352941,9.000017166170437,956323
0.4196078431372549,0.49019607843137253,0.5843137254901961,565.001077654033,990927
0.4588235294117647,0.49019607843137253,0.5725490196078431,541.0010318775785,985795
0.3058823529411765,0.40784313725490196,0.5294117647058824,1192.0022735639068,287150
0.3333333333333333,0.41568627450980394,0.5333333333333333,619.0011806510556,898599
0.30196078431372547,0.4392156862745098,0.5450980392156862,316.00060272331757,509524
0.33725490196078434,0.45098039215686275,0.5098039215686274,2254.0042991720184,502383
0.27450980392156865,0.43529411764705883,0.5725490196078431,35.00006675732948,158994
0.3411764705882353,0.3803921568627451,0.5725490196078431,16.000030517636333,857408
0.30980392156862746,0.4588235294117647,0.5686274509803921,100.00019073522708,424488
0.3607843137254902,0.49019607843137253,0.5725490196078431,796.0015182524075,296468
0.2901960784313726,0.13333333333333333,0.047058823529411764,997.001901630214,848710
0.3137254901960784,0.15294117647058825,0.054901960784313725,557.0010623952148,791320
0.37254901960784315,0.18823529411764706,0.03529411764705882,3.0000057220568124,755440
0.25882352941176473,0.16470588235294117,0.09019607843137255,2181.0041599353026,719535
0.35294117647058826,0.1607843137254902,0.12156862745098039,747.0014247921463,961694
0.30196078431372547,0.2,0.11764705882352941,153.00029182489743,766635
0.34901960784313724,0.18823529411764706,0.10980392156862745,469.000894548215,886393
0.6705882352941176,0.6392156862745098,0.5058823529411764,634.0012092613397,521465
