x0,x1,x2,x3,x4,x5,weight,source_index
0.756,0.673,0.264,0.11,0.518,0.437,2.0003158393430542,17557
0.556,0.84,0.282,0.014,0.679,0.445,8.001263357372217,111249
0.783,0.886,0.331,0.0125,0.508,0.391,2.0003158393430542,110670
0.553,0.602,0.0375,0.377,0.712,0.28,16.002526714744434,111763
0.896,0.524,0.055,0.36,0.665,0.282,7.00110543770069,17912
0.524,0.855,0.0328,0.469,0.736,0.334,8.001263357372217,73995
0.751,0.964,0.0478,0.266,0.62,0.417,1.0001579196715271,17131
0.664,0.753,0.344,0.348,0.694,0.312,1.0001579196715271,94103
0.668,0.574,0.05,0.00662,0.755,0.403,260.04105911459703,24586
0.77,0.642,0.0756,0.0206,0.914,0.369,223.03521608675055,13943
0.668,0.977,0.0706,0.00309,0.907,0.34,515.0813286308364,83424
0.797,0.832,0.0476,0.00576,0.919,0.339,159.02510922777282,109158
0.979,0.517,0.303,0.000372,0.754,0.492,1.0001579196715271,13039
0.602,0.916,0.251,0.000197,0.842,0.464,11.0017371163868,17086
0.97,0.952,0.272,0.0323,0.926,0.251,2.0003158393430542,13254
0.664,0.744,0.0543,0.284,0.858,0.463,63.009948939306206,64893
0.822,0.551,0.186,0.424,0.789,0.283,15.002368795072908,105258
0.58,0.767,0.0313,0.294,0.959,0.39,22.0034742327736,111562
0.793,0.805,0.0765,0.339,0.883,0.305,8.001263357372217,111766
0.528,0.545,0.275,0.337,0.932,0.394,1.0001579196715271,105927
0.169,0.167,0.036,0.589,0.74,0.0377,23.003632152445125,17953
0.28,0.159,0.0392,0.652,0.627,0.0393,5.000789598357636,5306
0.151,0.283,0.0334,0.69,0.736,0.0357,12.001895036058325,39402
0.378,0.28,0.0342,0.701,0.707,0.0843,23.003632152445125,11385
0.0727,0.00323,0.0449,0.98,0.71,0.0372,128.02021371795547,45914
0.285,0.0679,0.0391,0.867,0.556,0.078,87.01373901142286,79889
0.17,0.402,0.0435,0.836,0.584,0.108,29.004579670474286,75844
0.34,0.332,0.0597,0.767,0.635,0.139,38.00600094751803,59657
0.371,0.231,0.314,0.937,0.665,0.0626,1.0001579196715271,59518
0.17,0.184,0.0415,0.724,0.833,0.0946,89.01405485076592,59182
0.49,0.201,0.0403,0.717,0.823,0.0469,25.003947991788177,39306
0.19,0.297,0.0374,0.507,0.923,0.124,69.01089645733538,5680
0.314,0.359,0.038,0.745,0.868,0.103,62.00979101963468,39341
0.15,0.00242,0.395,0.703,0.982,0.0,4.0006316786861085,101831
0.236,0.108,0.0369,0.861,0.934,0.0631,1192.1882402484603,26440
0.342,0.12,0.0345,0.964,0.852,0.1,1334.210664841817,79854
0.234,0.259,0.0365,0.9,0.804,0.0353,205.03237353266306,54729
0.363,0.464,0.0288,0.954,0.844,0.229,185.02921513923252,101233
0.075,0.00344,0.273,0.871,0.995,1e-05,1.0001579196715271,101487
0.133,0.432,0.253,0.761,0.91,0.0842,1.0001579196715271,59048
0.475,0.395,0.265,0.872,0.86,0.202,3.0004737590145814,94754
0.427,0.172,0.0269,0.725,0.51,0.393,2.0003158393430542,52221
0.162,0.31,0.0328,0.694,0.553,0.304,1.0001579196715271,93238
0.457,0.421,0.0693,0.694,0.715,0.459,10.001579196715271,105719
0.0801,0.000179,0.0779,0.927,0.667,0.372,1.0001579196715271,45771
0.428,0.0907,0.0373,0.963,0.505,0.269,40.006316786861085,26516
0.204,0.35,0.0322,0.961,0.544,0.467,1.0001579196715271,76548
0.361,0.31,0.0398,0.802,0.687,0.408,30.004737590145815,1102
0.229,0.0577,0.196,0.626,0.931,0.253,2.0003158393430542,59306
0.448,0.0588,0.0328,0.625,0.952,0.418,8.001263357372217,79151
0.488,0.45,0.0386,0.574,0.9,0.313,22.0034742327736,58802
0.199,0.102,0.0497,0.838,0.903,0.262,76.01200189503606,45236
0.487,0.162,0.106,0.933,0.829,0.49,425.06711586039904,576
0.19,0.282,0.0417,0.846,0.969,0.488,20.003158393430542,54965
0.459,0.281,0.185,0.812,0.964,0.412,92.0145286097805,105632
0.496,0.198,0.323,0.947,0.885,0.341,1.0001579196715271,105004
0.283,0.267,0.379,0.884,0.911,0.346,5.000789598357636,75180
0.633,0.242,0.0761,0.515,0.0,0.694,58.00915934094857,31204
0.976,0.171,0.105,0.511,0.052,0.692,18.002842554087486,78750
0.568,0.304,0.0875,0.662,0.0,0.569,813.1283886929516,66522
0.961,0.259,0.0609,0.652,0.0,0.562,200.03158393430542,14711
0.613,0.229,0.353,0.683,0.0,0.578,4.0006316786861085,92244
0.589,0.45,0.438,0.621,0.0,0.564,32.00505342948887,9900
0.796,0.495,0.251,0.689,0.0,0.506,21.00331631310207,33611
0.721,0.0963,0.0502,0.945,1.03e-06,0.576,366.05779859977895,522
0.797,0.0905,0.0433,0.899,0.000292,0.726,53.008369742590936,45863
0.711,0.465,0.0331,0.795,0.0115,0.534,974.1538137600675,55450
0.757,0.437,0.0381,0.796,6.34e-06,0.52,114.0180028425541,94063
0.713,0.169,0.275,0.993,9.94e-05,0.684,17.00268463441596,108828
0.802,0.183,0.403,0.809,0.0,0.664,3.0004737590145814,768
0.557,0.474,0.381,0.763,0.0,0.626,37.0058430278465,98578
0.771,0.289,0.302,0.898,0.0,0.648,13.002052955729852,14313
0.624,0.129,0.0399,0.575,0.292,0.682,1.0001579196715271,45888
0.547,0.43,0.0311,0.679,0.396,0.501,10.001579196715271,80929
0.769,0.382,0.0577,0.708,0.336,0.582,8.001263357372217,87665
0.892,0.396,0.298,0.651,0.435,0.54,2.0003158393430542,24116
0.636,0.203,0.0412,0.964,0.326,0.717,16.002526714744434,16899
0.878,0.185,0.0727,0.94,0.339,0.539,3.0004737590145814,94955
0.561,0.346,0.0409,0.873,0.399,0.697,34.00536926883192,79791
0.797,0.403,0.105,0.776,0.34,0.664,4.0006316786861085,57849
0.68,0.248,0.0328,0.696,8.88e-06,0.812,16.002526714744434,79542
0.926,0.199,0.0916,0.51,0.119,0.763,14.00221087540138,15072
0.609,0.434,0.0353,0.711,1.17e-06,0.777,336.0530610096331,14296
0.864,0.277,0.125,0.556,0.0115,0.905,175.02763594251724,14055
0.743,0.249,0.486,0.527,0.0,0.755,1.0001579196715271,14989
0.652,0.491,0.272,0.516,0.0,0.961,13.002052955729852,14737
0.868,0.479,0.445,0.703,0.0,0.776,8.001263357372217,87455
0.729,0.203,0.0349,0.786,1.99e-05,0.909,55.00868558193399,78751
0.848,0.218,0.0753,0.936,3.29e-06,0.793,38.00600094751803,52341
0.583,0.268,0.0617,0.757,0.0,0.846,349.055113965363,99780
0.765,0.387,0.147,0.908,0.0,0.839,111.01752908353951,14389
0.69,0.174,0.33,0.989,0.000122,0.774,2.0003158393430542,108408
0.808,0.179,0.275,0.784,0.0,0.795,4.0006316786861085,66266
0.676,0.384,0.343,0.991,0.000409,0.845,14.00221087540138,108260
0.809,0.282,0.433,0.975,0.00176,0.778,11.0017371163868,15117
0.934,0.212,0.237,0.749,0.316,0.925,1.0001579196715271,105546
0.629,0.403,0.041,0.583,0.341,0.799,4.0006316786861085,108478
0.781,0.429,0.0645,0.73,0.355,0.82,2.0003158393430542,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001579196715271,15610
0.502,0.0769,0.0466,0.985,0.423,0.781,5.000789598357636,16918
0.629,0.356,0.0311,0.844,0.353,0.779,10.001579196715271,90581
0.861,0.305,0.155,0.856,0.286,0.917,7.00110543770069,94809
0.653,0.376,0.373,0.964,0.291,0.905,2.0003158393430542,108523
0.164,0.606,0.0362,0.00103,0.697,0.0978,45.00710638521872,11316
0.489,0.687,0.0333,0.14,0.731,0.187,78.01231773437911,5048
0.212,0.962,0.185,0.000107,0.664,0.214,124.01958203926937,42982
0.383,0.771,0.0415,6.99e-06,0.703,0.246,326.0514818129178,6252
0.428,0.559,0.357,0.025,0.704,0.129,2.0003158393430542,59308
0.186,0.941,0.264,3.3e-06,0.628,0.0354,9.001421277043743,6629
0.498,0.949,0.289,0.00522,0.697,0.155,8.001263357372217,110100
0.48,0.551,0.0422,0.415,0.624,0.0954,7.00110543770069,4501
0.227,0.86,0.22,0.402,0.53,0.0394,4.0006316786861085,54937
0.426,0.935,0.0554,0.268,0.652,0.136,7.00110543770069,46320
0.234,0.533,0.127,0.000122,0.913,0.0372,76.01200189503606,59449
0.477,0.7,0.0412,1.73e-05,0.915,0.0395,151.0238458704006,6835
0.161,0.897,0.0804,0.00163,0.92,0.0247,452.07137969153024,113432
0.42,0.925,0.0381,8.53e-05,0.874,0.236,599.0945938832448,27659
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0003158393430542,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001579196715271,42883
0.235,0.933,0.354,0.00461,0.813,0.0653,17.00268463441596,42890
0.31,0.886,0.318,0.000299,0.853,0.0387,20.003158393430542,27601
0.202,0.658,0.172,0.303,0.881,0.0625,11.0017371163868,59917
0.456,0.658,0.0452,0.347,0.847,0.0273,27.004263831131233,54414
0.128,0.999,0.0513,0.374,0.99,1e-05,36.00568510817497,101649
0.411,0.759,0.0871,0.371,0.819,0.0708,19.003000473759016,59978
0.167,0.744,0.363,0.358,0.92,0.128,1.0001579196715271,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0003158393430542,42530
0.249,0.704,0.116,2.35e-06,0.507,0.419,2.0003158393430542,42674
0.338,0.64,0.0297,0.157,0.724,0.367,41.006474706532615,38306
0.246,0.863,0.0622,6.6e-06,0.71,0.27,41.006474706532615,6496
0.312,0.879,0.0438,0.000139,0.538,0.389,245.03869031952414,22598
0.493,0.521,0.375,0.219,0.71,0.273,2.0003158393430542,15450
0.235,0.978,0.316,0.006,0.583,0.303,3.0004737590145814,42793
0.429,0.956,0.347,0.000682,0.55,0.287,5.000789598357636,17439
0.207,0.733,0.0671,0.375,0.731,0.32,2.0003158393430542,6829
0.378,0.533,0.0279,0.479,0.508,0.285,13.002052955729852,4022
0.384,0.938,0.194,0.443,0.584,0.466,2.0003158393430542,82767
0.181,0.688,0.0372,0.00139,0.759,0.261,14.00221087540138,6176
0.34,0.737,0.0582,0.000105,0.762,0.499,66.0104226983208,107256
0.131,0.855,0.0813,1.9e-06,0.87,0.279,89.01405485076592,42344
0.298,0.918,0.171,0.000111,0.781,0.379,313.049428857188,38745
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001579196715271,54643
0.245,0.971,0.261,1.89e-05,0.792,0.308,2.0003158393430542,59262
0.262,0.971,0.332,7.3e-06,0.851,0.33,6.000947518029163,42598
0.225,0.689,0.0555,0.469,0.813,0.5,2.0003158393430542,71823
0.254,0.535,0.0786,0.257,0.888,0.287,12.001895036058325,54508
0.446,0.97,0.0581,0.285,0.864,0.422,10.001579196715271,24760
0.439,0.79,0.258,0.498,0.812,0.263,1.0001579196715271,59966
0.586,0.238,0.0255,0.149,0.232,0.206,11.0017371163868,111196
0.924,0.164,0.225,0.0203,2.28e-05,0.203,2.0003158393430542,66872
0.741,0.295,0.0446,0.0245,0.0,0.236,312.04927093751644,102612
0.759,0.387,0.134,0.122,0.0,0.0589,73.01152813602148,112107
0.555,0.209,0.362,0.195,0.245,0.083,1.0001579196715271,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001579196715271,54353
0.598,0.495,0.375,0.148,0.0,0.233,22.0034742327736,21970
0.876,0.48,0.306,0.01,0.00625,0.206,14.00221087540138,68982
0.626,0.242,0.0269,0.43,1.09e-06,0.228,25.003947991788177,37434
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001579196715271,15284
0.596,0.464,0.027,0.43,0.0,0.237,356.05621940306366,40560
0.906,0.349,0.106,0.481,0.000113,0.249,39.006158867189555,94723
0.698,0.183,0.299,0.462,0.000424,0.244,2.0003158393430542,94174
0.888,0.204,0.456,0.37,0.00045,0.218,2.0003158393430542,112335
0.75,0.401,0.305,0.326,0.177,0.23,18.002842554087486,94267
0.896,0.463,0.292,0.306,0.0,0.0769,2.0003158393430542,36918
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0003158393430542,107716
0.741,0.474,0.0383,0.0392,0.411,0.174,31.00489550981734,109008
0.861,0.422,0.0658,0.0139,0.35,0.2,11.0017371163868,73925
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001579196715271,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0003158393430542,94237
0.504,0.398,0.171,0.26,0.481,0.137,25.003947991788177,105368
0.779,0.453,0.0509,0.491,0.448,0.247,3.0004737590145814,23717
0.745,0.485,0.385,0.397,0.323,0.235,1.0001579196715271,110517
0.584,0.233,0.027,0.0814,0.0,0.356,5.000789598357636,99669
0.891,0.175,0.104,0.216,0.000303,0.324,3.0004737590145814,94778
0.673,0.413,0.0632,0.0239,7.73e-06,0.341,493.07785439806287,32210
0.754,0.449,0.0488,0.0407,0.000642,0.334,150.02368795072906,20089
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001579196715271,37479
0.663,0.412,0.364,0.00434,0.019,0.356,32.00505342948887,55107
0.898,0.443,0.291,0.00564,1.06e-05,0.393,43.00679054587567,39866
0.576,0.236,0.0375,0.281,0.0,0.415,24.00379007211665,55752
0.826,0.226,0.128,0.423,0.0,0.487,5.000789598357636,34341
0.579,0.477,0.0355,0.439,0.0,0.294,716.1130704848134,106514
0.852,0.464,0.172,0.332,0.0,0.49,114.0180028425541,37441
0.716,0.438,0.261,0.332,0.0,0.269,35.00552718850345,103902
0.809,0.464,0.373,0.483,0.0,0.441,28.00442175080276,112657
0.748,0.247,0.0781,0.121,0.46,0.5,3.0004737590145814,105318
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001579196715271,111166
0.735,0.403,0.037,0.139,0.473,0.453,22.0034742327736,102529
0.853,0.403,0.0515,0.0801,0.424,0.377,15.002368795072908,73359
0.933,0.37,0.321,0.098,0.353,0.329,1.0001579196715271,17192
0.558,0.246,0.166,0.457,0.43,0.453,3.0004737590145814,105665
0.718,0.397,0.062,0.39,0.443,0.329,13.002052955729852,79695
0.812,0.404,0.231,0.35,0.45,0.382,3.0004737590145814,5767
0.892,0.312,0.426,0.368,0.439,0.445,1.0001579196715271,32791
0.57,0.223,0.249,0.101,0.000614,0.529,2.0003158393430542,94519
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0003158393430542,28734
0.597,0.45,0.0418,0.223,0.0,0.537,361.0570090014213,20050
0.783,0.489,0.0956,0.141,0.00915,0.732,280.0442175080276,68511
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0003158393430542,13161
0.707,0.406,0.268,0.0633,0.0,0.509,16.002526714744434,37638
0.771,0.456,0.439,0.122,0.0,0.607,60.00947518029163,36595
0.632,0.232,0.0318,0.428,4.95e-06,0.673,12.001895036058325,87353
0.801,0.242,0.085,0.291,0.0,0.58,6.000947518029163,14906
0.616,0.395,0.0607,0.379,0.0,0.631,405.0639574669685,65958
0.754,0.354,0.108,0.268,0.00516,0.708,176.0277938621888,33873
0.815,0.247,0.317,0.466,0.000133,0.527,4.0006316786861085,73843
0.589,0.487,0.39,0.274,0.0,0.62,30.004737590145815,37623
0.778,0.313,0.421,0.301,0.0,0.707,32.00505342948887,31875
0.665,0.47,0.0297,0.00646,0.36,0.567,13.002052955729852,75908
0.816,0.446,0.0597,0.0167,0.364,0.563,16.002526714744434,24225
0.734,0.4,0.269,0.00852,0.497,0.553,2.0003158393430542,28781
0.547,0.46,0.0256,0.344,0.442,0.543,10.001579196715271,63327
0.811,0.37,0.238,0.369,0.433,0.549,4.0006316786861085,1515
0.954,0.177,0.411,0.486,0.421,0.529,1.0001579196715271,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001579196715271,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001579196715271,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001579196715271,111564
0.719,0.496,0.0337,0.205,0.0,0.752,133.0210033163131,88945
0.78,0.438,0.132,0.175,0.0,0.795,212.03347897036375,94698
0.913,0.241,0.467,0.208,0.0,0.808,1.0001579196715271,66664
0.653,0.353,0.295,0.0468,0.0,0.843,22.0034742327736,37339
0.787,0.389,0.281,0.0588,0.0,0.863,40.006316786861085,66876
0.562,0.144,0.0803,0.455,0.0,0.869,3.0004737590145814,14465
0.797,0.126,0.0456,0.411,0.0,0.759,2.0003158393430542,74773
0.626,0.493,0.0454,0.366,0.000137,0.831,233.0367952834658,74170
0.837,0.306,0.0719,0.387,0.0,0.963,126.01989787861241,14051
0.605,0.402,0.293,0.448,0.0,0.781,8.001263357372217,99880
0.887,0.421,0.482,0.378,0.0,0.844,12.001895036058325,66860
0.74,0.361,0.0687,0.185,0.308,0.775,10.001579196715271,13881
0.878,0.465,0.0568,0.0109,0.376,0.894,8.001263357372217,73725
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001579196715271,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001579196715271,8661
0.844,0.422,0.0398,0.424,0.27,0.786,4.0006316786861085,69685
0.572,0.655,0.0278,0.238,0.574,0.68,79.01247565405065,82827
0.787,0.672,0.0611,0.00529,0.535,0.732,58.00915934094857,54980
0.547,0.784,0.0489,0.028,0.645,0.695,177.0279517818603,38774
0.77,0.842,0.0398,0.0874,0.513,0.626,57.00900142127705,103636
0.809,0.663,0.258,0.0115,0.583,0.74,2.0003158393430542,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001579196715271,29898
0.842,0.867,0.364,0.00892,0.74,0.587,4.0006316786861085,60249
0.517,0.737,0.0352,0.434,0.684,0.558,24.00379007211665,111087
0.792,0.626,0.0696,0.34,0.718,0.507,8.001263357372217,24601
0.661,0.99,0.1,0.496,0.515,0.735,9.001421277043743,65218
0.783,0.632,0.27,0.354,0.526,0.579,1.0001579196715271,17914
0.648,0.725,0.0325,0.000169,0.834,0.605,166.0262146654735,23670
0.854,0.667,0.118,0.00798,0.937,0.552,141.02226667368532,24477
0.69,0.881,0.0463,0.00196,0.811,0.662,347.05479812601993,23426
0.779,0.976,0.0469,0.000251,0.857,0.555,156.02463546875822,83882
0.587,0.711,0.294,0.0242,0.814,0.52,4.0006316786861085,46492
0.82,0.643,0.298,0.0385,0.804,0.628,4.0006316786861085,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001579196715271,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001579196715271,60298
0.658,0.634,0.0328,0.445,0.957,0.61,40.006316786861085,26493
0.811,0.556,0.0741,0.291,0.898,0.745,13.002052955729852,109578
0.528,0.937,0.0369,0.348,0.95,0.615,15.002368795072908,54453
0.777,0.83,0.047,0.344,0.886,0.539,6.000947518029163,24336
0.775,0.572,0.294,0.452,0.854,0.661,1.0001579196715271,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001579196715271,15490
0.594,0.614,0.0553,0.00298,0.712,0.825,38.00600094751803,1360
0.835,0.75,0.0515,8.87e-05,0.726,0.754,23.003632152445125,13721
0.708,0.773,0.03,0.00643,0.662,0.76,129.020371637627,10303
0.903,0.77,0.0483,0.0117,0.672,0.831,65.01026477864926,111879
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001579196715271,13097
0.642,0.65,0.0316,0.355,0.551,0.971,8.001263357372217,7216
0.76,0.553,0.0395,0.412,0.643,0.92,5.000789598357636,105593
0.688,0.897,0.0311,0.467,0.706,0.942,13.002052955729852,1472
0.591,0.748,0.0292,0.0679,0.837,0.961,80.01263357372217,1248
0.783,0.743,0.0662,0.000541,0.967,0.781,76.01200189503606,13197
0.637,0.873,0.027,3.82e-05,0.889,0.976,203.03205769332,66611
0.808,0.779,0.0546,0.00205,0.936,0.991,123.01942411959783,24889
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001579196715271,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001579196715271,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001579196715271,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0003158393430542,24716
0.739,0.59,0.048,0.302,0.879,0.872,20.003158393430542,13269
0.826,0.744,0.0528,0.396,0.901,0.977,8.001263357372217,1579
0.524,0.891,0.0292,0.386,0.793,0.888,21.00331631310207,38301
0.91,0.837,0.0856,0.427,0.898,0.969,8.001263357372217,1657
0.155,0.176,0.0881,0.161,0.169,0.00492,31.00489550981734,101891
0.343,0.2,0.0324,0.134,0.000161,0.074,24.00379007211665,99549
0.22,0.422,0.033,0.00676,4.65e-06,0.179,55.00868558193399,41084
0.387,0.413,0.0559,0.162,1.56e-05,0.249,414.0653787440122,103808
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001579196715271,101678
0.383,0.481,0.258,0.0175,0.0,0.117,2.0003158393430542,69827
0.149,0.243,0.0305,0.3,0.00506,0.215,13.002052955729852,11493
0.277,0.198,0.0306,0.498,0.00623,0.134,34.00536926883192,830
0.165,0.434,0.0288,0.316,0.171,0.186,41.006474706532615,2082
0.393,0.425,0.0445,0.426,1.99e-06,0.227,381.0601673948518,15512
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001579196715271,59711
0.476,0.487,0.495,0.344,0.0,0.243,2.0003158393430542,9450
0.194,0.17,0.0807,0.118,0.473,0.0278,10.001579196715271,101525
0.295,0.0748,0.0306,0.189,0.401,0.0837,4.0006316786861085,108700
0.162,0.353,0.0509,0.0993,0.274,0.0551,3.0004737590145814,36063
0.355,0.328,0.0377,0.0137,0.474,0.214,27.004263831131233,98033
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.0006316786861085,101634
0.0,0.167,0.0,0.369,0.481,0.0,3.0004737590145814,101890
0.483,0.177,0.0277,0.284,0.499,0.192,6.000947518029163,11867
0.195,0.483,0.03,0.465,0.497,0.173,7.00110543770069,47467
0.36,0.464,0.0387,0.368,0.341,0.0645,14.00221087540138,41436
0.325,0.211,0.0427,0.0874,4.16e-06,0.355,11.0017371163868,84482
0.221,0.481,0.0613,0.17,0.121,0.267,10.001579196715271,111554
0.404,0.408,0.0279,0.233,0.0,0.367,276.0435858293415,36224
0.448,0.13,0.0318,0.399,1.05e-05,0.369,33.0052113491604,34228
0.189,0.39,0.0353,0.257,0.000152,0.32,12.001895036058325,47264
0.425,0.405,0.0299,0.333,2.52e-05,0.382,279.04405958835605,112998
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0003158393430542,87629
0.295,0.488,0.254,0.369,0.0394,0.385,4.0006316786861085,17762
0.423,0.407,0.0389,0.00586,0.498,0.368,12.001895036058325,84527
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001579196715271,84509
0.353,0.403,0.0385,0.401,0.308,0.326,4.0006316786861085,7579
0.569,0.521,0.0839,0.514,0.00469,0.143,212.03347897036375,38002
0.872,0.527,0.076,0.523,0.117,0.0877,17.00268463441596,17850
0.562,0.861,0.0418,0.669,8.02e-06,0.249,10.001579196715271,97019
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0004737590145814,39912
0.545,0.559,0.375,0.545,0.0,0.115,14.00221087540138,39688
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001579196715271,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0003158393430542,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001579196715271,14709
0.706,0.644,0.044,0.802,0.0264,0.188,29.004579670474286,36102
0.817,0.551,0.133,0.865,0.000151,0.142,5.000789598357636,56300
0.72,0.558,0.425,0.841,0.00695,0.113,4.0006316786861085,66163
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001579196715271,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001579196715271,36697
0.582,0.718,0.0378,0.556,0.497,0.074,11.0017371163868,55155
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0003158393430542,23162
0.517,0.528,0.0293,0.913,0.309,0.108,3.0004737590145814,79802
0.523,0.534,0.0485,0.731,0.0,0.405,831.1312312470391,70764
0.791,0.635,0.0793,0.608,0.0,0.302,62.00979101963468,112590
0.707,0.812,0.0409,0.613,0.0,0.399,77.01215981470759,69024
0.762,0.763,0.0996,0.583,3.72e-06,0.444,10.001579196715271,34625
0.71,0.522,0.36,0.615,0.0,0.37,79.01247565405065,65164
0.752,0.698,0.306,0.52,0.0,0.347,22.0034742327736,56613
0.549,0.901,0.296,0.721,0.0,0.35,7.00110543770069,1081
0.758,0.985,0.425,0.647,0.0,0.49,3.0004737590145814,37548
0.561,0.526,0.0258,0.774,0.00605,0.463,189.02984681791864,57105
0.83,0.598,0.0627,0.821,0.0,0.415,10.001579196715271,94478
0.53,0.752,0.0351,0.778,0.0,0.467,6.000947518029163,112336
0.782,0.752,0.154,0.773,0.0,0.474,1.0001579196715271,60736
0.601,0.556,0.395,0.776,0.0465,0.457,11.0017371163868,15269
0.893,0.535,0.26,0.856,1.55e-06,0.415,3.0004737590145814,66370
0.642,0.804,0.29,0.794,0.0,0.493,2.0003158393430542,87257
0.689,0.54,0.0476,0.697,0.417,0.374,10.001579196715271,45730
0.859,0.558,0.0902,0.659,0.324,0.357,3.0004737590145814,53550
0.505,0.87,0.165,0.512,0.346,0.445,2.0003158393430542,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001579196715271,105937
0.561,0.55,0.037,0.77,0.476,0.446,3.0004737590145814,11560
0.696,0.146,0.0771,0.724,0.543,0.0838,9.001421277043743,99760
0.535,0.437,0.0248,0.669,0.688,0.127,25.003947991788177,57315
0.758,0.459,0.124,0.593,0.631,0.169,1.0001579196715271,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001579196715271,105177
0.876,0.486,0.33,0.558,0.743,0.239,2.0003158393430542,105816
0.705,0.229,0.169,0.838,0.625,0.104,31.00489550981734,105247
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001579196715271,45184
0.619,0.358,0.0465,0.956,0.642,0.129,37.0058430278465,94376
0.863,0.421,0.0776,0.786,0.505,0.104,2.0003158393430542,32307
0.613,0.428,0.337,0.775,0.577,0.219,2.0003158393430542,94552
0.508,0.155,0.0333,0.657,0.923,0.115,29.004579670474286,75642
0.768,0.138,0.0877,0.67,0.892,0.149,7.00110543770069,105713
0.635,0.494,0.054,0.598,0.8,0.0918,101.01594988682425,105795
0.907,0.26,0.0819,0.631,0.769,0.175,25.003947991788177,94460
0.649,0.283,0.373,0.528,0.921,0.169,1.0001579196715271,32667
0.792,0.254,0.274,0.64,0.957,0.248,2.0003158393430542,24127
0.745,0.213,0.101,0.824,0.91,0.145,345.05448228667683,105914
0.851,0.0294,0.0646,0.95,0.916,0.102,21.00331631310207,45120
0.744,0.283,0.0867,0.956,0.914,0.172,145.02289835237144,105903
0.779,0.35,0.0306,0.821,0.888,0.197,7.00110543770069,5568
0.645,0.114,0.356,0.967,0.831,0.191,1.0001579196715271,15373
0.627,0.316,0.314,0.962,0.91,0.124,4.0006316786861085,15141
0.525,0.195,0.0298,0.747,0.689,0.294,7.00110543770069,52275
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001579196715271,105494
0.673,0.276,0.0568,0.717,0.693,0.5,18.002842554087486,108877
0.779,0.295,0.0404,0.713,0.545,0.496,3.0004737590145814,108415
0.727,0.227,0.285,0.637,0.59,0.383,1.0001579196715271,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001579196715271,111869
0.552,0.13,0.103,0.996,0.699,0.356,37.0058430278465,16621
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001579196715271,105901
0.634,0.383,0.0355,0.845,0.647,0.405,29.004579670474286,108873
0.821,0.332,0.0616,0.804,0.728,0.391,3.0004737590145814,107889
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001579196715271,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
0.619,0.184,0.0324,0.651,0.847,0.389,19.003000473759016,111218
