x0,x1,weight,source_index
5.963617161948044,15.132140584290918,16.000016000016,511283
-5.537832654640128,10.509612030899811,1548.001548001548,626902
-3.9881063396661824,11.194076732454066,2267.002267002267,267080
17.18491923789234,15.387479433839395,2554.002554002554,837593
16.946887816859963,17.7623132186797,871.000871000871,687011
-5.2394178358746855,-12.09323931267078,1476.001476001476,647119
-4.55012883867848,-10.629952873590108,2216.002216002216,474286
15.042396772609218,19.30235514391023,3011.003011003011,877576
15.951594286544523,18.3650616562278,903.000903000903,891471
16.115297168665975,19.561154433043267,2435.002435002435,751236
3.908365932150717,22.28099345475624,724.000724000724,932771
4.286775617405542,23.612635463046463,1003.001003001003,950995
5.854316949297689,-1.709166487344144,1692.001692001692,301785
6.692572073543632,-0.3835130583528455,1302.001302001302,59293
-12.191079994164689,3.778932882506049,1752.001752001752,505168
-12.119840487787693,5.801225281839746,1199.001199001199,254745
-10.8143900758243,5.270365887825866,2941.002941002941,516629
6.730498838512831,0.463097534406705,1228.001228001228,284155
5.79159585877989,1.8346344470992184,1570.00157000157,478362
-12.484977972262396,-5.874630224668363,1121.001121001121,338235
-10.0089887311255,-5.8569248833120575,2728.002728002728,500101
-11.944745356275329,-4.48504163268247,1649.001649001649,111375
-4.592565575956248,-5.714761062831169,2111.002111002111,67684
-6.480523472098356,-3.510878699196081,2254.002254002254,42416
-4.653015687998732,-3.998989366061864,953.000953000953,66314
-5.780332542571062,4.163723222639784,2176.002176002176,347317
-4.216229905922964,3.3903261274392347,901.000901000901,536810
-4.43000040236243,5.881166886603627,2051.002051002051,608430
6.353028448506348,20.332735280576145,9.000009000009,982148
5.606387363440589,22.417659574726283,61.000061000061,936546
9.789311880003892,22.088372555027547,366.000366000366,699505
-3.380094631941063,19.304692783368168,402.000402000402,966318
-1.3335257038933936,19.209768515753662,1188.001188001188,920063
-3.316915532023529,20.674975707338746,2236.002236002236,978426
10.249769072226597,6.861026027977464,1628.001628001628,105286
8.523446733209123,8.553614348112962,1982.001982001982,572370
10.727331578275196,7.578133637882644,810.00081000081,570063
12.629257837365198,12.751069859773756,501.000501000501,755921
13.757254929987434,12.827895797216389,1698.001698001698,761102
12.804665493260782,13.784108109661894,1542.001542001542,741560
9.177609535399672,-8.699127209743429,1904.001904001904,8934
10.87326002376893,-7.751325762204972,736.000736000736,7924
10.31656030568876,-6.643620687245488,1621.001621001621,84089
12.622260161201298,22.01342990684556,1422.001422001422,853336
12.31151843351645,22.850797487825204,480.00048000048,750386
13.687221194985424,23.36680366519148,1641.001641001641,870463
5.5696718140175685,9.253130302338937,2993.002993002993,149239
7.328315255937842,9.570989917706866,1901.001901001901,512705
6.68105369719364,11.654559255679224,1454.001454001454,339276
7.233065724292389,10.521255964289647,762.000762000762,464744
5.736954983579837,-11.055611756645876,1344.001344001344,598006
8.335278773654542,-11.437816235571216,656.000656000656,294541
6.872533664379348,-10.13523453725056,2924.002924002924,260069
7.1597987099353055,-9.636126461461458,1735.001735001735,445439
18.9161398264536,15.17041604713465,1871.001871001871,777332
19.22198790929206,15.443201752824748,2833.002833002833,786816
18.618497563418284,16.962695857432177,475.000475000475,683714
20.26328686178861,17.60016707754135,1288.001288001288,752527
18.602009339853858,19.08450538369728,485.000485000485,801633
19.852942598242556,18.63230979270905,1245.001245001245,664305
17.75250930294111,20.516793215609727,1837.001837001837,691560
19.78438682017745,19.882502569912024,2815.002815002815,715217
23.441587480793867,18.726127941305872,2805.002805002805,823992
25.894842186861062,18.94181543707996,586.000586000586,818638
23.87299003079618,20.91226871982024,2142.002142002142,697359
25.648191604010098,19.50743178997056,370.00037000037,787214
24.301744033889577,16.0280181221258,2038.002038002038,827855
25.212370834249363,15.801202178889977,388.000388000388,687354
24.132653757430315,17.472671036894074,2702.002702002702,867653
25.50841134142812,16.660002958383625,563.000563000563,668259
12.364310791993129,-0.0285287353781171,2145.002145002145,586942
13.478658136525503,0.0122225859591814,672.000672000672,100793
11.55401214328925,2.050470661651613,2004.002004002004,11214
13.699128373814366,2.774279592212949,574.000574000574,259935
11.682341477582314,-2.571580988257763,1894.001894001894,267955
13.07030721432427,-3.025126651427408,535.000535000535,46661
11.73443553715556,-0.2718769884234023,2087.002087002087,558895
13.37246808030792,-0.1747224751894471,651.000651000651,458260
3.4293630914194013,-5.855262590674502,1331.001331001331,143702
4.105534760648196,-5.310202631758344,2275.002275002275,53253
2.921114118982977,-3.311518844996371,419.000419000419,590302
4.540052408893557,-3.9864365235342,1120.00112000112,637194
4.089178691222914,24.48363222990061,544.000544000544,980324
3.8750793329326103,25.70849922930347,1163.001163001163,911691
3.938247896887523,25.633948845177667,118.00011800011801,953049
3.012441229989817,4.134612067528941,382.000382000382,232883
5.326393145927794,4.099414041006543,1054.001054001054,113637
3.3843581026357565,4.561764035190173,1207.001207001207,151074
5.075788648429328,4.845819278482137,2203.002203002203,417292
-9.10802959922494,9.452791791141816,1017.001017001017,210030
-7.09294979787598,9.71868234004956,1976.0019760019761,56299
-8.168031540498891,10.584028611856908,320.00032000032,589992
-6.810384142814174,10.966895617038327,821.000821000821,132458
-9.05735024486908,-10.858396471449057,307.000307000307,45141
-7.247158999630749,-10.733077669678996,717.000717000717,303361
-8.544435790828958,-9.79905200545782,982.000982000982,574815
-7.304215920997959,-9.30252868955206,1912.001912001912,174104
-12.276299725313606,6.100349884886549,654.000654000654,125616
-10.112516886883672,6.700925933807093,1865.001865001865,634043
-11.87523043449774,7.787854074914756,271.000271000271,72792
-10.728613358521086,7.640440592651087,981.000981000981,503069
17.892929706842978,25.002069295125477,1834.001834001834,826609
19.305619902520245,24.216485027054304,1495.001495001495,673278
18.037533436598004,25.667827167087943,239.000239000239,667983
19.66571700704308,26.864439945231236,190.00019000019,756332
12.279429496080994,-10.298009142872928,91.000091000091,49298
14.467110935287383,-9.828382499465942,1.000001000001,642010
15.730963590549472,-6.607281477114025,23.000023000023,246060
-12.49388004883006,-7.868618123672119,285.000285000285,102600
-10.033045306861016,-8.460087613940228,899.000899000899,642350
-11.770891950265082,-7.449210085316938,610.00061000061,310566
-10.511287325856552,-6.234200833677963,1857.001857001857,578959
17.864316027619687,10.20154783606858,271.000271000271,740715
19.563436275144824,10.108442708124397,187.000187000187,777790
18.49559194251415,11.96331587299511,1710.00171000171,713565
20.33582223985705,10.72669470533974,1392.001392001392,780484
0.4831447178632851,12.892749490525686,1412.001412001412,426016
1.2359512330245133,12.547818491992974,1381.001381001381,136921
0.5369570504422999,14.00645737273226,377.000377000377,596122
1.1439678326175993,13.799051677945505,331.000331000331,63832
12.20023898234995,3.545144488875388,1554.001554001554,464831
13.29374751285983,3.5063761612584594,423.000423000423,444506
11.839741746585776,4.62744373861459,1057.001057001057,65847
13.347368298379529,5.48135468360393,258.000258000258,432735
-3.243018411778349,12.868874679181,1182.001182001182,105087
-1.797509584264187,11.982866171471915,1493.001493001493,223254
-2.2476086142617624,13.71331591463832,257.000257000257,56567
-1.352068363432555,14.427057334100658,344.000344000344,373079
-6.002828002453922,-2.6441134135928777,1456.001456001456,286455
-4.928859444597029,-1.7885755706244553,463.000463000463,612616
-5.724194746091896,-0.688209751106007,1098.001098001098,612657
-5.093036193502846,-0.5192702976269952,252.000252000252,266459
-0.357892934494623,-13.71918688769684,323.000323000323,330893
1.4077923718154337,-13.962918285107964,316.000316000316,170620
0.0231414847573385,-12.488911611887769,1316.001316001316,323429
1.9915434816034845,-12.14280070041879,1303.001303001303,606212
-6.266606760270466,1.3051290320864428,1110.00111000111,80294
-4.62840018440234,1.3020033505004704,228.000228000228,520895
-6.623256824168887,2.2812728033030267,1437.001437001437,402596
-4.558545505560157,2.883121866773759,438.000438000438,147068
12.034933387775142,-5.521521888831551,991.000991000991,574784
13.056360896871777,-5.964131012044155,215.000215000215,284399
11.714194360510133,-3.419849684408184,1429.001429001429,75883
13.284107515128971,-3.133777902899389,409.000409000409,215800
6.030115816523177,-15.512182021038315,19.000019000019,390075
5.878076165950284,-13.742139201257611,646.000646000646,466642
9.992008894049846,-12.573640032936972,88.000088000088,648904
-3.525869582071002,-13.87147953081218,227.000227000227,45447
-1.7594491773696452,-13.832183439491144,320.00032000032,641635
-2.5385333618490846,-12.652673797903706,1079.001079001079,579465
-1.865119447205656,-13.121058111139492,1307.001307001307,422246
15.863766339747398,24.81127537117573,979.000979000979,835526
16.335897203063364,25.49738988927772,1560.00156000156,774384
15.889225560473166,25.81718697116252,101.000101000101,742611
17.388732519476964,25.62839917132063,205.000205000205,684368
15.28726827115034,10.195198054461674,94.000094000094,737697
16.824779907550965,10.204136814050027,230.00023000023,833499
15.855204179236438,11.840603761867076,895.000895000895,864004
17.011991017716174,10.930067542802476,1500.0015000015,730499
-5.1702690237075934,21.599142607075787,44.000044000044,968826
-4.350125309733847,21.303058833810137,1038.001038001038,985076
-5.2073530634349465,23.79558205315992,59.000059000059004,930973
-4.372672301630596,23.807247451664765,1401.001401001401,946119
-3.267189033361796,-5.19478021152705,1187.001187001187,316223
-2.139588069841569,-5.623768564383502,760.00076000076,565141
-3.4120422266004558,-4.485781008654021,367.000367000367,10357
-1.9470076349216887,-4.4474912401346405,155.000155000155,18645
2.9047742769974696,18.39056329245003,285.000285000285,946045
4.027784962113501,19.181693314863715,22.000022000022,956733
3.2534807880437056,19.77318775287211,1865.001865001865,924270
4.453988591829507,20.60717036604176,204.000204000204,988041
3.8366063367354992,12.212509566710994,1123.001123001123,600324
4.167896648806639,12.790876013913154,782.000782000782,364514
3.1877039993932947,13.948648141640906,248.000248000248,245932
4.594459297901542,13.564826772302888,149.000149000149,80128
-3.120205214479175,3.783321228715512,282.000282000282,193734
-1.2944226928578595,4.139796822950402,142.000142000142,272420
-2.996471010220979,4.820667785172647,1056.001056001056,620268
-1.0643657471316788,5.729436028261353,633.000633000633,440878
2.8525143337684478,-13.726064114871592,207.000207000207,159995
4.109117912560711,-15.09991655537277,144.000144000144,496322
2.949649718144144,-12.282356162141854,1009.001009001009,513889
3.975663400848039,-13.254468268879757,698.000698000698,336573
-14.287562278385105,0.1077739436701261,154.000154000154,163723
-13.664377195228512,0.4934119600929792,799.000799000799,452162
-14.803598184667951,2.2689275819022514,134.000134000134,279875
-13.176988232198818,1.4596646445676202,732.000732000732,447664
-14.3583214775791,-2.149562491860226,115.000115000115,124317
-13.330349044963596,-2.903161488217305,709.000709000709,430555
-14.443017735974342,-1.086046556066466,150.00015000015,339520
-13.324232543793476,-1.1020976145324806,820.00082000082,406457
0.279659350410064,-5.703091098233015,612.000612000612,56178
1.9396034749486564,-6.069693369760388,775.000775000775,73138
0.792756204423034,-4.001864964789145,111.000111000111,346356
2.1062940282756824,-4.545910514240098,157.000157000157,329105
9.39570401229928,15.265597392216854,53.000053000053,771042
10.814873752556371,16.262491111813365,590.00059000059,718909
9.762720786835748,16.91934286954914,87.000087000087,817289
10.480357176716982,17.322245579950593,902.000902000902,681602
9.652658375570867,18.34557823054657,78.000078000078,886180
10.941926974460516,18.211342009017763,878.0008780008781,739104
9.836454535530487,20.05959850878917,48.000048000048,718007
11.13320723782549,19.7316569249546,607.000607000607,874077
8.87538244081326,9.096529076127046,914.000914000914,465159
10.686638243088948,9.10869196382886,336.000336000336,245816
8.490324320500656,10.831160609926108,275.000275000275,41189
11.147911188537448,10.470249285872727,83.000083000083,83557
-6.013022689473845,12.805139778516637,470.00047000047,301437
-4.930998353263894,12.68271732935579,836.000836000836,393347
-5.654470157837382,13.60855197306376,104.000104000104,468149
-4.733774167974024,13.577976980713226,187.000187000187,29732
23.94123607464284,22.45957134969863,1089.001089001089,758973
25.179087182067946,21.847973648345707,155.000155000155,755970
23.70331788004042,23.6909376751262,318.000318000318,697611
25.55966408134014,22.65107898124513,31.000031000031,764278
-0.1179385623960867,4.306330241765754,94.000094000094,203045
2.2665075663819345,4.4211491606963005,179.000179000179,71680
0.048666424433688,5.342508257118571,565.000565000565,12893
2.071721518564692,5.29954477493328,711.000711000711,564654
24.35341520164824,13.176835330569231,304.000304000304,678303
25.658678371354576,13.44080113053716,36.000036000036,812687
23.80901192194005,14.277067671601973,1024.001024001024,843698
25.259608602862325,14.190361377026026,152.000152000152,811041
-10.393637800442026,13.548262903806094,13.000013000013,159072
-9.047504031288875,13.809391116526497,361.000361000361,361504
-9.047818545937242,15.032567039067835,4.000004000004,414598
8.469752329831266,-10.963029885461228,253.000253000253,389829
10.807597986973311,-11.82560128099864,95.000095000095,224244
9.311312097541435,-10.55079374130354,814.000814000814,304810
10.705314697146788,-10.519649544984889,283.000283000283,262288
-5.912053324668006,-13.627739758417992,95.000095000095,405957
-3.988023855936357,-13.841638008782796,158.000158000158,342832
-5.1775353709256215,-13.375531670556306,386.000386000386,15769
-5.068104039214572,-13.437892042831557,772.000772000772,529841
-9.714357608030651,-13.988897246731636,29.000029000029,456434
-7.147544666718801,-12.352799467866909,317.000317000317,287961
13.173862663681458,17.125515307368197,1276.001276001276,785149
14.32179253202241,17.079108171691164,1330.00133000133,806812
13.52115704892403,17.29887215566351,1394.001394001394,814985
14.031135484679943,17.57217118175766,1278.001278001278,880803
22.61178197064348,18.59907282495559,1250.00125000125,852716
23.258478483030306,18.01206887643083,1234.001234001234,674738
22.398554186055065,18.984482974242813,1347.001347001347,757247
23.1191628811962,19.123085654171472,1281.001281001281,808308
15.108253380076937,21.129012628278403,1393.001393001393,891767
15.751149445379692,21.54742563853007,1213.001213001213,848639
14.519763650381329,22.25013243575285,1187.001187001187,672392
15.347166680846556,22.199075871391173,1295.001295001295,774330
13.338231230586564,18.69883239000416,1273.001273001273,693259
14.095420659138496,18.527215252121543,1198.001198001198,859095
13.234088284621532,19.498300296369106,1361.001361001361,663723
14.276627912805212,19.215671862141928,1255.001255001255,743784
15.04777628766417,13.84778401606214,1208.001208001208,777381
15.883522730719882,14.22466193719725,1292.001292001292,764802
14.639021587795796,14.469411279367328,1270.00127000127,715678
15.59217494849569,14.926454562485702,1289.001289001289,696429
13.131025792761996,15.634495057303653,1154.001154001154,841853
14.018140898211936,15.530170284247747,1328.001328001328,887764
13.134286051336904,15.9887737002327,1236.001236001236,724461
14.071067272216425,16.24735020485096,1326.001326001326,866996
19.232294660624497,21.269078580580697,1104.001104001104,838543
20.169219074766005,21.24710797336856,1234.001234001234,861477
19.127468745822963,22.253505903214933,1367.001367001367,779851
20.397285926095844,22.406269134145163,1322.001322001322,705777
22.091279297739167,17.18233379986748,1285.001285001285,714766
22.906652894641727,16.886218144640324,1198.001198001198,825231
22.68390146444732,17.786341316068068,1325.001325001325,676584
22.851829370833617,17.52013688027601,1213.001213001213,650331
19.28354088928183,13.88423807575139,1403.001403001403,874337
19.890416150924697,14.071622217895856,1336.001336001336,816038
19.29667576243866,14.820638303526508,1045.001045001045,817283
19.700229119967386,14.650270650924949,1221.001221001221,745397
21.13677410230301,21.113323281349963,1333.001333001333,895376
21.422331281414536,21.28319371572063,1257.001257001257,814055
21.11441455020133,22.097726623658357,1308.001308001308,655025
21.27064502194329,22.053183389998896,1096.001096001096,817514
20.700306022713438,14.06586523146344,1322.001322001322,698522
21.37755516854689,13.958640837918766,1076.001076001076,728849
20.596208083631705,14.652916109849995,1311.001311001311,882128
21.8991714832116,14.630435200192297,1280.00128000128,688087
13.168626452962236,19.65830317071848,1207.001207001207,840041
13.796863024635195,19.655515167097125,1250.00125000125,777395
13.468375094104656,20.56177858095013,1106.001106001106,786177
13.742995245760072,20.39697371498244,1368.001368001368,661662
15.979344046496712,21.314870105925078,1159.001159001159,702810
16.767162654852616,21.66905270568577,1128.001128001128,835010
16.382376300592338,22.295778685755543,1278.001278001278,877025
17.123590748609807,22.23226640102904,1285.001285001285,690207
-1.5454119927178729,24.33134376483089,1309.001309001309,907977
-1.2832290137738287,24.18418041340143,987.000987000987,987154
-1.4797910367498062,25.030334191367764,1229.001229001229,925412
-1.3445377724694765,25.438483880088583,1255.001255001255,947957
20.472614576189223,9.685676541823526,82.000082000082,650494
22.82714895099296,10.195852509246052,24.000024000024,733484
21.33588991374629,11.283431348637002,801.0008010008011,758870
22.50025518030966,11.88794520836831,287.000287000287,748451
20.49783731557269,15.042066544114396,1204.001204001204,838947
21.90086903327796,15.204817970111913,1370.00137000137,865548
20.729404220677843,16.135304543799432,937.000937000937,776265
21.410051507191923,16.1255709233158,1251.001251001251,650285
7.470769716678732,-5.99190505905841,1211.001211001211,378407
8.237758587869205,-5.852258157595239,1189.001189001189,609986
7.4082983047796915,-4.637668649390472,1153.001153001153,622081
7.981141080904895,-5.043387276440981,1199.001199001199,261050
1.1022791673551149,24.25190121529528,1017.001017001017,972461
1.8564793793631007,24.44636627642532,1248.001248001248,951157
1.1929462011959189,25.134346555695856,1254.001254001254,928746
1.6426386677438582,24.99476132069949,1223.001223001223,991548
8.89029178119185,-2.939904148774169,1146.001146001146,483759
9.191629946211378,-2.3236424498932933,1231.001231001231,132326
9.101949995260457,-2.046497188936508,1146.001146001146,395438
9.284121269928272,-2.1887223758569987,1211.001211001211,14730
4.60878409663661,-8.447722927370688,1182.001182001182,626038
4.856694862629712,-9.019826481704156,1132.001132001132,254966
4.403583680126086,-8.34037828670154,1143.001143001143,240719
4.774960065412287,-8.265506731352215,1271.001271001271,426090
8.78988801764093,-4.333562621226124,1258.001258001258,357231
9.373285828304269,-4.375384133986249,1088.001088001088,97421
9.125628269462233,-3.624320279027789,1236.001236001236,603099
9.3763517192685,-3.271489256007437,1135.001135001135,56170
17.839932216351496,22.90989433286707,1316.001316001316,725863
18.910667605694837,23.03636440591012,1365.001365001365,726988
17.598988837505686,23.66886414953091,1007.001007001007,885149
18.31964332597484,23.28667558491049,1028.001028001028,888776
-9.239406601478214,-2.5677021252857597,1216.001216001216,201694
-8.490398726703022,-2.5510597360143605,1144.001144001144,401114
-9.282541325245946,-2.309910064024313,1226.001226001226,275097
-8.693285014813226,-2.192656517833555,1114.001114001114,438806
-4.881391762677207,7.835544864850556,1161.001161001161,227438
-3.8500766338875336,7.909874307869936,1167.001167001167,321892
-4.550018920785717,8.352681890091006,1156.001156001156,582886
-4.272031899705121,8.50585724944758,1213.001213001213,251620
16.12177871872076,14.0429462581898,1350.00135000135,785714
16.870711172847667,14.20409730252771,1221.001221001221,866672
16.640385977717884,14.675335798226088,1102.001102001102,875196
16.909267253047236,14.853457812367916,1020.00102000102,847304
-1.6123991363996144,9.008367832387448,1213.001213001213,440899
-1.2684278259513602,9.413840994508174,1181.001181001181,59694
-1.432384142854413,10.063718129313772,1138.001138001138,370675
-0.9068941601736312,10.088043243773257,1160.00116000116,180988
-9.241310629421244,-3.894961711627178,1144.001144001144,341773
-8.705256467100883,-4.021183187202027,1166.001166001166,90601
-9.106428197629336,-3.5379011141460146,1198.001198001198,83679
-8.170778052050268,-3.1620844639613,1184.001184001184,517076
8.76538901514268,-1.4901357156075306,1157.001157001157,347650
9.566224817272348,-0.913298940560036,1216.001216001216,429844
8.578420126684215,-0.6366592806367098,1095.001095001095,499876
9.7299841766171,-0.5572513473792988,1204.001204001204,614640
20.61860021785286,19.620720081478343,941.000941000941,877366
21.23937502230409,20.052299729172013,1242.001242001242,719797
20.639721992999043,20.928544704394373,1146.001146001146,802868
21.842943865822345,20.367743744913348,1340.00134000134,882499
6.9220093804004295,4.794166059152961,1098.001098001098,57636
8.305717860182897,4.747410560014931,1213.001213001213,220350
7.577407211136614,5.389810756167535,1135.001135001135,130801
8.3725261377247,5.282136373415321,1212.001212001212,643288
5.660808961577646,-7.327643477717636,1169.001169001169,99395
6.179340059938462,-7.438250286085183,1193.001193001193,338937
5.944701362639972,-6.781683518857074,1076.001076001076,474132
6.818023154633959,-6.166012051586211,1212.001212001212,467242
22.564548674910505,15.119685824537466,1277.001277001277,863354
22.905234716029742,15.399048159732398,933.0009330009331,770583
22.50636521303778,16.35999560749148,1307.001307001307,844267
22.731269012668022,16.203279563937933,1132.001132001132,680696
20.575393648898924,24.681886286880747,797.000797000797,689137
23.18031432150197,24.087014501001967,257.000257000257,753215
21.656736293124503,25.5218404118152,81.000081000081,718664
23.26503285123297,26.1024940638879,26.000026000026,895520
-9.580502788652351,3.4080023355603504,1174.001174001174,634513
-8.754357921397478,3.603060737498201,1106.001106001106,178775
-9.130966095832406,4.168576986951655,1193.001193001193,226473
-8.666487911921362,4.247257210579859,1170.00117000117,394007
22.02317936965105,19.69620553381008,1328.001328001328,896846
23.168894536877183,20.0746084255106,1101.001101001101,650324
22.279629765774843,20.34708737834756,1260.00126000126,796805
22.79384169335783,20.84411149802281,936.000936000936,711434
-8.136761077470128,-5.8549607267226005,1211.001211001211,645231
-6.709544159502962,-5.372028680647531,1136.001136001136,482580
-7.543530297130329,-5.316221724399218,1189.001189001189,510156
-6.846883322732443,-5.265138023527438,1083.001083001083,359327
-0.3007387726452726,27.056003583885023,667.000667000667,990710
1.833774574853642,27.03488676751959,458.000458000458,921271
-0.1123276825486431,28.71347259892911,19.000019000019,938353
2.1021726008078905,28.52993349548425,9.000009000009,947120
8.963313909970507,1.9957694141467888,1117.001117001117,50434
9.401114702630483,1.7186503644069075,1115.001115001115,395655
8.673820661804088,2.2576583972758124,1193.001193001193,455277
9.53266362498124,2.205611529525117,1183.001183001183,366350
-9.443443115639315,1.8996706155822944,1178.001178001178,579479
-8.718560578006182,2.0656522470941465,1109.001109001109,145285
-9.105611564485017,2.8559873445376223,1187.001187001187,117981
-8.18259961771376,2.317440375928632,1134.001134001134,219956
8.481285765276821,0.1652670621369157,1130.00113000113,441397
9.616269796603474,-0.0158445479970265,1215.001215001215,15299
9.141733236811664,1.1653115161108345,1071.001071001071,259416
9.75924380642141,0.7528467542680151,1191.001191001191,208935
-1.5262095424375013,-10.18679354901044,1079.001079001079,598713
-1.0944891519437334,-10.257183522092015,1186.001186001186,631339
-1.4014466665420655,-9.40549372539438,1209.001209001209,206060
-0.9166463517984356,-9.536889417293647,1133.001133001133,331007
4.345628515557615,7.931611420387274,1136.001136001136,592430
4.9103594753698605,7.81630906107936,1171.001171001171,522505
4.199145280873687,8.714538518714273,1135.001135001135,630688
5.097406269633336,8.654871716003798,1164.001164001164,484006
1.2894839813520755,9.205529414029666,1193.001193001193,110550
2.095034939583535,9.064638479029297,1204.001204001204,626086
1.5014608330097057,10.050371636541543,1105.001105001105,411561
2.30383370069836,9.768982982682273,1101.001101001101,261439
0.9505654340246892,-10.081071992988807,1135.001135001135,77319
2.048445496335439,-10.390295600151845,1040.00104000104,470037
1.4624123105382578,-9.681067297333232,1236.001236001236,197897
2.091114355881653,-9.541918520804805,1178.001178001178,634682
-6.361996023584557,7.502925077377726,1151.001151001151,401448
-5.64573289276214,7.862047025804415,1095.001095001095,618722
-6.174782715137389,8.758394710365971,1177.001177001177,392950
-5.697042878596124,8.638311763038919,1165.001165001165,241948
-3.22336229711526,23.21050839544817,1049.001049001049,935318
-2.2001676475088607,22.581492213806307,1202.001202001202,955411
-3.386320029221984,23.959167940271577,1050.00105000105,931513
-2.462726502857336,23.30999152395288,1286.001286001286,936538
-0.6218474809359509,19.971409517803213,1130.00113000113,916871
0.1346720454701213,19.86334429648724,1086.001086001086,961236
