x0,x1,weight,source_index
-73.8969,40.7672,47.0000633199598,138661
-74.0055,40.7387,658.0008864794372,179674
-74.0038,40.7381,594.0008002565132,625647
-74.0044,40.7396,398.0005361988085,284657
-73.9735,40.7642,658.0008864794372,455206
-73.9729,40.7647,821.0011060784467,132986
-73.9594,40.7309,107.00014415395103,464454
-73.9597,40.7813,203.000273488337,380199
-73.9563,40.787,207.00027887726975,201003
-73.8776,40.7416,46.00006197272661,666256
-73.9783,40.6797,193.00026001600514,583203
-73.9695,40.6788,151.00020343221126,410081
-73.9652,40.7905,10.000013472331872,295397
-73.9649,40.7916,201.00027079387064,395259
-73.9829,40.6691,195.0002627104715,488145
-73.9868,40.6727,188.0002532798392,463486
-73.9811,40.7623,523.000704602957,359567
-74.0075,40.7388,342.00046075375,401502
-74.008,40.7395,779.0010494946529,459088
-73.9845,40.7831,57.00007679229167,297873
-73.9849,40.7848,15.000020208497808,219647
-73.9403,40.7157,147.00019804327852,345490
-73.9834,40.7542,525.0007072974233,214081
-73.9814,40.7532,558.0007517561185,13609
-73.9935,40.7275,792.0010670086842,391768
-73.9687,40.6781,177.00023846027415,707598
-73.9632,40.681,205.0002761828034,95668
-73.989,40.7396,610.0008218122442,347211
-73.9883,40.6961,172.0002317241082,568232
-73.9885,40.698,35.00004715316155,590026
-73.9594,40.7438,1.0000013472331872,623133
-73.9401,40.7097,52.000070056125736,308524
-73.9702,40.7594,588.0007921731141,8290
-73.9907,40.7471,561.000755797818,128285
-73.9873,40.6955,111.00014954288378,341972
-73.9852,40.6977,79.00010643142178,597281
-73.9831,40.697,141.0001899598794,325045
-73.9956,40.6779,40.00005388932749,414047
-73.9942,40.681,209.00028157173614,485838
-73.9066,40.709,43.00005793102705,670920
-73.9006,40.7063,41.00005523656068,590782
-73.9691,40.7641,644.0008676181726,577067
-73.9527,40.789,179.0002411547405,156288
-73.9536,40.7909,91.00012259822003,98187
-73.9855,40.7548,775.0010441057201,103021
-73.9911,40.7416,660.0008891739036,232874
-73.9524,40.734,164.0002209462427,564981
-73.9505,40.7356,113.00015223735016,267335
-73.9569,40.684,115.00015493181652,69372
-73.9836,40.7589,335.0004513231177,407381
-74.0082,40.7413,319.0004297673867,411308
-74.0088,40.7427,181.0002438492069,603185
-73.9806,40.7512,720.0009700078948,554835
-73.9251,40.8383,15.000020208497808,620968
-73.9306,40.8486,35.00004715316155,268879
-73.9905,40.7451,740.0009969525586,409690
-73.9896,40.7464,515.0006938250914,264970
-73.9649,40.6888,181.0002438492069,219050
-73.9631,40.6927,149.0002007377449,366573
-73.9776,40.7594,777.0010468001865,383226
-73.9781,40.7622,544.0007328948539,16796
-74.0019,40.7264,784.0010562308188,257133
-73.9631,40.7941,142.00019130711257,388870
-73.9679,40.7988,206.00027753003656,654636
-73.9627,40.7995,128.00017244584797,693190
-73.9975,40.7194,582.000784089715,379963
-73.9997,40.7207,763.0010279389219,467081
-73.9287,40.703,162.00021825177635,236474
-73.9417,40.746,110.0001481956506,575937
-73.9406,40.7458,15.000020208497808,2320
-73.9355,40.7259,25.00003368082968,486331
-73.9262,40.7312,7.000009430632311,427581
-73.9967,40.7222,798.0010750920834,415828
-73.9942,40.7248,780.001050841886,297888
-73.9844,40.7501,648.0008730071054,311916
-73.9872,40.7527,688.0009268964328,405938
-73.9968,40.7513,117.00015762628291,174302
-73.9955,40.7531,216.00029100236844,202513
-73.9947,40.7518,822.00110742568,511008
-74.0016,40.7199,725.0009767440607,484851
-74.0028,40.7215,633.0008527986075,640404
-73.9915,40.7386,782.0010535363524,597203
-73.9926,40.7451,647.0008716598721,534642
-73.9932,40.7465,596.0008029509796,741774
-73.9915,40.7465,714.0009619244956,48250
-73.9864,40.7596,789.0010629669847,262653
-73.9859,40.7623,742.000999647025,242461
-74.0034,40.7252,829.0011168563123,601323
-74.0032,40.7275,472.0006358940644,68100
-73.8589,40.7171,25.00003368082968,495298
-73.8525,40.7145,29.00003906976243,702022
-73.857,40.7246,40.00005388932749,568363
-73.9805,40.6642,193.00026001600514,292835
-73.9758,40.6684,192.00025866877195,525221
-73.9828,40.7451,553.0007450199525,161604
-73.9838,40.7468,574.0007733118495,35968
-74.0062,40.7232,807.0010872171821,472848
-74.0062,40.7241,371.0004998235125,134553
-73.9863,40.7409,570.0007679229167,726834
-73.9863,40.7435,789.0010629669847,551248
-73.9476,40.7202,206.00027753003656,584492
-73.9438,40.7213,202.00027214110384,284789
-73.946,40.7223,185.00024923813965,469791
-73.9892,40.7196,803.0010818282493,193982
-73.99,40.7205,328.0004418924854,65323
-73.971,40.7573,786.0010589252852,108144
-73.9703,40.7565,806.001085869949,727357
-73.9698,40.7585,758.001021202756,33145
-73.9845,40.6832,91.00012259822003,160156
-73.9824,40.683,114.00015358458334,230831
-73.9931,40.7226,485.0006534080958,720775
-73.9914,40.7246,811.0010926061149,446037
-74.0021,40.7231,702.0009457576974,266348
-74.0,40.7219,704.0009484521638,698627
-74.0003,40.7241,823.0011087729131,201255
-73.8939,40.7528,37.00004984762793,495968
-73.8956,40.7596,32.00004311146199,146397
-73.889,40.7564,36.00004850039474,709499
-73.948,40.7463,192.00025866877195,230368
-73.9493,40.7493,164.0002209462427,496104
-73.9441,40.7475,183.00024654367326,193029
-73.9933,40.7351,799.0010764393166,92894
-73.9915,40.7358,717.0009659661953,469862
-73.9935,40.7363,753.0010144665899,723540
-73.9734,40.6814,144.00019400157896,478536
-73.971,40.6838,57.00007679229167,514406
-73.9716,40.6867,188.0002532798392,699138
-73.9911,40.6637,169.00022768240865,612125
-73.9932,40.6675,129.00017379308116,460013
-73.9847,40.6625,188.0002532798392,248492
-73.9851,40.6687,163.0002195990095,492513
-73.9562,40.6879,199.00026809940425,320951
-73.9527,40.6883,177.00023846027415,661312
-73.9521,40.6913,103.00013876501828,293821
-73.9378,40.72,75.00010104248904,737015
-73.9409,40.7234,183.00024654367326,635346
-73.9397,40.7224,198.00026675217106,543145
-73.995,40.7255,823.0011087729131,273990
-73.9959,40.7266,701.0009444104643,206829
-73.9948,40.727,701.0009444104643,532412
-73.9843,40.7595,587.0007908258809,269815
-73.984,40.7619,772.0010400640206,140219
-73.9881,40.7568,432.0005820047369,275221
-73.9898,40.7583,787.0010602725183,131477
-73.9888,40.7588,781.0010521891193,451371
-73.9365,40.702,41.00005523656068,470031
-73.9334,40.703,33.00004445869518,471466
-73.9352,40.7046,164.0002209462427,186928
-74.0022,40.7315,701.0009444104643,726653
-74.0002,40.7322,750.0010104248904,464324
-74.0004,40.7341,540.0007275059211,485465
-73.9622,40.6702,124.00016705691522,168044
-73.9579,40.6709,204.0002748355702,207435
-73.9601,40.6747,108.00014550118422,381320
-73.9489,40.7284,121.00016301521566,428207
-73.9468,40.7284,24.000032333596494,267796
-73.9774,40.7509,481.00064801916307,195064
-73.975,40.7502,721.000971355128,167797
-73.9937,40.7515,433.0005833519701,430688
-73.9917,40.7521,243.0003273776645,318278
-73.9869,40.7451,765.0010306333883,467842
-73.987,40.7454,483.00065071362945,381687
-73.9844,40.7465,650.0008757015717,304708
-73.983,40.7633,363.000489045647,522847
-73.983,40.7645,739.0009956053253,636506
-73.9561,40.8027,130.00017514031435,355666
-73.9524,40.8014,90.00012125098685,84380
-73.9186,40.7936,10.000013472331872,467461
-73.918,40.7963,7.000009430632311,675906
-73.9613,40.6881,203.000273488337,694856
-73.9603,40.6926,190.00025597430556,102207
-73.9564,40.6913,133.0001791820139,684918
-73.9768,40.6878,194.00026136323834,503646
-73.979,40.6926,131.00017648754752,501300
-73.9778,40.6935,22.00002963913012,575377
-74.0042,40.72,543.0007315476207,680177
-74.0052,40.7211,504.00067900552637,19245
-73.9891,40.735,621.0008366318093,158138
-73.9888,40.7351,513.000691130625,588131
-73.9896,40.7367,633.0008527986075,605317
-73.9865,40.7378,454.000611643867,709476
-73.9853,40.7381,822.00110742568,571066
-73.9858,40.7399,597.0008042982128,687276
-73.9836,40.7501,799.0010764393166,28512
-73.9828,40.7509,560.0007544505849,191970
-73.9834,40.753,609.000820465011,591117
-74.0047,40.732,415.0005591017727,601287
-74.0047,40.7333,714.0009619244956,570948
-74.0038,40.7329,822.00110742568,351812
-73.9887,40.7411,584.0007867841814,393509
-73.9902,40.7435,510.0006870889255,584667
-73.9886,40.743,674.0009080351682,445412
-73.9531,40.8092,197.0002654049379,491252
-73.9557,40.8123,56.000075445058485,641908
-74.0025,40.729,665.0008959100695,513814
-74.0009,40.7294,684.0009215075,654096
-74.003,40.73,628.0008460624416,736582
-73.9232,40.7015,154.00020747391085,409660
-73.9208,40.7028,145.00019534881216,347943
-73.9236,40.7059,177.00023846027415,275672
-74.0046,40.6833,147.00019804327852,477584
-74.0038,40.6854,31.000041764228804,649779
-73.9621,40.6789,62.00008352845761,503105
-73.9582,40.6799,80.00010777865498,60287
-74.0072,40.7067,774.001042758487,315676
-74.0089,40.708,446.0006008660015,219960
-74.0063,40.708,592.0007975620468,503686
-73.9909,40.6718,115.00015493181652,506336
-73.9887,40.6711,207.00027887726975,112177
-73.9919,40.6736,191.00025732153875,419462
-73.9903,40.6737,177.00023846027415,302150
-73.9869,40.7469,591.0007962148137,205125
-73.9865,40.7486,353.0004755733151,222287
-73.985,40.7485,422.000568532405,562439
-73.9959,40.7441,534.000719422522,133867
-73.9956,40.7464,250.00033680829682,388102
-73.9664,40.8066,121.00016301521566,237747
-73.9644,40.8109,112.00015089011697,660974
-73.972,40.7506,380.0005119486111,168142
-73.9741,40.7522,701.0009444104643,194892
-73.9724,40.7526,662.00089186837,383937
-73.9646,40.6962,191.00025732153875,89599
-73.9687,40.6973,178.00023980750734,677706
-73.9646,40.6971,40.00005388932749,492724
-73.9924,40.7314,614.000827201177,509845
-73.9918,40.7313,549.0007396310198,592634
-73.9908,40.7341,696.0009376742983,660120
-73.9704,40.7541,481.00064801916307,738475
-73.9689,40.7539,463.0006237689657,410552
-73.97,40.7547,466.00062781066526,569800
-73.9742,40.7319,189.0002546270724,220789
-74.0231,40.7588,49.000066014426174,85894
-74.0184,40.7609,6.000008083399123,152550
-73.9901,40.7546,415.0005591017727,619170
-73.9899,40.7558,563.0007584922844,473447
-73.9875,40.7553,654.0008810905044,397211
-74.0083,40.7453,291.0003920448575,314713
-74.0085,40.7457,607.0008177705447,46767
-74.0075,40.7458,400.0005388932749,223633
-73.9836,40.7659,637.0008581875403,131055
-73.9815,40.7665,524.0007059501901,212521
-73.9841,40.7685,635.0008554930739,106403
-73.9899,40.8336,4.000005388932749,251298
-73.996,40.8396,7.000009430632311,356121
-73.978,40.8396,6.000008083399123,10847
-74.0018,40.7377,562.0007571450512,601538
-74.0009,40.739,419.0005644907055,625643
-74.0007,40.7398,477.0006426302303,388638
-74.0086,40.7042,499.00067226936045,333439
-74.0067,40.7046,256.00034489169593,255985
-74.012,40.7202,243.0003273776645,494638
-74.0112,40.7217,249.00033546106363,304750
-74.01,40.7215,803.0010818282493,264064
-73.9799,40.7564,287.00038665592473,732983
-73.9797,40.759,581.0007827424818,396813
-73.9795,40.7591,800.0010777865498,492389
-73.9901,40.7328,468.00063050513165,225282
-73.9876,40.7324,667.0008986045359,472679
-73.9875,40.7331,603.0008123816119,500400
-73.9605,40.7317,47.0000633199598,519553
-73.9594,40.7347,6.000008083399123,669896
-73.9575,40.7349,178.00023980750734,714620
-73.9935,40.7542,581.0007827424818,20293
-73.992,40.7541,439.0005914353692,394634
-73.993,40.7562,693.0009336325987,329509
-73.9667,40.6693,1.0000013472331872,523522
-73.9626,40.6715,55.0000740978253,700285
-73.9511,40.7445,161.00021690454315,245606
-73.9551,40.7471,111.00014954288378,702155
-73.9525,40.7498,74.00009969525586,39347
-73.9935,40.7295,325.00043785078583,226275
-73.9913,40.7295,365.0004917401133,573680
-73.8921,40.7047,22.00002963913012,611065
-73.8903,40.7124,13.000017514031434,728346
-73.9496,40.8074,126.00016975138159,343085
-73.9498,40.8105,70.0000943063231,436615
-73.9442,40.8105,124.00016705691522,172050
-73.9964,40.7192,348.0004688371491,469442
-73.995,40.7198,511.00068843615867,603723
-73.9965,40.7204,721.000971355128,579260
-74.003,40.7345,770.0010373695542,363814
-74.002,40.7368,469.0006318523648,46052
-74.0013,40.7368,459.00061838003296,404207
-74.0179,40.6788,29.00003906976243,149077
-74.0145,40.6812,16.000021555730996,477825
-74.0084,40.726,708.0009538410966,575364
-74.0064,40.7261,689.000928243666,97061
-74.0084,40.7275,105.00014145948467,90528
-74.0061,40.7513,595.0008016037464,131969
-74.0059,40.7517,288.0003880031579,507960
-74.0039,40.753,621.0008366318093,444583
-73.9906,40.7469,724.0009753968276,551119
-73.988,40.7484,740.0009969525586,620692
-73.9899,40.7499,346.0004661426828,372610
-73.9886,40.7486,713.0009605772625,153394
-73.9837,40.7479,476.0006412829971,241841
-73.9825,40.7481,525.0007072974233,134127
-73.9825,40.749,583.0007854369481,588039
-73.9615,40.8022,163.0002195990095,659012
-73.9603,40.8057,92.00012394545323,225223
-73.9566,40.8041,137.00018457094666,311419
-73.9229,40.6555,19.000025597430557,191069
-73.9175,40.6574,19.000025597430557,685828
-73.9307,40.6951,130.00017514031435,700377
-73.9269,40.6943,81.00010912588817,425127
-73.9254,40.697,124.00016705691522,308519
-73.9967,40.7421,589.0007935203473,639880
-73.9946,40.7419,677.0009120768677,509675
-73.996,40.7427,573.0007719646163,340443
-73.9946,40.7429,643.0008662709394,529732
-74.0147,40.7139,548.0007382837866,503301
-74.014,40.714,193.00026001600514,122796
-74.013,40.7152,478.0006439774635,214032
-73.9682,40.7598,640.0008622292398,184643
-73.9663,40.7599,416.0005604490059,269898
-73.9678,40.7625,770.0010373695542,372231
-73.9661,40.7625,636.000856840307,530169
-74.0061,40.7358,739.0009956053253,736943
-74.0033,40.7353,546.0007355893202,199527
-74.0058,40.7362,528.0007113391229,598620
-74.004,40.7369,624.0008406735088,621823
-73.9557,40.6717,88.00011855652048,293209
-73.9516,40.6697,156.0002101683772,619099
-73.9561,40.6732,205.0002761828034,340856
-73.9519,40.6735,158.00021286284357,618331
-73.9961,40.7384,507.00068304722595,567611
-73.9952,40.7385,419.0005644907055,59940
-73.9956,40.7399,464.0006251161989,159537
-73.9748,40.6712,183.00024654367326,723749
-73.971,40.6717,35.00004715316155,260627
-73.9696,40.674,134.00018052924707,499511
-73.9863,40.7573,453.0006102966338,629312
-73.985,40.7573,750.0010104248904,713229
-73.9864,40.7585,572.0007706173831,645197
-73.9849,40.7593,630.000848756908,474136
-74.0048,40.7469,570.0007679229167,202707
-74.0046,40.748,745.0010036887245,347967
-74.0058,40.7485,606.0008164233114,323837
-74.0045,40.7487,479.0006453246967,731027
-73.9929,40.6765,72.00009700078948,240803
-73.989,40.6753,157.0002115156104,303762
-73.992,40.6785,87.00011720928728,50634
-73.9583,40.8083,116.00015627904972,367466
-73.9619,40.8122,138.00018591817985,60519
-73.9592,40.8094,114.00015358458334,42445
-74.0119,40.7032,559.0007531033517,472115
-74.0097,40.7037,639.0008608820067,359287
-74.0122,40.7051,304.0004095588889,377227
-73.8748,40.7432,34.000045805928366,147364
-73.8625,40.7376,48.00006466719299,237993
-73.8726,40.748,34.000045805928366,666519
-73.8676,40.7495,30.000040416995617,20611
-73.9777,40.7474,503.00067765829317,678986
-73.9758,40.7481,174.00023441857456,725969
-73.9767,40.7492,745.0010036887245,281517
-73.9356,40.6954,87.00011720928728,419782
-73.9321,40.6952,126.00016975138159,230277
-73.9357,40.6977,206.00027753003656,676769
-73.9328,40.698,161.00021690454315,388328
-73.8632,40.7689,181.0002438492069,51841
-73.8639,40.7713,1.0000013472331872,330472
-74.0091,40.7168,831.0011195507786,492335
-74.0075,40.7164,581.0007827424818,2592
-74.0089,40.7173,422.000568532405,50457
-74.007,40.7182,456.0006143383334,195202
-73.9426,40.838,138.00018591817985,343621
-73.9379,40.8395,63.000084875690796,378119
-73.9392,40.8417,111.00014954288378,266883
-73.9535,40.6816,149.0002007377449,266567
-73.9523,40.6815,119.00016032074927,472336
-73.9561,40.6871,177.00023846027415,420518
-73.9511,40.6855,122.00016436244884,291483
-74.005,40.717,515.0006938250914,526030
-74.0032,40.7158,516.0006951723246,183240
-74.0048,40.7183,705.000949799397,553491
-74.0041,40.7185,509.0006857416923,365808
-73.9297,40.8265,10.000013472331872,524131
-73.9253,40.8274,143.00019265434577,726107
-73.9287,40.8292,147.00019804327852,196139
-73.9513,40.8313,2.0000026944663745,575111
-73.9989,40.7254,606.0008164233114,623969
-73.9995,40.7273,583.0007854369481,8663
-73.9973,40.7274,151.00020343221126,176925
-73.9122,40.7259,35.00004715316155,354808
-73.9075,40.737,10.000013472331872,99110
-73.9,40.733,39.0000525420943,610816
-73.9803,40.7443,786.0010589252852,650024
-73.9787,40.7449,511.00068843615867,122012
-73.9806,40.7467,409.0005510183736,47873
-73.9786,40.746,501.0006749638268,637481
-73.9897,40.7295,465.00062646343207,293683
-73.9882,40.7289,637.0008581875403,14507
-73.9903,40.7305,736.0009915636258,376394
-73.9886,40.7299,365.0004917401133,434468
-73.9536,40.6764,189.0002546270724,299884
-73.9531,40.678,203.000273488337,116702
-73.956,40.6812,103.00013876501828,274392
-73.95,40.6805,55.0000740978253,103776
-74.0087,40.7328,358.000482309481,713927
-74.0077,40.7322,717.0009659661953,361748
-74.0081,40.7342,390.000525420943,94395
-74.0064,40.7336,726.000978091294,406520
-73.9834,40.77,405.0005456294408,570153
-73.9823,40.7702,811.0010926061149,32692
-73.9834,40.7705,319.0004297673867,269244
-73.9825,40.7716,651.0008770488049,171277
-73.8621,40.7377,31.000041764228804,539731
-73.8547,40.7419,37.00004984762793,586225
-73.8598,40.7473,30.000040416995617,568323
-73.851,40.7443,38.000051194861115,576990
-73.9992,40.7607,642.0008649237062,222013
-73.9974,40.7608,172.0002317241082,431007
-73.9975,40.7614,515.0006938250914,497807
-74.0084,40.7289,137.00018457094666,598364
-74.007,40.7282,576.0007760063158,516380
-74.0083,40.7312,702.0009457576974,147935
-74.0069,40.7302,743.0010009942581,77572
-74.0114,40.7136,427.00057526857097,145992
-74.0105,40.7137,462.0006224217325,653137
-74.0119,40.7148,600.0008083399123,475448
-74.0094,40.7151,661.0008905211367,514601
-73.9562,40.7376,97.00013068161917,471891
-73.9521,40.7404,12.000016166798247,157255
-73.9524,40.7427,180.0002425019737,637307
-73.9773,40.7453,516.0006951723246,144636
-73.9757,40.745,646.000870312639,220139
-73.9778,40.7456,671.0009039934687,666832
-73.9759,40.7458,281.0003785725256,98045
-73.8869,40.7261,16.000021555730996,404730
-73.878,40.7274,29.00003906976243,191124
-73.883,40.736,29.00003906976243,702284
-73.9734,40.6958,113.00015223735016,579888
-73.9702,40.6947,150.00020208497807,509567
-73.9744,40.698,170.00022902964184,669441
-73.9711,40.6991,89.00011990375367,632878
-73.9997,40.7319,417.0005617962391,183638
-73.9973,40.7326,448.0006035604679,624855
-73.9999,40.733,805.0010845227157,19609
-73.9983,40.7331,412.0005550600731,727252
-73.8672,40.7688,50.00006736165936,438668
-73.8666,40.7693,109.00014684841742,204005
-73.8673,40.7717,23.000030986363306,601852
-73.9818,40.7253,153.00020612667765,295488
-73.9829,40.7271,774.001042758487,122389
-73.9827,40.7274,289.0003893503911,97128
-73.9747,40.7483,608.0008191177778,373855
-73.9732,40.7478,517.0006965195578,671953
-73.9743,40.7487,408.0005496711404,697787
-73.9722,40.75,542.0007302003875,232547
-73.9869,40.7195,449.0006049077011,410431
-73.985,40.7191,540.0007275059211,481619
-73.9874,40.7218,715.0009632717289,220454
-73.9852,40.7208,369.0004971290461,368177
-73.9367,40.7966,88.00011855652048,225002
-73.9355,40.7969,97.00013068161917,625560
-73.9336,40.7983,83.00011182035453,292100
-73.9809,40.7475,612.0008245067106,179341
-73.9784,40.748,364.0004903928801,201946
-73.9803,40.7485,516.0006951723246,487603
-73.9793,40.7494,554.0007463671857,289197
-74.0054,40.7284,614.000827201177,640437
-74.0044,40.7296,345.0004647954496,484692
-74.0055,40.7307,348.0004688371491,213964
-74.0033,40.73,735.0009902163927,281988
-73.9744,40.7779,90.00012125098685,437464
-73.9688,40.7772,1.0000013472331872,475306
-73.9716,40.7807,6.000008083399123,414294
-73.99,40.7234,351.0004728788487,722162
-73.9906,40.7249,354.0004769205483,97555
-73.9889,40.7243,329.0004432397186,337782
-73.9249,40.7626,129.00017379308116,648951
-73.9214,40.7628,143.00019265434577,583150
-73.9223,40.7673,110.0001481956506,613443
-73.9206,40.7682,124.00016705691522,224617
-73.9653,40.7723,334.0004499758845,354047
-73.9631,40.7725,267.000359711261,227672
-73.9641,40.7745,322.0004338090863,550420
-73.9177,40.7705,127.00017109861477,20386
-73.9144,40.7694,66.00008891739036,161256
-73.9159,40.7726,188.0002532798392,639233
-73.9135,40.7749,122.00016436244884,166003
-74.0057,40.7077,806.001085869949,315529
-74.0044,40.7076,526.0007086446565,712676
-74.005,40.7085,541.0007288531543,57921
-74.0033,40.7081,138.00018591817985,161200
-73.9435,40.8019,55.0000740978253,416707
-73.9388,40.8026,85.00011451482092,197588
-73.9424,40.8062,47.0000633199598,169409
-74.012,40.6781,57.00007679229167,42057
-74.0071,40.6781,32.00004311146199,338011
-74.0082,40.6808,76.00010238972223,141135
-74.0084,40.7095,442.00059547706877,586477
-74.0065,40.7097,520.0007005612574,539923
-74.0082,40.7121,677.0009120768677,489171
-74.0063,40.7113,356.0004796150147,712902
-74.0114,40.7222,187.000251932606,229449
-74.0106,40.7228,550.000740978253,232080
-74.011,40.7238,227.0003058219335,635744
-73.9211,40.7084,158.00021286284357,422216
-73.9236,40.7117,29.00003906976243,287610
-73.9196,40.7116,27.000036375296055,219024
-73.8954,40.7265,46.00006197272661,139453
-73.8923,40.7293,24.000032333596494,678278
-73.896,40.7339,29.00003906976243,34663
-73.8925,40.7345,25.00003368082968,230101
-74.0143,40.717,810.0010912588816,174002
-74.0127,40.7161,494.0006655331945,208279
-74.0148,40.7182,552.0007436727194,503996
-74.0128,40.718,120.00016166798247,451831
-73.9901,40.7501,325.00043785078583,235873
