x0,x1,x2,weight,source_index
0.48627450980392156,0.7058823529411765,0.21568627450980393,1677.0274113666455,169089
0.23137254901960785,0.10196078431372549,0.7019607843137254,7861.128491802743,286539
0.40784313725490196,0.24313725490196078,0.7176470588235294,4906.080190915183,272124
0.24705882352941178,0.11764705882352941,0.7725490196078432,792.0129456185946,367462
0.3764705882352941,0.13725490196078433,0.8196078431372549,8119.132708936073,408210
0.7490196078431373,0.5803921568627451,0.6666666666666666,2077.033949557855,294065
0.9215686274509803,0.7450980392156863,0.5529411764705883,296.00483826149497,549716
0.7137254901960784,0.9137254901960784,0.5725490196078431,537.0087775216987,122407
0.7803921568627451,0.6666666666666666,0.9529411764705882,5805.094885499927,325558
0.21568627450980393,0.5137254901960784,0.7411764705882353,32.00052305529675,187828
0.4392156862745098,0.5372549019607843,0.7294117647058823,1609.0262998741398,474717
0.23921568627450981,0.5058823529411764,0.8156862745098039,1170.0191242092876,173137
0.2235294117647059,0.2823529411764706,0.7725490196078432,43.00070285555501,276688
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000081727390118,289327
0.5411764705882353,0.7490196078431373,0.22745098039215686,4459.072884486507,138640
0.8784313725490196,0.592156862745098,0.24313725490196078,1516.0247797446837,599134
0.5490196078431373,0.7686274509803922,0.24313725490196078,2828.0462250118508,189991
0.8235294117647058,0.7686274509803922,0.25098039215686274,388.00634204547316,424976
0.5254901960784314,0.5411764705882353,0.41568627450980394,868.0141878749245,361529
0.9411764705882353,0.7215686274509804,0.35294117647058826,4838.079079422678,588583
0.7058823529411765,0.8941176470588236,0.38823529411764707,4114.067245296589,113974
0.7764705882352941,0.8313725490196079,0.8823529411764706,976.015953186551,458359
0.8901960784313725,0.8588235294117647,0.8588235294117647,56.00091534676932,528787
0.8431372549019608,0.9921568627450981,0.803921568627451,119.0019451118848,92956
0.9882352941176471,0.996078431372549,0.7843137254901961,3870.063256999951,67340
0.7686274509803922,0.8392156862745098,0.9490196078431372,20214.33040749277,266667
0.9137254901960784,0.8431372549019608,0.9882352941176471,1776.0290295689697,294236
0.8509803921568627,0.8980392156862745,0.9921568627450981,14414.235603720232,210862
0.32941176470588235,0.29411764705882354,0.8235294117647058,386.0063093545171,397869
0.49411764705882355,0.3607843137254902,0.8549019607843137,1353.0221154317658,377776
0.403921568627451,0.43137254901960786,0.807843137254902,954.0155935860345,346634
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000343255038494,409261
0.48627450980392156,0.3137254901960784,0.8901960784313725,1385.0226384870625,392033
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000212491214306,364753
0.43529411764705883,0.4470588235294118,0.8941176470588236,35.000572091730824,438689
0.6392156862745098,0.15294117647058825,0.5882352941176471,741.0121119992154,513972
0.8823529411764706,0.20392156862745098,0.5411764705882353,580.0094803772537,15277
0.5254901960784314,0.45098039215686275,0.6745098039215687,4493.07344023276,214355
0.8588235294117647,0.36470588235294116,0.5764705882352941,214.00349793229702,303358
0.6392156862745098,0.44313725490196076,0.7843137254901961,9603.15696562546,156326
0.8392156862745098,0.3803921568627451,0.8,134.00219029405514,495915
0.3411764705882353,0.5607843137254902,0.8392156862745098,28800.47074976708,44897
0.4470588235294118,0.6196078431372549,0.8392156862745098,20897.341571454257,63449
0.41568627450980394,0.6313725490196078,0.8352941176470589,1319.021559685513,184882
0.3607843137254902,0.5725490196078431,0.8941176470588236,230.0037594599454,218645
0.4745098039215686,0.6235294117647059,0.9019607843137255,3802.0621455074456,165345
0.49411764705882355,0.6392156862745098,0.9254901960784314,2984.0487749064223,202367
0.0,0.03529411764705882,0.24705882352941178,256.004184442374,41359
0.33725490196078434,0.054901960784313725,0.03137254901960784,2073.0338841759426,528369
0.22745098039215686,0.3411764705882353,0.1568627450980392,34.0005557462528,499013
0.4745098039215686,0.34901960784313724,0.11764705882352941,2926.047826868697,516170
0.10588235294117647,0.043137254901960784,0.42745098039215684,5478.089540528613,95324
0.3137254901960784,0.1843137254901961,0.3568627450980392,724.0118341260891,540737
0.1843137254901961,0.2549019607843137,0.4588235294117647,56.00091534676932,431394
0.4666666666666667,0.4196078431372549,0.5058823529411764,1720.0281142222004,393471
0.6235294117647059,0.5450980392156862,0.788235294117647,1955.031955409536,245724
0.6823529411764706,0.5254901960784314,0.8313725490196079,4315.070530737672,167708
0.5215686274509804,0.6549019607843137,0.8509803921568627,7957.130060968633,16259
0.6509803921568628,0.7450980392156863,0.8745098039215686,2894.0473038134,529644
0.611764705882353,0.6274509803921569,0.9764705882352941,429.0070122100721,209258
0.6980392156862745,0.5764705882352941,0.8901960784313725,3364.0549861880713,170589
0.5490196078431373,0.6784313725490196,0.9372549019607843,15317.250363686886,161588
0.6274509803921569,0.7490196078431373,0.9686274509803922,5177.084620539727,109375
0.37254901960784315,0.34901960784313724,0.611764705882353,358.0058516811324,307156
0.43137254901960786,0.30196078431372547,0.6078431372549019,4396.071854721392,361997
0.25098039215686274,0.4588235294117647,0.615686274509804,556.0090880857811,255151
0.49411764705882355,0.4196078431372549,0.6352941176470588,766.0125206361661,217201
0.3568627450980392,0.3607843137254902,0.6745098039215687,1187.019402082414,74427
0.45098039215686275,0.37254901960784315,0.7411764705882353,4024.065774203567,412923
0.2823529411764706,0.4745098039215686,0.7607843137254902,23476.38372644208,527559
0.4980392156862745,0.4549019607843137,0.6784313725490196,1882.0307621896402,375688
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0210529756944,440791
0.2235294117647059,0.4392156862745098,0.7803921568627451,7884.128867748737,366693
0.17647058823529413,0.4470588235294118,0.7647058823529411,39700.64891547753,9832
0.18823529411764706,0.4745098039215686,0.7803921568627451,90199.47432942677,129530
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000130763824188,296704
0.2,0.43529411764705883,0.8705882352941177,48.00078458294513,274822
0.1843137254901961,0.4745098039215686,0.8784313725490196,89.0014547475441,229353
0.24313725490196078,0.4980392156862745,0.8274509803921568,2595.042416515471,124726
0.12156862745098039,0.3137254901960784,0.6352941176470588,21.000343255038494,12781
0.1843137254901961,0.29411764705882354,0.5411764705882353,149.00243547622551,434238
0.23137254901960785,0.48627450980392156,0.6235294117647059,59.00096438320339,213345
0.17647058823529413,0.3137254901960784,0.6980392156862745,671.0109678157538,44227
0.1568627450980392,0.40784313725490196,0.7215686274509804,33292.54417365436,12053
0.7490196078431373,0.1843137254901961,0.20392156862745098,300.00490364340703,312115
0.8313725490196079,0.1803921568627451,0.17647058823529413,165.0026970038739,296924
0.6274509803921569,0.43529411764705883,0.1803921568627451,3067.0501315810984,485772
0.7725490196078432,0.4470588235294118,0.17254901960784313,327.0053449713137,408786
0.596078431372549,0.13725490196078433,0.3333333333333333,572.0093496134294,303371
0.9098039215686274,0.20392156862745098,0.4196078431372549,2463.040258912372,12374
0.5647058823529412,0.44313725490196076,0.2980392156862745,984.0160839503751,347260
0.8352941176470589,0.36470588235294116,0.3803921568627451,163.00266431291783,292173
0.6,0.792156862745098,0.8313725490196079,18.000294218604424,88204
0.7254901960784313,0.792156862745098,0.8823529411764706,2470.040373330718,476591
0.7098039215686275,0.8823529411764706,0.8392156862745098,20.00032690956047,87255
0.6196078431372549,0.7607843137254902,0.9725490196078431,118.00192876640678,344458
0.7058823529411765,0.796078431372549,0.9803921568627451,14414.235603720232,217454
0.27058823529411763,0.42745098039215684,0.792156862745098,668.0109187793197,469394
0.33725490196078434,0.40784313725490196,0.7843137254901961,102.0016672387584,375079
0.29411764705882354,0.5019607843137255,0.8235294117647058,53668.877229114565,370422
0.3215686274509804,0.4627450980392157,0.792156862745098,3367.0550352245054,495096
0.2784313725490196,0.40784313725490196,0.8666666666666667,58.000948037725365,261471
0.32941176470588235,0.4117647058823529,0.8352941176470589,17.0002778731264,279864
0.29411764705882354,0.5019607843137255,0.8392156862745098,3962.064760783929,303099
0.33725490196078434,0.4980392156862745,0.8470588235294118,218.00356331420915,409397
0.8823529411764706,0.9098039215686274,0.9411764705882353,4155.067915461188,447831
0.9529411764705882,0.9411764705882353,0.9450980392156862,68.0011114925056,400556
0.9294117647058824,0.9647058823529412,0.9294117647058824,206.00336716847283,23684
1.0,0.996078431372549,0.8941176470588236,961.0157080043806,52173
0.8980392156862745,0.9215686274509803,0.9529411764705882,7591.124078523677,467845
0.984313725490196,0.9176470588235294,0.996078431372549,672.0109841612318,118342
0.9372549019607843,0.9647058823529412,0.996078431372549,7938.129750404551,291361
0.984313725490196,1.0,0.996078431372549,35463.57965968715,240209
0.8313725490196079,0.8117647058823529,0.26666666666666666,1269.0207424116118,183992
0.9098039215686274,0.8352941176470589,0.2784313725490196,1737.0283920953268,367866
0.9372549019607843,0.9098039215686274,0.30196078431372547,5678.092809624218,449919
0.8196078431372549,0.8,0.43137254901960786,115.0018797299727,425986
0.9647058823529412,0.8,0.49411764705882355,1879.0307131532063,571544
0.792156862745098,0.9686274509803922,0.47058823529411764,1198.0195818826721,110110
0.9725490196078431,0.9568627450980393,0.43529411764705883,1768.0288988051457,426173
0.7803921568627451,0.8784313725490196,0.5372549019607843,128.002092221187,178287
0.9764705882352941,0.8352941176470589,0.5764705882352941,3172.051847856291,566783
0.8352941176470589,0.9882352941176471,0.5333333333333333,2069.0338187940306,101550
0.9882352941176471,0.9764705882352941,0.6,2554.041746350872,426139
0.8588235294117647,0.788235294117647,0.7176470588235294,140.0022883669233,554356
0.984313725490196,0.8784313725490196,0.6509803921568628,773.0126350545122,555348
0.8745098039215686,0.984313725490196,0.6705882352941176,92.00150378397817,103407
0.9137254901960784,0.9921568627450981,0.6392156862745098,4392.071789339479,87290
