x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
24.217548025522667,24.653856094192584,48.000048000048,759852
23.901330485337716,11.973325068114294,52.000052000052,755377
5.444978652307595,24.45923256275169,23.000023000023,902034
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.7962646561792943,19.16823979686492,402.000402000402,991744
-10.873757544182205,9.093650057398154,589.000589000589,140219
3.103575063457064,27.438548577525925,105.000105000105,934815
-9.99668594042875,-10.696023171326136,482.000482000482,649792
-4.047218780170002,27.45614904512593,9.000009000009,962345
-2.458476509991026,28.11620712726133,703.000703000703,984301
-1.085068728899835,-2.1562184034725487,145.000145000145,624382
-3.585560225816881,2.552429259289965,176.000176000176,117675
15.238413581050803,0.3652130415101855,226.000226000226,191464
14.455547003044147,3.487805607379425,114.000114000114,553252
14.539558927527828,-4.192919572171328,104.000104000104,128877
15.2520582879112,-2.9909217790215887,259.000259000259,649337
1.8930845459379244,-2.6654966293433904,78.000078000078,535753
26.697867886687973,19.0271820015488,84.000084000084,847920
26.463492529642096,21.723768357928027,11.000011000011,689040
1.2667164660858603,1.107718205545815,48.000048000048,328727
26.474482900525206,13.671142945376683,11.000011000011,781497
26.451894528949268,16.98908788056292,78.000078000078,715013
0.5483208355754492,17.272969087389665,274.000274000274,903900
2.654743011306404,15.181812352492564,75.000075000075,303471
-0.2269938353297353,-16.045465168427295,90.00009000009,466697
2.939723418612405,-15.593644622022891,42.000042000042,88541
-4.695290802816374,15.84679567072384,29.000029000029,540019
-2.397129317893081,16.009328112235654,167.000167000167,264838
17.732436540491527,28.67754955161015,29.000029000029,898350
20.94875986610383,27.19885555336625,6.000006000006,652402
19.92186828453093,7.86544208100765,24.000024000024,682391
21.83302013488956,8.531700554053051,3.000003000003,662716
-4.226836622481154,-16.956865179339513,43.000043000043,452115
-3.2506232951702243,-16.132667950797536,72.000072000072,473306
14.56261988159416,6.037722051333427,33.000033000033,634773
11.70830294113387,11.96845940161164,542.000542000542,808727
11.685727397990084,15.126932693770655,2649.002649002649,813535
12.27866700613491,20.77061260431805,2796.002796002796,787122
3.0688987729706496,-6.455717180269167,2970.00297000297,345461
-3.029480307571665,10.951641124713417,2973.002973002973,226796
2.876808759379878,6.766729269461455,2696.002696002696,163412
6.5261250480812345,-3.88261199188843,2480.00248000248,71899
-7.279008213820097,-0.4546053034179919,2796.002796002796,329532
-8.020258770568011,1.2851897643155488,2839.002839002839,452952
-3.510396850167094,-10.731225959682607,2824.002824002824,515975
6.423188876116256,3.253719013926547,2473.002473002473,529342
11.045753336145218,-5.683751767105425,2459.002459002459,582954
10.95842550783897,5.29587786437224,2408.002408002408,481753
-8.72029214987408,7.601194192874284,2166.002166002166,162941
-8.413005312769258,-8.775939803514834,2164.002164002164,649610
3.7218648134138768,11.432246709662454,2864.002864002864,27178
4.186590520959014,10.557367154344435,2145.002145002145,282810
-2.5976009726283165,-6.840632413368053,2788.002788002788,466270
-1.526574140225372,-6.809734941996481,2176.002176002176,248665
12.564669041098275,24.388807663848027,451.000451000451,737469
16.034798025267087,27.305342547836496,11.000011000011,652590
-2.366644068813156,25.84473746249561,1425.001425001425,970751
-12.222260881100594,0.5662326737236433,2363.002363002363,639523
-11.33208445769058,2.2142685250068395,2318.002318002318,626286
-11.636906318810526,-2.807499241614492,2190.00219000219,258196
-11.464683794695077,-1.515920612438735,2417.002417002417,40173
2.712971933805789,-11.102759203569631,2726.002726002726,339456
4.780644623295785,-11.32169496366448,2020.0020200020201,471488
-3.3893699490107205,7.060177416709627,2543.002543002543,503863
-1.724545909926964,6.211891402848099,2034.002034002034,430530
21.06400356947426,22.53106311348644,2896.002896002896,853977
22.414254824250744,22.738338777471,1334.001334001334,745754
21.615322747456062,13.45221969916692,2797.002797002797,696461
22.1988765040801,13.188504589590078,1347.001347001347,790001
0.802517816760712,21.304168685614517,2779.002779002779,975126
-0.5067979397408623,22.84007222298507,1645.001645001645,972591
-0.0819925706307603,-7.531706638720591,1928.001928001928,10095
1.9879350807669307,-7.125285979136063,2228.002228002228,254482
0.0794225694153144,6.253073482840169,1891.001891001891,608868
1.6469487620502026,7.433590247769261,2142.002142002142,207400
-16.580739904421304,-4.37922646524003,20.00002000002,530946
-16.026302365710443,-2.1185505245985343,48.000048000048,170138
0.6758437283806504,18.815986670940887,1671.001671001671,909587
1.446276839658084,18.471981468477843,1026.001026001026,948008
-15.78424662884374,1.268143381093466,32.000032000032,516463
-15.89852609367524,3.927723098628686,10.00001000001,91337
6.567389949722519,12.72780179025783,700.0007000007,251931
10.629978697188204,14.908749870047146,438.000438000438,663562
