x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-2.9428126701603,12.24313832640656,5069.0,369503
0.4434397500269811,13.178389279287677,6152.0,541456
-4.954723630138821,-15.109343742939446,4459.0,20586
0.2166439792444216,-15.09764924509978,5448.0,507783
-13.010173895030714,-0.528809627823377,2868.0,634332
-13.456890548105484,2.889388758915429,2813.0,595525
16.1128657912114,10.474551701939028,4213.0,838721
10.128646290253853,17.793670261301063,2786.0,698581
24.307356060367336,22.36433990484556,7591.0,827547
17.770871589956013,25.205818379641105,4954.0,874304
23.830856267921053,25.427189483026886,48.0,732354
18.42605246145039,10.108868952052044,4781.0,782990
23.864320673222267,11.838600884582682,52.0,721840
24.284596958459176,16.387708688757108,7296.0,659102
11.32012854775104,18.199322436365264,2047.0,842688
5.453340164454646,25.66085160694179,23.0,923261
16.47183621376578,26.809574456703203,3307.0,693984
2.7714833299320016,5.561262453223515,7456.0,226206
5.756639303901521,-12.188921367978272,753.0,186568
11.945025938716862,-12.13752161665001,1.0,318705
12.22698648291593,-6.52824818893245,936.0,510323
-13.22940891814098,6.837910038390073,273.0,178861
-13.237644437452465,12.318682650778506,1.0,512512
-7.978843690104548,13.361907786120028,379.0,251754
-9.708104721022313,-12.607041632127244,346.0,16185
-13.41612783546488,-6.535737490100354,244.0,168705
7.509992651928202,-5.138911066134711,15148.0,124501
8.790867196227497,-3.23338194237032,14658.0,156010
7.627584754242188,-1.6290954954607495,9605.0,644117
9.465406350691287,-1.0007391339090386,17153.0,98156
1.3600901989275624,6.237956666974874,11835.0,487658
2.41822745230121,8.649660890639446,15383.0,287626
-0.3897048454390189,10.189025335286113,15806.0,17741
3.5880581202417767,9.85944497636639,13427.0,198154
-4.278159021479187,-11.332547870562555,10790.0,31923
-2.5977239450149545,-9.470997111450655,14984.0,401990
-5.647422045445966,-6.370406254090336,17284.0,516639
-0.7050980215973527,-7.556841351842996,13381.0,74811
-4.561178718542374,7.384954619958027,17346.0,609674
-2.4390694567079354,8.476499254575591,12608.0,610512
-6.56106728670011,9.24244481253453,11069.0,76841
-3.1991237141834787,9.52823505822058,15407.0,542367
1.6011473420003917,-9.449581754266212,15394.0,303112
3.74376536638396,-11.62713859752587,12788.0,559936
2.2887143258349463,-7.773967201038499,12051.0,470461
3.5669519092431536,-7.561033060095394,16010.0,625344
8.045940176209257,2.2658484361843163,9254.0,113912
8.661506333199798,2.035208526140352,17154.0,68709
7.371063259817567,5.754281269853236,14789.0,417970
8.43586323599248,3.4291005395003173,14598.0,118246
18.215739620187723,20.15310272471997,6382.0,844059
23.064214187275148,20.641572174107267,18144.0,650175
18.467168139559192,22.80262196799611,18369.0,818278
21.671429560558437,22.385005810957527,12477.0,882936
18.744236190920446,14.001940314730172,18253.0,838665
21.984510756126177,14.040427161708434,12438.0,853072
18.03771379797905,15.085360097882257,6467.0,700072
21.51532842369125,15.124770387943125,18118.0,787638
-9.94191672395099,0.8786028358512548,13019.0,53541
-6.781796249179526,2.3368395195629583,15040.0,607602
-12.1954472150452,3.770457652726852,9487.0,208771
-6.716333117602223,3.245059523495328,17392.0,350445
-10.218745628642305,-4.287177982281756,9037.0,242025
-7.384661632508474,-3.468709712056248,17561.0,612241
-10.186625210448126,-0.0937742997323876,12854.0,226129
-6.713935271489848,-2.233396727771145,15096.0,466481
13.978438430748742,13.749551343401134,7533.0,757844
16.409005430257555,13.677125150328388,17439.0,893614
12.717954845234368,16.94779040655713,16426.0,793984
14.713490384750482,17.051735923914155,10889.0,824274
14.196015211818802,20.17852895484927,16256.0,833903
17.16175165274747,19.758977572687986,10759.0,688618
14.193934276108177,22.29624117005968,7339.0,746405
15.700712012138444,22.44403299050074,17536.0,753375
-0.1024355937190195,20.29272363425312,11432.0,970385
3.128191209752192,20.91803054271908,2376.0,910035
1.8093946506723224,21.303212281644747,12316.0,911222
3.8637160015780703,21.294576778339948,9693.0,912547
8.231417571820717,6.0232805656170525,16926.0,229265
