x0,x1,x2,weight,source_index
0.4666666666666667,0.6823529411764706,0.20392156862745098,1677.0274113666455,158646
0.2196078431372549,0.09411764705882353,0.6431372549019608,7861.128491802743,267179
0.2784313725490196,0.19215686274509805,0.615686274509804,4906.080190915183,506914
0.23529411764705882,0.13333333333333333,0.8470588235294118,792.0129456185946,297053
0.30196078431372547,0.12156862745098039,0.7725490196078432,8119.132708936073,413052
0.5843137254901961,0.5137254901960784,0.6039215686274509,2077.033949557855,374483
0.8431372549019608,0.6862745098039216,0.5294117647058824,296.00483826149497,590448
0.615686274509804,0.788235294117647,0.5490196078431373,537.0087775216987,197589
0.8509803921568627,0.7372549019607844,0.9764705882352941,5805.094885499927,97404
0.24705882352941178,0.5058823529411764,0.6313725490196078,32.00052305529675,213346
0.47843137254901963,0.5215686274509804,0.6980392156862745,1609.0262998741398,403006
0.24705882352941178,0.5098039215686274,0.796078431372549,1170.0191242092876,166489
0.1803921568627451,0.36470588235294116,0.7686274509803922,43.00070285555501,266441
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000081727390118,400290
0.5215686274509804,0.5803921568627451,0.17647058823529413,4459.072884486507,462881
0.8156862745098039,0.7058823529411765,0.2549019607843137,1516.0247797446837,380194
0.5686274509803921,0.796078431372549,0.24705882352941178,2828.0462250118508,136704
0.8235294117647058,0.7686274509803922,0.25098039215686274,388.00634204547316,424976
0.6862745098039216,0.7411764705882353,0.26666666666666666,868.0141878749245,220945
0.9333333333333333,0.7176470588235294,0.40784313725490196,4838.079079422678,571570
0.5882352941176471,0.803921568627451,0.3254901960784314,4114.067245296589,192813
0.7647058823529411,0.8274509803921568,0.8509803921568627,976.015953186551,467933
0.9686274509803922,0.8666666666666667,0.7764705882352941,56.00091534676932,394602
0.8509803921568627,0.9019607843137255,0.7764705882352941,119.0019451118848,309965
0.9882352941176471,0.996078431372549,0.7843137254901961,3870.063256999951,69230
0.8392156862745098,0.8705882352941177,0.9411764705882353,20214.33040749277,510652
0.8901960784313725,0.8156862745098039,0.9882352941176471,1776.0290295689697,286650
0.8666666666666667,0.9254901960784314,0.9921568627450981,14414.235603720232,181321
0.3176470588235294,0.2823529411764706,0.792156862745098,386.0063093545171,277835
0.38823529411764707,0.27058823529411763,0.7686274509803922,1353.0221154317658,444378
0.3803921568627451,0.4196078431372549,0.8705882352941177,954.0155935860345,252918
0.3607843137254902,0.3686274509803922,0.9411764705882353,21.000343255038494,260578
0.4549019607843137,0.27058823529411763,0.9058823529411765,1385.0226384870625,350335
0.3137254901960784,0.4627450980392157,0.9098039215686274,13.000212491214306,213067
0.4666666666666667,0.4745098039215686,0.9294117647058824,35.000572091730824,249117
0.611764705882353,0.1450980392156863,0.5568627450980392,741.0121119992154,512067
0.9215686274509803,0.21176470588235294,0.5529411764705883,580.0094803772537,38982
0.5529411764705883,0.39215686274509803,0.7019607843137254,4493.07344023276,408542
0.9137254901960784,0.47058823529411764,0.615686274509804,214.00349793229702,367151
0.6470588235294118,0.4745098039215686,0.796078431372549,9603.15696562546,154409
0.8,0.4627450980392157,0.796078431372549,134.00219029405514,500653
0.3686274509803922,0.5686274509803921,0.8509803921568627,28800.47074976708,72019
0.4196078431372549,0.5882352941176471,0.8627450980392157,20897.341571454257,6752
0.4745098039215686,0.6313725490196078,0.8862745098039215,1319.021559685513,141757
0.33725490196078434,0.5686274509803921,0.8901960784313725,230.0037594599454,350066
0.4745098039215686,0.6235294117647059,0.9294117647058824,3802.0621455074456,365695
0.48627450980392156,0.6470588235294118,0.9215686274509803,2984.0487749064223,24901
0.0,0.03137254901960784,0.24705882352941178,256.004184442374,110560
0.35294117647058826,0.0784313725490196,0.18823529411764706,2073.0338841759426,509381
0.24705882352941178,0.30980392156862746,0.07450980392156863,34.0005557462528,501857
0.36470588235294116,0.42745098039215684,0.11764705882352941,2926.047826868697,494239
0.13333333333333333,0.06666666666666667,0.5019607843137255,5478.089540528613,91551
0.25882352941176473,0.10980392156862745,0.3568627450980392,724.0118341260891,7080
0.2235294117647059,0.2823529411764706,0.4,56.00091534676932,543489
0.4470588235294118,0.28627450980392155,0.49411764705882355,1720.0281142222004,154265
0.5647058823529412,0.5647058823529412,0.796078431372549,1955.031955409536,486933
0.6627450980392157,0.5058823529411764,0.803921568627451,4315.070530737672,161029
0.6196078431372549,0.6901960784313725,0.8117647058823529,7957.130060968633,571345
0.6352941176470588,0.7098039215686275,0.8156862745098039,2894.0473038134,554200
0.6196078431372549,0.5294117647058824,0.9725490196078431,429.0070122100721,371122
0.6549019607843137,0.5333333333333333,0.9333333333333333,3364.0549861880713,355970
0.5882352941176471,0.7215686274509804,0.9098039215686274,15317.250363686886,439659
0.6431372549019608,0.7411764705882353,0.9411764705882353,5177.084620539727,2009
0.3568627450980392,0.3764705882352941,0.615686274509804,358.0058516811324,64994
0.4117647058823529,0.2549019607843137,0.5568627450980392,4396.071854721392,346772
0.28627450980392155,0.4549019607843137,0.6274509803921569,556.0090880857811,493318
0.4470588235294118,0.3843137254901961,0.6196078431372549,766.0125206361661,247293
0.33725490196078434,0.27450980392156865,0.7137254901960784,1187.019402082414,20561
0.49019607843137253,0.3686274509803922,0.6901960784313725,4024.065774203567,334456
0.3176470588235294,0.4588235294117647,0.7098039215686275,23476.38372644208,604382
0.49411764705882355,0.44313725490196076,0.6901960784313725,1882.0307621896402,234339
0.1803921568627451,0.41568627450980394,0.7725490196078432,1288.0210529756944,455998
0.24313725490196078,0.4392156862745098,0.8,7884.128867748737,411338
0.1843137254901961,0.4627450980392157,0.7725490196078432,39700.64891547753,138399
0.22745098039215686,0.4823529411764706,0.8235294117647058,90199.47432942677,257649
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000130763824188,186735
0.24313725490196078,0.4392156862745098,0.8431372549019608,48.00078458294513,278588
0.1843137254901961,0.4627450980392157,0.8627450980392157,89.0014547475441,297655
0.24313725490196078,0.49019607843137253,0.8352941176470589,2595.042416515471,223436
0.11372549019607843,0.2823529411764706,0.5725490196078431,21.000343255038494,53836
0.15294117647058825,0.27058823529411763,0.5176470588235295,149.00243547622551,175196
0.23137254901960785,0.47843137254901963,0.5529411764705883,59.00096438320339,242786
0.20392156862745098,0.34509803921568627,0.7058823529411765,671.0109678157538,28051
0.17254901960784313,0.4392156862745098,0.7450980392156863,33292.54417365436,61498
0.6705882352941176,0.13333333333333333,0.09019607843137255,300.00490364340703,313072
0.7529411764705882,0.15294117647058825,0.11372549019607843,165.0026970038739,2855
0.6705882352941176,0.4588235294117647,0.15294117647058825,3067.0501315810984,261841
0.7647058823529411,0.47058823529411764,0.16470588235294117,327.0053449713137,404041
0.5137254901960784,0.2196078431372549,0.47843137254901963,572.0093496134294,251192
0.9058823529411765,0.20392156862745098,0.4588235294117647,2463.040258912372,5737
0.7098039215686275,0.3137254901960784,0.5019607843137255,984.0160839503751,382364
0.792156862745098,0.25882352941176473,0.26666666666666666,163.00266431291783,300719
0.6196078431372549,0.7568627450980392,0.8431372549019608,18.000294218604424,326393
0.7294117647058823,0.796078431372549,0.8823529411764706,2470.040373330718,473740
0.7294117647058823,0.8980392156862745,0.8196078431372549,20.00032690956047,98653
0.6235294117647059,0.7686274509803922,0.9803921568627451,118.00192876640678,92430
0.7294117647058823,0.788235294117647,0.8901960784313725,14414.235603720232,553317
0.2823529411764706,0.43529411764705883,0.7764705882352941,668.0109187793197,471278
0.3137254901960784,0.396078431372549,0.8117647058823529,102.0016672387584,384139
0.27058823529411763,0.49019607843137253,0.8196078431372549,53668.877229114565,371872
0.3254901960784314,0.4980392156862745,0.7686274509803922,3367.0550352245054,604666
0.2901960784313726,0.40784313725490196,0.8352941176470589,58.000948037725365,387426
0.3607843137254902,0.4235294117647059,0.8627450980392157,17.0002778731264,253868
0.25882352941176473,0.4823529411764706,0.8274509803921568,3962.064760783929,275641
0.3176470588235294,0.49019607843137253,0.8352941176470589,218.00356331420915,412140
0.9058823529411765,0.9254901960784314,0.9450980392156862,4155.067915461188,333090
0.9607843137254902,0.9176470588235294,0.9098039215686274,68.0011114925056,424281
0.8980392156862745,0.9529411764705882,0.9294117647058824,206.00336716847283,277125
1.0,1.0,0.9411764705882353,961.0157080043806,23725
0.9176470588235294,0.9372549019607843,0.9568627450980393,7591.124078523677,448997
0.9647058823529412,0.9333333333333333,0.996078431372549,672.0109841612318,498895
0.9058823529411765,0.9490196078431372,0.996078431372549,7938.129750404551,50203
1.0,1.0,1.0,35463.57965968715,88390
0.8431372549019608,0.8431372549019608,0.33725490196078434,1269.0207424116118,459434
0.9098039215686274,0.8470588235294118,0.30196078431372547,1737.0283920953268,390657
0.996078431372549,0.9725490196078431,0.3254901960784314,5678.092809624218,327061
0.796078431372549,0.8,0.45098039215686275,115.0018797299727,465084
0.9372549019607843,0.7803921568627451,0.5098039215686274,1879.0307131532063,242826
0.8,0.9686274509803922,0.48627450980392156,1198.0195818826721,103486
0.9568627450980393,0.9176470588235294,0.396078431372549,1768.0288988051457,326178
0.8627450980392157,0.788235294117647,0.611764705882353,128.002092221187,360232
0.9725490196078431,0.8313725490196079,0.5490196078431373,3172.051847856291,577214
0.8509803921568627,0.9882352941176471,0.5686274509803921,2069.0338187940306,93032
0.8901960784313725,0.984313725490196,0.592156862745098,2554.041746350872,91103
0.8705882352941177,0.788235294117647,0.6705882352941176,140.0022883669233,536400
0.984313725490196,0.8784313725490196,0.6509803921568628,773.0126350545122,541093
0.8470588235294118,0.984313725490196,0.6470588235294118,92.00150378397817,108157
0.9372549019607843,0.9921568627450981,0.7098039215686275,4392.071789339479,67416
