x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.09220128249396,-1.0770874361203706,2868.002868002868,600434
-15.673388407633924,2.2737243951328,2813.002813002813,545950
7.154362342528433,12.112377553253063,2786.002786002786,562656
23.865979716563487,25.18636620820072,48.000048000048,852008
23.925931206451164,11.087945747486042,52.000052000052,843803
10.828638100195704,20.500795153634357,2047.002047002047,662273
5.453340164454646,25.66085160694179,23.000023000023,923261
15.076945005075864,25.173943214799017,3307.003307003307,867242
9.847998881683663,-14.298516440957007,753.000753000753,570334
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.832895884741854,-11.540925760621692,936.000936000936,383278
-12.79684181610766,6.68337166275179,273.000273000273,151743
-8.736462166958715,12.58866794890327,379.000379000379,476754
-6.845700167128057,-12.678716422042353,346.000346000346,222632
-12.716562410045562,-7.9904033553582865,244.000244000244,568978
8.226069170533078,-1.882288364549795,9605.009605009605,322969
1.6360794062761743,6.41733576725104,11835.011835011836,432272
-3.9227014062628935,-11.283006147362617,10790.01079001079,125040
-2.086092224741232,-8.98936964657365,13381.013381013381,92560
-3.368270278046256,7.138090152660194,12608.012608012608,393310
-5.421182233449413,10.406112147089964,11069.011069011069,142731
4.504856681176707,-9.41108459877978,12788.012788012787,421001
0.490497346070801,-7.922998323662392,12051.01205101205,549684
5.974877216958134,1.2857129035992008,9254.009254009254,54052
18.71456567220133,20.33429068308153,6382.006382006382,680093
20.82659695113356,21.678525829885213,12477.012477012477,663343
20.44766181544943,14.30912228808348,12438.012438012438,713997
20.382487595117794,15.81590019321322,6467.006467006467,665848
-9.849385051271994,2.745891369339907,13019.013019013018,375412
-11.120454848931134,5.493301118482888,9487.009487009487,226549
-10.447355614728655,-3.105695164724988,9037.009037009037,193704
-10.076567258912432,-0.94269217102242,12854.012854012853,243007
11.61329812742262,14.963793640062605,7533.007533007533,669838
15.393003385758291,15.256043008830096,10889.01088901089,802404
14.75632908120918,19.151545828680973,10759.010759010758,666778
13.908299383642822,23.166144871567862,7339.007339007339,728707
1.1515106142810343,20.29885602955416,11432.011432011432,973647
2.643240513140547,19.74795186759312,2376.002376002376,949722
0.2411498160742776,21.639645205969288,12316.012316012317,950216
3.084132269500705,23.163494077592052,9693.009693009693,992888
9.438024347742395,7.659606440740707,7572.007572007572,185893
6.568983920988845,9.681955898773722,7110.00711000711,202040
8.97053149049787,9.705777718789095,1608.001608001608,429186
6.973447839843109,-10.889478920426004,6659.006659006659,587217
10.637620419197765,-9.916472263458015,1445.001445001445,343013
8.403437623428305,-8.379018308059397,7443.007443007443,382267
-4.6690720692312,20.15198220763427,402.000402000402,986058
-2.873459356386388,20.78188154852417,8119.008119008119,955972
-4.775060607189547,23.954503621486836,2542.002542002542,963771
-10.904493839183106,7.790521299087521,3771.003771003771,535067
-11.293002608488154,9.532447547613907,589.000589000589,488177
-8.997669682696412,9.215931556947984,4134.004134004134,641068
2.828748846940374,24.341638383541653,5055.005055005055,978658
1.0855025343738454,27.578395135181456,1153.001153001153,905437
2.7634191539019315,27.55272344293931,105.000105000105,933182
-9.952250875316372,-11.510305441700824,482.000482000482,489544
-7.76557222191966,-9.648445267586151,3918.003918003918,531772
-10.078316410071524,-9.060629005924774,3651.003651003651,503075
-3.859372045613416,24.439873756061814,1010.0010100010101,939585
-1.3067149041249373,24.828427222315558,13213.013213013213,955000
-3.9133079482463775,27.108968970845087,9.000009000009,902850
-2.868732976582169,27.074618154726,703.000703000703,953591
-3.984630025437685,-5.576493954032717,8726.008726008726,197042
-3.2311697461989604,-5.852440836751288,2469.002469002469,417089
-6.497909178859372,-1.8429430680489256,3269.003269003269,591084
-3.3508609694648865,-2.997966870976961,145.000145000145,538258
-5.488433027592047,1.2562406118006684,3213.003213003213,16923
-3.377793969302736,1.2219137154885749,176.000176000176,299338
-6.598740255317634,3.329554278764274,8528.008528008528,540520
-2.9731762835883555,4.304346333779768,2113.002113002113,319285
11.629723466084624,0.4102231364152154,5395.005395005395,568614
14.419674669387652,1.1812540036938806,226.000226000226,360207
14.392347470271895,4.7329861209859,3292.0032920032922,197050
15.419957103995294,5.491212242494327,114.000114000114,570032
11.623573574500854,-4.789054535826598,3044.003044003044,250007
15.215849585076477,-4.076062811403468,104.000104000104,537216
12.263403514752635,-0.6481225969916558,5167.005167005167,142138
14.538404220750117,-0.4932229390920511,259.000259000259,341869
0.6718748653516178,-6.0324331563572855,1655.001655001655,499798
4.007704463394506,-5.147096445881684,5145.005145005145,352533
2.0758286199786955,-2.667977992937652,78.000078000078,99134
3.261065753711191,-2.7160143532928607,1066.001066001066,234088
23.564459877370894,19.771226250224224,5903.005903005903,672210
