x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
13.607414978531144,-1.4819830877244833,8574.008574008574,204203
8.363835429528578,1.2074728418864056,55795.05579505579,353617
11.920594920261404,0.080364768380361,9027.009027009028,516865
-1.5512338777208512,13.216152108569425,5069.005069005069,217977
-0.2520633748406358,12.366250368773322,6152.006152006152,562426
-4.040674675282309,-12.40013481645817,4459.004459004459,379159
2.506683410009904,-13.576193710587798,5448.005448005448,176799
1.6288062997443946,-9.80110408903492,56243.05624305624,75886
-12.892212813407223,-0.6907723007344376,2868.002868002868,76045
-9.448626653994022,-2.5771208562929595,54548.05454805455,408100
-14.20774983644687,0.2733951774681613,2813.002813002813,630714
-11.428396845294996,2.2479426327559957,54938.05493805494,299803
-3.2939882667715983,20.88814937959813,27033.027033027032,969296
1.6940532392995975,23.53448645900729,35817.035817035816,922494
-4.2553922507604405,25.69448149815565,14935.014935014935,977407
0.8714566703515001,25.902822271241075,21871.021871021872,958832
7.796410139436253,6.969581722212999,33216.03321603322,79014
12.008845956943665,6.130327922412485,4213.004213004213,531423
5.469417472255007,12.24305489218148,2786.002786002786,489362
14.910150532866378,17.93399252148569,52287.05228705229,794532
22.93095154736816,19.897312913221967,55372.05537205537,679565
24.872227979466373,19.29992657713276,7591.007591007591,704424
17.68426371991001,24.569324966965848,4954.004954004954,898565
23.46287679894024,24.611521848181503,48.000048000048,683158
21.931288340977453,11.206744627538374,4781.004781004781,820532
24.06158637927985,11.125056388279724,52.000052000052,834094
21.88638655252993,16.992488722775,55276.055276055275,752997
23.95265001759825,16.118657474633803,7296.007296007296,834475
11.000951466337073,19.43940284562604,2047.002047002047,673939
14.532124038071537,20.234435154038938,51890.05189005189,684600
5.721795011904575,24.162407034739505,23.000023000023,960657
15.65832672079036,25.14642371712117,3307.003307003307,762963
-5.020157806501982,-4.643509618417549,14609.01460901461,17483
5.283374297331863,-5.862524888972538,7944.007944007944,478240
-6.634756848042636,3.431862555797855,14030.01403001403,265960
3.691987342060139,5.078390622503421,7456.007456007456,494442
6.45806312290689,-13.098612892515906,753.000753000753,1481
11.945025938716862,-12.13752161665001,1.000001000001,318705
10.21975673445186,-7.171588678315255,32357.032357032356,177435
11.697207864987906,-6.744331259978335,936.000936000936,193816
-13.016597771080724,8.201027323444409,273.000273000273,361992
-7.585126436737476,7.722490090495426,22496.022496022495,65263
-9.451721399851897,13.124539581255837,379.000379000379,298596
-7.6206708236647875,-13.853434517519815,346.000346000346,474157
-13.831883653065736,-6.235140284337118,244.000244000244,518159
-10.10512655713793,-6.511512941453031,21560.02156002156,17576
5.766917670127406,-3.938669985698625,15148.015148015149,93955
11.305386720980266,-3.735033972065829,14658.014658014657,496405
7.178944973252868,-2.718766621564629,9605.009605009605,540247
11.082274779235457,-0.7681199711354144,17153.017153017154,469145
2.18479167137932,8.755699823980445,11835.011835011836,442169
3.965373497616161,7.301712066566918,15383.015383015383,126930
0.2832576675203446,9.859108900520315,15806.015806015806,488554
3.991699885713179,9.880540314284772,13427.013427013428,136240
-6.263982791965367,-10.128702030322202,10790.01079001079,403625
-1.7058016342640676,-9.613630822693851,14984.014984014984,570174
-4.782965836145234,-8.672845266541685,17284.017284017285,421302
-2.4590227977364423,-7.855648814451286,13381.013381013381,256101
-5.87185736227837,6.117387180598023,17346.017346017346,388187
-2.785554774741094,7.806344753395573,12608.012608012608,413840
-5.974868910770787,9.349953331275472,11069.011069011069,127467
-2.9033211375733807,9.982638094529507,15407.015407015408,382211
