x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.42501933666662,24.726401841032363,48.000096000192,671820
24.1972013867498,10.9237015580197,52.000104000208,673643
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.593779516014795,27.29289862745533,9.000018000036,977157
26.64946502643328,22.23390352391637,11.000022000044,820048
26.529833657928776,14.578686830382134,11.000022000044,788023
-6.007939891169858,16.213680888333737,29.000058000116,171156
19.021231065558137,27.664725583616004,29.000058000116,899864
20.94875986610383,27.19885555336625,6.000012000024,652402
18.64677932827824,8.961212391600204,24.000048000096,667742
21.31748256153884,7.740723869089637,3.000006000012,666933
14.877797699791444,6.2970861132078,33.000066000132,637496
16.740322139055777,27.26267919286423,11.000022000044,889924
-15.751839157490684,-5.334736312735603,20.00004000008,543494
-15.78424662884374,1.268143381093466,32.000064000128,516463
-15.89852609367524,3.927723098628686,10.00002000004,91337
8.06379881213837,16.44213752466688,16.000032000064,716952
5.399583016561069,20.549751677262265,9.000018000036,938022
3.9788327834238455,26.1717619168824,118.000236000472,911732
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.447619172105004,-6.29220571653548,23.000046000092,406329
6.915646486931267,-15.417369226714449,19.000038000076,10459
14.93916616251832,25.600388737525726,101.000202000404,675440
15.62008654783464,9.596570564334842,94.000188000376,670076
-5.2522132531936485,22.47099312237644,44.000088000176,988322
-5.191023743062881,23.557434106896896,59.000118000236,927683
-2.134406872611748,-3.782117009621463,155.00031000062,233112
4.234438503075843,18.2545103072384,22.000044000088,996269
4.209545048079177,13.4942500437736,149.000298000596,180330
-1.163138529552736,4.252440510100907,142.000284000568,457683
4.981245210795604,-14.387864137306014,144.000288000576,547316
-14.745588888533732,0.1529284669455268,154.000308000616,222347
-14.2542915209901,2.351652644687771,134.00026800053598,191655
-14.463279847997336,-2.9304891440489347,115.00023000046,216492
-14.460844445639522,-1.4743540398341053,150.0003000006,302315
0.0357724438919892,-3.994565802850111,111.000222000444,20737
1.9083552720932453,-4.501474298214898,157.000314000628,361199
9.557375166050068,15.700479408983227,53.000106000212,684780
8.559844838824667,17.89738406739643,87.000174000348,705141
9.511792592195476,18.663421149729704,78.000156000312,683592
9.535396920785216,19.934147702535142,48.000096000192,699996
11.254606029703922,10.816815967668711,83.000166000332,373954
-5.711120109635057,13.623747130087995,104.000208000416,522166
25.00452382861069,22.16737537565627,155.00031000062,889672
25.01410483488189,23.910871043931717,31.000062000124,705433
-0.1621296936785523,4.339771292091766,94.000188000376,60011
25.57292837757929,13.43582521498254,36.000072000144,712873
25.09495399942363,14.83373284665269,152.000304000608,811075
-9.875013052530678,12.403729132242796,13.000026000052,212239
-9.955684318481405,15.218912952269449,1.000002000004,29830
-7.024776631162183,16.99686433592395,4.000008000016,325967
9.977505010798872,-11.64134669499234,95.00019000038,43071
-5.877746419449915,-13.686312257942276,95.00019000038,408591
-4.772865059206163,-14.16968113922207,158.00031600063198,649027
-9.718534922997934,-13.21619138162065,29.000058000116,343805
21.201086548024925,9.02439454072544,82.000164000328,838156
22.82714895099296,10.195852509246052,24.000048000096,733484
20.920564672612777,26.546293728062675,81.000162000324,733044
23.35824160123975,26.221180024699517,26.000052000104,898690
-0.1123276825486431,28.71347259892911,19.000038000076,938353
1.943318404768184,28.572808882495703,9.000018000036,960918
-15.79789687670758,8.468518316851306,4.000008000016,187016
-12.948725024390464,9.543354004935924,21.000042000084,148641
3.823571623649967,-2.555701730430025,146.00029200058398,347737
3.4836781219057533,-0.8731379737415437,43.000086000172,384863
3.628346445823881,1.2864206513851393,55.00011000022,591435
3.523250019058872,2.816177758386762,124.000248000496,160637
-5.667816970236454,24.577354229061257,23.000046000092,921148
-5.557164716481989,25.875346900867655,4.000008000016,960054
-14.22491223062984,-4.72946487963451,41.000082000164,19655
-14.471242837463324,-3.142846861155,96.000192000384,106359
-13.22418910908326,-11.149052902443383,19.000038000076,610400
-15.697108479998976,-6.119245429389784,6.000012000024,478623
-14.391764305353098,3.451105170531773,87.000174000348,216151
-14.249121366665438,4.562453204396562,60.000120000239995,340723
3.617618823869847,21.709870789732744,635.00127000254,970704
-3.125094846765543,25.42415747198172,599.001198002396,977789
14.156607735511969,6.270938539146208,109.00021800043599,127124
14.381409208749917,8.016425211992756,40.00008000016,618712
1.6156167357476328,22.992398242810637,661.001322002644,995083
11.818582310099506,17.188604588714277,617.001234002468,783077
12.061785003146964,18.895167014735517,629.001258002516,728395
-5.764841964993692,4.906918355192475,653.001306002612,417416
-9.626804830547162,-7.105402105550179,659.001318002636,326664
14.740202018632605,12.70713182041711,520.00104000208,893325
23.135750869041207,13.994492515777162,551.001102002204,884083
-1.8844355083013,26.77356904887372,498.000996001992,970818
8.027257783833155,-8.529190126604261,619.0012380024759,403504
13.064713635640372,-9.04906287458606,39.000078000156,512825
12.992586714692816,-6.920180080657231,94.000188000376,168931
23.090281204533067,22.508030983372784,544.001088002176,881141
14.801802701263378,23.285128087916945,585.00117000234,845568
3.315678504530897,25.21857394361563,478.00095600191196,995760
-6.836821794231392,-1.9321820543988029,656.001312002624,107476
9.793210968761516,-7.193636912577015,592.001184002368,245634
15.187355144616012,17.773597629630988,545.00109000218,685947
-5.9213188041701805,-10.20839723174048,588.0011760023519,165458
9.2626151150695,6.788246110851264,635.00127000254,212108
7.043119164208519,-0.3039635606058191,621.001242002484,247466
-1.0411782323731735,22.83052524431712,519.001038002076,977882
