x0,x1,x2,weight,source_index
0.4627450980392157,0.5843137254901961,0.4745098039215686,1677.0274113666455,453368
0.17254901960784313,0.10980392156862745,0.5764705882352941,7861.128491802743,347369
0.2549019607843137,0.11372549019607843,0.7568627450980392,4906.080190915183,253888
0.23921568627450981,0.12156862745098039,0.7647058823529411,792.0129456185946,381716
0.42745098039215684,0.20392156862745098,0.796078431372549,8119.132708936073,396767
0.6,0.7411764705882353,0.5725490196078431,2077.033949557855,310995
0.8196078431372549,0.5215686274509804,0.7294117647058823,296.00483826149497,156349
0.615686274509804,0.7725490196078432,0.5137254901960784,537.0087775216987,167085
0.796078431372549,0.6784313725490196,0.9254901960784314,5805.094885499927,107874
0.2235294117647059,0.5176470588235295,0.7411764705882353,32.00052305529675,153568
0.30196078431372547,0.5568627450980392,0.7450980392156863,1609.0262998741398,108150
0.23137254901960785,0.5176470588235295,0.8274509803921568,1170.0191242092876,169342
0.24705882352941178,0.35294117647058826,0.803921568627451,43.00070285555501,272882
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000081727390118,400290
0.5137254901960784,0.7372549019607844,0.2235294117647059,4459.072884486507,149070
0.7607843137254902,0.5176470588235295,0.18823529411764706,1516.0247797446837,410754
0.5294117647058824,0.7568627450980392,0.23137254901960785,2828.0462250118508,160458
0.8196078431372549,0.7803921568627451,0.2549019607843137,388.00634204547316,479363
0.5137254901960784,0.6078431372549019,0.3568627450980392,868.0141878749245,475264
0.9490196078431372,0.7372549019607844,0.4196078431372549,4838.079079422678,599103
0.6039215686274509,0.8,0.4627450980392157,4114.067245296589,193745
0.7568627450980392,0.788235294117647,0.8588235294117647,976.015953186551,514341
0.9294117647058824,0.8352941176470589,0.7725490196078432,56.00091534676932,527826
0.8588235294117647,0.8980392156862745,0.8666666666666667,119.0019451118848,313707
0.984313725490196,0.996078431372549,0.8235294117647058,3870.063256999951,29415
0.8196078431372549,0.8784313725490196,0.9411764705882353,20214.33040749277,426363
0.9607843137254902,0.8274509803921568,0.9725490196078431,1776.0290295689697,139239
0.8666666666666667,0.8980392156862745,0.9294117647058824,14414.235603720232,462127
0.3176470588235294,0.26666666666666666,0.8,386.0063093545171,497432
0.40784313725490196,0.3686274509803922,0.7647058823529411,1353.0221154317658,311487
0.44313725490196076,0.4549019607843137,0.8470588235294118,954.0155935860345,410465
0.35294117647058826,0.2784313725490196,0.8980392156862745,21.000343255038494,410211
0.48627450980392156,0.3215686274509804,0.9176470588235294,1385.0226384870625,333248
0.30980392156862746,0.4980392156862745,0.9058823529411765,13.000212491214306,365703
0.40784313725490196,0.4745098039215686,0.9058823529411765,35.000572091730824,214968
0.6627450980392157,0.1568627450980392,0.592156862745098,741.0121119992154,519666
0.8980392156862745,0.25098039215686274,0.6784313725490196,580.0094803772537,41841
0.5058823529411764,0.39215686274509803,0.6392156862745098,4493.07344023276,219096
0.8784313725490196,0.42745098039215684,0.5254901960784314,214.00349793229702,369049
0.5490196078431373,0.44313725490196076,0.7686274509803922,9603.15696562546,299419
0.796078431372549,0.28627450980392155,0.7764705882352941,134.00219029405514,499711
0.28627450980392155,0.5254901960784314,0.8235294117647058,28800.47074976708,39177
0.40784313725490196,0.5529411764705883,0.8862745098039215,20897.341571454257,304974
0.4666666666666667,0.6392156862745098,0.8705882352941177,1319.021559685513,180263
0.3568627450980392,0.5686274509803921,0.8901960784313725,230.0037594599454,221495
0.41568627450980394,0.611764705882353,0.9176470588235294,3802.0621455074456,108567
0.49019607843137253,0.6352941176470588,0.9058823529411765,2984.0487749064223,195746
0.2196078431372549,0.0196078431372549,0.03529411764705882,256.004184442374,549264
0.30196078431372547,0.043137254901960784,0.023529411764705882,2073.0338841759426,540718
0.20784313725490197,0.25882352941176473,0.07450980392156863,34.0005557462528,499958
0.44313725490196076,0.2901960784313726,0.08627450980392157,2926.047826868697,515207
0.13333333333333333,0.06274509803921569,0.5019607843137255,5478.089540528613,11914
0.4117647058823529,0.20392156862745098,0.41568627450980394,724.0118341260891,92441
0.16470588235294117,0.2549019607843137,0.43137254901960786,56.00091534676932,572856
0.4588235294117647,0.403921568627451,0.4470588235294118,1720.0281142222004,406753
0.6078431372549019,0.5372549019607843,0.8549019607843137,1955.031955409536,333285
0.7058823529411765,0.5450980392156862,0.8196078431372549,4315.070530737672,169571
0.5450980392156862,0.6705882352941176,0.8705882352941177,7957.130060968633,2166
0.6784313725490196,0.7333333333333333,0.8823529411764706,2894.0473038134,593203
0.5647058823529412,0.6196078431372549,0.9686274509803922,429.0070122100721,359432
0.7098039215686275,0.5882352941176471,0.9529411764705882,3364.0549861880713,344580
0.5019607843137255,0.6509803921568628,0.9019607843137255,15317.250363686886,142696
0.6470588235294118,0.7529411764705882,0.9803921568627451,5177.084620539727,217504
0.37254901960784315,0.28627450980392155,0.5450980392156862,358.0058516811324,157112
0.41568627450980394,0.3333333333333333,0.5176470588235295,4396.071854721392,54534
0.25882352941176473,0.39215686274509803,0.6274509803921569,556.0090880857811,55479
0.4588235294117647,0.3803921568627451,0.6352941176470588,766.0125206361661,41258
0.3333333333333333,0.2980392156862745,0.6901960784313725,1187.019402082414,215404
0.44313725490196076,0.34509803921568627,0.7568627450980392,4024.065774203567,351372
0.2549019607843137,0.44313725490196076,0.7607843137254902,23476.38372644208,597438
0.3803921568627451,0.43529411764705883,0.6509803921568628,1882.0307621896402,548234
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0210529756944,102215
0.19607843137254902,0.42745098039215684,0.7764705882352941,7884.128867748737,468328
0.1843137254901961,0.4627450980392157,0.8,39700.64891547753,237040
0.19607843137254902,0.48627450980392156,0.803921568627451,90199.47432942677,159903
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000130763824188,104959
0.23921568627450981,0.42745098039215684,0.8313725490196079,48.00078458294513,273832
0.1803921568627451,0.4666666666666667,0.8352941176470589,89.0014547475441,210516
0.24705882352941178,0.4980392156862745,0.8352941176470589,2595.042416515471,219636
0.08627450980392157,0.27058823529411763,0.5725490196078431,21.000343255038494,43255
0.21568627450980393,0.3411764705882353,0.5686274509803921,149.00243547622551,570007
0.23137254901960785,0.47058823529411764,0.5882352941176471,59.00096438320339,180220
0.18823529411764706,0.3254901960784314,0.7019607843137254,671.0109678157538,19622
0.16470588235294117,0.43137254901960786,0.7450980392156863,33292.54417365436,32752
0.6274509803921569,0.13333333333333333,0.10980392156862745,300.00490364340703,311171
0.8627450980392157,0.18823529411764706,0.2,165.0026970038739,5710
0.5372549019607843,0.3607843137254902,0.11764705882352941,3067.0501315810984,493363
0.7686274509803922,0.44313725490196076,0.20784313725490197,327.0053449713137,601042
0.6470588235294118,0.1568627450980392,0.396078431372549,572.0093496134294,155393
0.9019607843137255,0.20392156862745098,0.4117647058823529,2463.040258912372,974
0.6,0.48627450980392156,0.3254901960784314,984.0160839503751,337788
0.8274509803921568,0.2823529411764706,0.3686274509803922,163.00266431291783,310217
0.6078431372549019,0.803921568627451,0.7686274509803922,18.000294218604424,102452
0.7450980392156863,0.803921568627451,0.8862745098039215,2470.040373330718,522027
0.6862745098039216,0.8862745098039215,0.8431372549019608,20.00032690956047,91054
0.6235294117647059,0.7568627450980392,0.9686274509803922,118.00192876640678,250838
0.7215686274509804,0.7803921568627451,0.9254901960784314,14414.235603720232,203946
0.25098039215686274,0.4392156862745098,0.796078431372549,668.0109187793197,405777
0.37254901960784315,0.4392156862745098,0.8,102.0016672387584,375080
0.25882352941176473,0.4549019607843137,0.7803921568627451,53668.877229114565,462749
0.34509803921568627,0.49019607843137253,0.7725490196078432,3367.0550352245054,490380
0.2784313725490196,0.43137254901960786,0.8627450980392157,58.000948037725365,257669
0.37254901960784315,0.42745098039215684,0.8823529411764706,17.0002778731264,397871
0.28627450980392155,0.4980392156862745,0.8352941176470589,3962.064760783929,368078
0.3254901960784314,0.4666666666666667,0.8509803921568627,218.00356331420915,393124
0.9098039215686274,0.9294117647058824,0.9450980392156862,4155.067915461188,421311
0.9647058823529412,0.9019607843137255,0.9019607843137255,68.0011114925056,424280
0.9254901960784314,0.9450980392156862,0.9215686274509803,206.00336716847283,419527
1.0,1.0,0.9098039215686274,961.0157080043806,46447
0.9215686274509803,0.9372549019607843,0.9607843137254902,7591.124078523677,428867
0.984313725490196,0.9333333333333333,0.996078431372549,672.0109841612318,507442
0.9294117647058824,0.9803921568627451,1.0,7938.129750404551,272365
0.9921568627450981,1.0,1.0,35463.57965968715,35010
0.8431372549019608,0.792156862745098,0.2627450980392157,1269.0207424116118,326194
0.9411764705882353,0.8431372549019608,0.2980392156862745,1737.0283920953268,371638
0.9529411764705882,0.9294117647058824,0.30980392156862746,5678.092809624218,345088
0.788235294117647,0.788235294117647,0.4588235294117647,115.0018797299727,336647
0.9686274509803922,0.803921568627451,0.5058823529411764,1879.0307131532063,549699
0.7647058823529411,0.9529411764705882,0.47843137254901963,1198.0195818826721,118628
0.9803921568627451,0.9333333333333333,0.4823529411764706,1768.0288988051457,316690
0.8627450980392157,0.8431372549019608,0.6196078431372549,128.002092221187,430732
0.9725490196078431,0.803921568627451,0.5529411764705883,3172.051847856291,584841
0.8627450980392157,0.9882352941176471,0.592156862745098,2069.0338187940306,106269
0.8862745098039215,0.984313725490196,0.6,2554.041746350872,86409
0.7647058823529411,0.8431372549019608,0.7294117647058823,140.0022883669233,418541
0.9803921568627451,0.8666666666666667,0.6549019607843137,773.0126350545122,531592
0.8705882352941177,0.9450980392156862,0.6941176470588235,92.00150378397817,311945
0.9215686274509803,0.9882352941176471,0.6823529411764706,4392.071789339479,76904
