x0,x1,x2,weight,source_index
0.6196078431372549,0.4823529411764706,0.5019607843137255,812.0054207210017,922772
0.35294117647058826,0.23921568627450981,0.29411764705882354,787.0052538268822,909691
0.7450980392156863,0.7490196078431373,0.6980392156862745,630.0042057318116,378084
0.8235294117647058,0.7607843137254902,0.7411764705882353,1807.012063106958,934115
0.7490196078431373,0.7372549019607844,0.7725490196078432,1104.0073700443174,1032702
0.5333333333333333,0.5058823529411764,0.24705882352941178,18.000120163766045,767751
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00026035482643,830104
0.7568627450980392,0.6,0.44313725490196076,355.002369896497,881500
0.5058823529411764,0.24313725490196078,0.01568627450980392,81.0005407369472,780037
0.5372549019607843,0.3058823529411765,0.24313725490196078,3332.022243648248,1042466
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000046730353462,820889
0.11764705882352941,0.19607843137254902,0.12156862745098039,138.00092125553968,212736
0.17647058823529413,0.1450980392156863,0.11372549019607843,11864.079201273353,762388
0.10588235294117647,0.10588235294117647,0.12549019607843137,4029.0268966563,407989
0.13333333333333333,0.12156862745098039,0.12941176470588237,798.0053272602947,434457
0.24313725490196078,0.29411764705882354,0.11764705882352941,10543.07038258808,897965
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.10588235294117647,0.2549019607843137,0.23529411764705882,17.000113488001265,200234
0.24705882352941178,0.3764705882352941,0.1843137254901961,126.00084114636232,414496
0.2627450980392157,0.37254901960784315,0.11764705882352941,1443.009633128578,497657
0.4823529411764706,0.25098039215686274,0.12156862745098039,44.00029373365033,870221
0.2784313725490196,0.4,0.12156862745098039,343.0022897873196,484351
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000026703059121,898985
0.4980392156862745,0.28627450980392155,0.23921568627450981,12024.080269395718,947244
0.4470588235294118,0.44313725490196076,0.24313725490196078,5555.037083873354,177153
0.3686274509803922,0.4117647058823529,0.2627450980392157,6154.0410826564585,530529
0.35294117647058826,0.3686274509803922,0.3843137254901961,6643.044347105436,339441
0.45098039215686275,0.3686274509803922,0.42745098039215684,1348.0089989309238,985402
0.3411764705882353,0.4392156862745098,0.4745098039215686,7865.052504889997,174571
0.4392156862745098,0.3843137254901961,0.4235294117647059,10862.072512157043,886163
0.5803921568627451,0.5176470588235295,0.5019607843137255,12366.082552507274,885096
0.6509803921568628,0.5647058823529412,0.5568627450980392,9750.065088706608,1016427
0.5647058823529412,0.6274509803921569,0.5372549019607843,1572.0104943022347,587921
0.6588235294117647,0.6274509803921569,0.5098039215686274,4888.032631138246,539345
0.5098039215686274,0.592156862745098,0.6392156862745098,8784.05863991783,437815
0.7411764705882353,0.6196078431372549,0.6274509803921569,1618.0108013874146,915604
0.6745098039215687,0.5098039215686274,0.36470588235294116,472.0031509609763,880369
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000053406118242,774925
0.6078431372549019,0.6235294117647059,0.49411764705882355,387.00258352097,226576
0.6941176470588235,0.6235294117647059,0.47843137254901963,338.0022564084957,735914
0.8784313725490196,0.807843137254902,0.7686274509803922,162.0010814738944,869645
0.8627450980392157,0.8901960784313725,0.8705882352941177,281.00187588990326,105831
0.9529411764705882,0.8941176470588236,0.7764705882352941,159.00106144660006,147695
0.8352941176470589,0.8588235294117647,0.8745098039215686,1870.0124836801392,816524
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8588235294117647,0.8823529411764706,0.8980392156862745,2449.016348947947,818506
0.8823529411764706,0.9294117647058824,0.9137254901960784,1974.0131779596763,859574
0.5411764705882353,0.3333333333333333,0.2627450980392157,8564.057171249578,957472
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,841522
0.6549019607843137,0.4549019607843137,0.3686274509803922,2149.014346218513,1043470
0.5058823529411764,0.37254901960784315,0.403921568627451,322.00214959625924,998999
0.5647058823529412,0.4980392156862745,0.40784313725490196,13718.091578141257,691926
0.6470588235294118,0.4627450980392157,0.40784313725490196,6839.045655555333,870445
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.48627450980392156,0.6666666666666666,0.7568627450980392,13.000086784942145,920533
0.22745098039215686,0.36470588235294116,0.5254901960784314,182.00121498919,435753
0.2235294117647059,0.30980392156862746,0.1450980392156863,24094.160845876617,640943
0.17254901960784313,0.3137254901960784,0.16862745098039217,2385.015921699001,137089
0.23137254901960785,0.34901960784313724,0.13333333333333333,33191.221575308824,393189
0.17647058823529413,0.2901960784313726,0.18823529411764706,3305.022063402599,173737
0.18823529411764706,0.28627450980392155,0.19607843137254902,4461.029780586685,158346
0.17647058823529413,0.3137254901960784,0.19607843137254902,242.00161553507684,115516
0.2196078431372549,0.3411764705882353,0.20784313725490197,22098.147521050116,23059
0.2549019607843137,0.10980392156862745,0.023529411764705882,141.00094128283402,809595
0.36470588235294116,0.21176470588235294,0.11372549019607843,5107.034093130733,781952
0.4117647058823529,0.2,0.08235294117647059,1556.0103874899983,852815
0.2549019607843137,0.12156862745098039,0.1568627450980392,25.00016689411951,915618
0.3803921568627451,0.23921568627450981,0.21568627450980393,3319.022156863306,973414
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000053406118242,200232
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.000106812236485,873003
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.611764705882353,0.6705882352941176,0.7764705882352941,270.0018024564907,856370
0.14901960784313725,0.1450980392156863,0.1450980392156863,17789.118755179676,376085
0.2,0.17647058823529413,0.1450980392156863,12063.080529750545,693789
0.1411764705882353,0.23529411764705882,0.14901960784313725,27078.18076635872,186180
0.24313725490196078,0.18823529411764706,0.1450980392156863,4529.03023453869,734680
0.16470588235294117,0.16862745098039217,0.21176470588235294,5045.033679233316,376391
0.19215686274509805,0.16862745098039217,0.19607843137254902,406.0027103605008,171321
0.16470588235294117,0.19607843137254902,0.21568627450980393,2884.019252905626,887288
0.2196078431372549,0.19215686274509805,0.19215686274509805,7303.048753110191,432456
0.27058823529411763,0.30980392156862746,0.17647058823529413,129.00086117365666,558317
0.36470588235294116,0.25882352941176473,0.15294117647058825,325.0021696235536,778912
0.26666666666666666,0.3568627450980392,0.1607843137254902,40314.26912678135,729946
