x0,x1,x2,weight,source_index
0.5764705882352941,0.47843137254901963,0.5137254901960784,812.0046463278561,998776
0.7568627450980392,0.7450980392156863,0.7686274509803922,1104.006317174819,916750
0.8156862745098039,0.5490196078431373,0.23137254901960785,39.00022316106698,828058
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000400545504835,821911
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000022888314562,451564
0.12156862745098039,0.25098039215686274,0.15294117647058825,17.000097275336888,19268
0.4980392156862745,0.25882352941176473,0.11764705882352941,44.00025177146018,865101
0.2627450980392157,0.3843137254901961,0.11372549019607843,343.00196267297366,472062
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000022888314562,919516
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000045776629124,875370
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000022888314562,1015010
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.4823529411764706,0.6470588235294118,0.7529411764705882,13.000074387022327,923613
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.17254901960784313,0.32941176470588235,0.1843137254901961,2385.0136471575574,71556
0.27450980392156865,0.11764705882352941,0.12549019607843137,25.000143051966013,997574
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000045776629124,878439
0.7450980392156863,0.8,0.8745098039215686,16.000091553258248,853533
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.2823529411764706,0.2980392156862745,0.16470588235294117,129.00073814814462,188959
0.34509803921568627,0.3568627450980392,0.15294117647058825,156.0008926442679,768777
0.2980392156862745,0.4392156862745098,0.1843137254901961,110.00062942865046,425796
0.2980392156862745,0.4392156862745098,0.18823529411764706,91.00052070915628,408399
0.8235294117647058,0.807843137254902,0.8117647058823529,156.0008926442679,843800
0.12156862745098039,0.27450980392156865,0.27450980392156865,17.000097275336888,111033
0.24313725490196078,0.396078431372549,0.35294117647058826,18.000102997415528,141802
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000034332471843,152862
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000034332471843,708311
0.3686274509803922,0.5137254901960784,0.49411764705882355,12.000068664943687,220732
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000011444157281,836007
0.3215686274509804,0.37254901960784315,0.5098039215686274,37.000211716909696,846366
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000011444157281,934757
0.34901960784313724,0.4980392156862745,0.6274509803921569,24.000137329887373,152869
0.41568627450980394,0.49411764705882355,0.6313725490196078,16.000091553258248,150811
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000022888314562,941948
0.12156862745098039,0.19607843137254902,0.3764705882352941,20.00011444157281,978916
