x0,x1,x2,weight,source_index
0.4470588235294118,0.5137254901960784,0.30980392156862746,12231.10498041613,291983
0.3137254901960784,0.43137254901960786,0.5254901960784314,10980.094242904841,468538
0.592156862745098,0.48627450980392156,0.5215686274509804,812.0069695117242,966133
0.4666666666666667,0.5568627450980392,0.6274509803921569,12337.105890229237,266706
0.2549019607843137,0.16470588235294117,0.18823529411764706,35772.307036174134,940777
0.17254901960784313,0.22745098039215686,0.28627450980392155,8938.07671612782,380448
0.2784313725490196,0.23921568627450981,0.3176470588235294,787.0067549331612,936173
0.23529411764705882,0.27058823529411763,0.3176470588235294,12647.108551003417,305754
0.792156862745098,0.7450980392156863,0.6901960784313725,5588.047962600387,743764
0.7294117647058823,0.7568627450980392,0.7137254901960784,630.005407379786,485027
0.9098039215686274,0.8352941176470589,0.6980392156862745,1807.0155097385289,148718
0.6862745098039216,0.7215686274509804,0.7647058823529411,21846.187507331437,608354
0.7764705882352941,0.7450980392156863,0.7490196078431373,1104.0094757893391,1046000
0.7450980392156863,0.792156862745098,0.8235294117647058,28586.245357712003,697433
0.792156862745098,0.796078431372549,0.796078431372549,70122.6018671196,953195
0.5333333333333333,0.5254901960784314,0.24313725490196078,18.00015449656531,881530
0.788235294117647,0.5254901960784314,0.23921568627450981,39.00033474255818,822936
0.7490196078431373,0.5803921568627451,0.45098039215686275,355.00304701559367,878324
0.5215686274509804,0.24313725490196078,0.058823529411764705,81.00069523454391,822055
0.5372549019607843,0.3137254901960784,0.23921568627450981,3332.028599030868,913408
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000600819976215,819865
0.5764705882352941,0.43137254901960786,0.42745098039215684,52290.448812522234,1006880
0.10196078431372549,0.09411764705882353,0.09019607843137255,43782.3757871457,494942
0.1411764705882353,0.08235294117647059,0.06666666666666667,17288.14838536784,921264
0.09803921568627451,0.2,0.11764705882352941,138.0011844736674,4080
0.23529411764705882,0.13333333333333333,0.08627450980392157,11864.101830402826,900762
0.10196078431372549,0.10588235294117647,0.12549019607843137,4029.0345814812026,427444
0.13333333333333333,0.12156862745098039,0.12549019607843137,798.0068493477289,249153
0.11764705882352941,0.21176470588235294,0.14901960784313725,14619.125476960462,126626
0.23529411764705882,0.21176470588235294,0.18823529411764706,77097.66173453866,516484
0.2235294117647059,0.30196078431372547,0.11764705882352941,10543.09049207156,846809
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000145913422795,40703
0.15294117647058825,0.25098039215686274,0.16862745098039217,148288.27276845448,138895
0.24705882352941178,0.3764705882352941,0.17647058823529413,126.00108147595719,384816
0.2627450980392157,0.3686274509803922,0.11764705882352941,1443.0123854746525,506857
0.4980392156862745,0.25882352941176473,0.11372549019607843,44.000377658270764,865100
0.27058823529411763,0.3803921568627451,0.12156862745098039,343.00294401788346,478185
0.27058823529411763,0.34509803921568627,0.1803921568627451,70532.60538620803,690955
0.4470588235294118,0.26666666666666666,0.1568627450980392,12024.103203705628,801429
0.30980392156862746,0.4117647058823529,0.21176470588235294,67687.58096716758,277124
0.403921568627451,0.43137254901960786,0.23137254901960785,5555.047679356684,207907
0.3176470588235294,0.3058823529411765,0.32941176470588235,14255.122352696586,284964
0.38823529411764707,0.3215686274509804,0.25098039215686274,15743.13512441265,515423
0.32941176470588235,0.42745098039215684,0.25098039215686274,6154.0528206590525,36299
0.4117647058823529,0.4627450980392157,0.3137254901960784,39154.33606436213,387122
0.25098039215686274,0.32941176470588235,0.4627450980392157,6643.057017815743,298496
0.396078431372549,0.36470588235294116,0.45098039215686275,1348.0115700761135,985767
0.3411764705882353,0.43529411764705883,0.4588235294117647,7865.0675064158995,600737
0.4392156862745098,0.40784313725490196,0.4549019607843137,10862.093230094024,990877
0.5843137254901961,0.6,0.5529411764705883,12366.106139140371,108878
0.6627450980392157,0.5450980392156862,0.5490196078431373,9750.083685639545,991788
0.592156862745098,0.6313725490196078,0.6196078431372549,1572.0134927000374,324155
0.7294117647058823,0.6823529411764706,0.611764705882353,4888.041954400625,768361
0.611764705882353,0.5803921568627451,0.6274509803921569,8784.075394323872,816254
0.6235294117647059,0.615686274509804,0.6588235294117647,1618.0138875245932,907464
0.5333333333333333,0.6431372549019608,0.6666666666666666,13923.11950309327,246297
0.6705882352941176,0.6823529411764706,0.7411764705882353,39746.3411455825,941407
0.5725490196078431,0.5411764705882353,0.3411764705882353,17704.151955955127,42343
0.6235294117647059,0.5803921568627451,0.37254901960784315,472.00405124326824,170133
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.00006866514014,773900
0.5254901960784314,0.5686274509803921,0.43137254901960786,34222.29373230323,345258
0.6627450980392157,0.5019607843137255,0.47058823529411764,34240.293886799795,1024269
0.6196078431372549,0.6235294117647059,0.4745098039215686,387.00332167615426,221445
0.6901960784313725,0.6431372549019608,0.49411764705882355,338.0029011021709,182580
