x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.313394046996308,24.337239423359176,48.000096000192,652296
24.556706210707077,11.927508934893773,52.000104000208,660806
11.146202263218507,24.977434817336725,23.000046000092,899658
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.016597771080724,8.201027323444409,273.000546001092,361992
-13.237644437452465,12.318682650778506,1.000002000004,512512
-13.094241629547763,-6.33032809583824,244.000488000976,539506
-4.241210081728151,20.517748843453933,402.000804001608,941962
-10.04019922476276,9.32141551479675,589.001178002356,598814
0.2330372827274591,27.77980923399772,1153.002306004612,910118
2.372357548672181,27.615162860189628,105.00021000042,901228
-9.797559915520004,-11.595641145468372,482.00096400192797,448978
-3.868121890398496,26.73275378823509,1010.00202000404,909536
-4.593779516014795,27.29289862745533,9.000018000036,977157
-0.9281858027433512,27.06844282120541,703.001406002812,985165
-2.323177769556397,-2.764597764501917,145.00029000058,649023
-2.736560595011244,2.4255653332331337,176.000352000704,324969
14.826500213530728,0.4002453956662818,226.000452000904,436381
15.730274516415944,3.1529384324073275,114.00022800045599,71718
14.708679672231495,-3.716368746446076,104.000208000416,118392
15.00896978212841,-2.744203853886521,259.00051800103597,440153
2.0758286199786955,-2.667977992937652,78.000156000312,99134
3.912064077380088,-1.5954852562630872,1066.002132004264,195250
26.55780634206572,18.1104684573138,84.000168000336,656658
27.328811636008524,21.15422988322493,11.000022000044,772736
1.2667164660858603,1.107718205545815,48.000096000192,328727
3.499434428004502,1.8875413781164432,1013.0020260040519,485970
26.47936652074234,14.702535708192404,11.000022000044,651023
27.098055910784417,17.15779005025257,78.000156000312,842107
0.0681400531632926,17.72289022429869,274.000548001096,955153
3.6255595096092463,15.02416981278692,75.0001500003,282006
-0.1381489495242676,-15.120643986523104,90.00018000036,430677
2.843723342623932,-15.450646012330743,42.000084000168,590885
-4.528236288703675,15.44573245088753,29.000058000116,151180
-1.413562191147632,15.21435080663571,167.000334000668,225469
20.536085726339664,24.36372596515279,1161.002322004644,868037
19.773102499355453,27.669765876256697,29.000058000116,651370
20.6284774541198,27.089991413691056,6.000012000024,803354
19.78754447469164,8.877969609807563,24.000048000096,897274
21.83302013488956,8.531700554053051,3.000006000012,662716
21.40402562055944,11.261741412807876,1194.0023880047759,838185
17.517030707691127,22.184503413050663,4438.008876017752,747552
19.79409685180685,21.42404745077942,5027.010054020107,756849
18.16456491025857,22.667951829430255,4716.009432018864,828137
19.501342292498883,22.56795484325113,4188.008376016752,776306
18.91141585097321,12.607612436369338,4555.00911001822,705019
19.778524065672748,12.7804775193562,4149.008298016596,777572
18.664663126676835,14.529717107939788,4544.009088018176,858599
19.59825928624327,13.959948499387234,5005.01001002002,710921
21.28104187700324,18.595998334201635,3738.007476014952,782629
21.60096909419905,20.020084802706023,4669.009338018675,760070
22.33217222574898,19.9349608942987,4625.0092500185,662463
21.88480027510525,15.465728484059962,4762.009524019048,868406
22.53349133365636,16.087305131177338,4649.0092980185955,831931
21.63989601152868,17.163087501106304,3686.007372014744,774543
22.14555327570029,16.677132663300835,5021.010042020084,674726
-4.403296493795939,-15.850354173202144,43.000086000172,330743
-2.4287661038410584,-18.12208823219648,72.000144000288,563031
-8.894351779968455,-5.680655014547156,4231.008462016924,381340
-7.082419759385925,-5.520468420944787,4619.009238018476,140935
-9.387608360746352,-3.746401866052776,4692.009384018768,87652
-7.881331850772383,-3.1103764927928266,4019.0080380160757,398676
16.864584268041884,21.893136837385644,4850.0097000194,715844
14.557273642420771,22.52338441102313,3237.006474012948,779640
17.036053465834122,23.260305489129863,4361.008722017444,670288
15.807887526500751,12.988936958684056,3325.0066500133,846618
17.22519933092756,13.43920706666284,4362.008724017448,858381
16.58186532788007,13.852314678537308,4693.009386018772,760574
-9.479966274961985,3.5534499474401398,4643.009286018571,278620
-7.318750281489752,3.616573705947673,3885.00777001554,125836
-9.221615078657948,4.501686203978702,4337.008674017348,308237
-6.899621262665474,5.831430174048644,4527.009054018108,19440
-6.45555664409626,6.881534342375122,4528.009056018112,66048
-4.886913521199264,6.936305402557437,3533.007066014132,294980
-6.557716310923374,8.016108502749434,4588.009176018352,364023
-3.8236644216444295,7.849730845448103,4697.009394018788,208855
-5.28565900795936,-7.842355540629709,4452.008904017808,602319
-5.0774480611303625,-7.99306348910536,4583.009166018332,122651
-5.995931622873315,-6.981346728790035,4469.008938017876,324909
-4.010266330878904,-7.522610141315513,3780.00756001512,83377
9.59843552840304,0.118540983701887,4607.009214018428,437381
10.957563861550112,0.7559498499996291,4105.00821001642,174117
8.681525128917055,2.4786867168465787,4608.009216018432,528036
11.386465371119504,2.7171878011783144,3834.007668015336,106879
9.353900989444108,-1.9788185585208704,4734.009468018936,50440
10.986600262809914,-1.939634686926881,3791.0075820151637,5149
9.14678320214866,-0.9307398580432336,4672.009344018687,372367
10.56901054802556,-0.6483059149075325,3956.007912015824,427785
6.134873739935319,6.7516972810189975,4435.00887001774,580022
8.249595997926102,6.815369966662,4577.0091540183075,5318
6.006195690975731,8.040050068678854,4420.00884001768,55684
7.606479757247845,8.934973597229725,3494.006988013976,364822
11.511655480781013,7.6267190526952175,919.001838003676,279967
14.56261988159416,6.037722051333427,33.000066000132,634773
14.30162401617817,11.44118260745424,542.001084002168,769419
5.807811015552868,-8.562886114639937,4372.0087440174875,166612
7.386052753403507,-8.82297899917938,3300.0066000132,438263
6.445473134513358,-6.705388775077122,4650.0093000186,258977
