x0,x1,x2,weight,source_index
0.8,0.611764705882353,0.5764705882352941,296.0019352856181,611496
0.6509803921568628,0.796078431372549,0.5490196078431373,537.0035109742463,189924
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.00020922006682,50118
0.2235294117647059,0.5098039215686274,0.8117647058823529,1170.007649608693,236925
0.2196078431372549,0.3411764705882353,0.788235294117647,43.00028113946479,282414
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000032690635441,400290
0.8196078431372549,0.7764705882352941,0.2549019607843137,388.0025367933102,421229
0.796078431372549,0.8392156862745098,0.8862745098039215,976.006381212038,471791
0.9019607843137255,0.8235294117647058,0.796078431372549,56.000366135116934,526874
0.8392156862745098,0.9607843137254902,0.8666666666666667,119.0007780371235,304247
0.8862745098039215,0.803921568627451,0.9725490196078431,1776.0116117137086,302780
0.30196078431372547,0.25882352941176473,0.788235294117647,386.002523717056,489834
0.43529411764705883,0.37254901960784315,0.8117647058823529,1353.0088460859504,274966
0.4549019607843137,0.49411764705882355,0.8509803921568627,954.0062373732421,451972
0.3058823529411765,0.37254901960784315,0.9137254901960784,21.00013730066885,273871
0.47843137254901963,0.26666666666666666,0.9333333333333333,1385.0090553060172,243428
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000084995652147,364753
0.4745098039215686,0.40784313725490196,0.8980392156862745,35.00022883444809,260007
0.9215686274509803,0.21568627450980393,0.5568627450980392,580.0037921137111,22869
0.8901960784313725,0.4627450980392157,0.615686274509804,214.00139915919686,371895
0.9215686274509803,0.48627450980392156,0.8784313725490196,134.0008761090298,150644
0.49411764705882355,0.6313725490196078,0.8549019607843137,1319.0086237896294,491830
0.3607843137254902,0.596078431372549,0.8901960784313725,230.00150376923028,185034
0.2196078431372549,0.050980392156862744,0.23921568627450981,256.0016737605346,7078
0.23921568627450981,0.3137254901960784,0.08627450980392157,34.000222296321,499008
0.09411764705882353,0.2549019607843137,0.4980392156862745,56.000366135116934,113413
0.5176470588235295,0.6235294117647059,0.8196078431372549,1955.0127820384573,566562
0.6196078431372549,0.5725490196078431,0.9607843137254902,429.0028048565208,267367
0.36470588235294116,0.3764705882352941,0.615686274509804,358.00234064949757,67858
0.25882352941176473,0.41568627450980394,0.6352941176470588,556.0036351986611,121879
0.4235294117647059,0.43137254901960786,0.5450980392156862,766.0050082053496,394556
0.2980392156862745,0.27058823529411763,0.6941176470588235,1187.0077607568537,497388
0.48627450980392156,0.43137254901960786,0.6705882352941176,1882.01230475518,225769
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0084211076896,104107
0.21176470588235294,0.42745098039215684,0.7686274509803922,7884.051546593963,507281
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000052305016705,186734
0.23529411764705882,0.4235294117647059,0.8274509803921568,48.00031383010023,350728
0.1843137254901961,0.4627450980392157,0.8470588235294118,89.00058189331085,255841
0.24313725490196078,0.4823529411764706,0.8274509803921568,2595.016966439794,263306
0.11372549019607843,0.2823529411764706,0.5725490196078431,21.00013730066885,53836
0.16470588235294117,0.2549019607843137,0.6196078431372549,149.00097418093614,12841
