x0,x1,x2,weight,source_index
0.5647058823529412,0.6235294117647059,0.615686274509804,1572.0014991774551,621242
0.6941176470588235,0.6784313725490196,0.6196078431372549,4888.004661564504,597718
0.5686274509803921,0.5686274509803921,0.6313725490196078,8784.008377083184,889071
0.6431372549019608,0.615686274509804,0.6549019607843137,1618.0015430465155,837699
0.6078431372549019,0.6588235294117647,0.6901960784313725,13923.013278020171,956306
0.7019607843137254,0.6901960784313725,0.7137254901960784,39746.03790477553,841295
0.6,0.5450980392156862,0.3686274509803922,17704.0168838662,125008
0.6274509803921569,0.5058823529411764,0.33725490196078434,472.0004501347066,883359
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000007629401807,885636
0.5411764705882353,0.5529411764705883,0.40784313725490196,34222.03263667358,440468
0.6392156862745098,0.596078431372549,0.42745098039215684,34240.032653839735,159961
0.5725490196078431,0.6235294117647059,0.4823529411764706,387.0003690723124,598269
0.6627450980392157,0.6392156862745098,0.4823529411764706,338.00032234222635,161013
0.8784313725490196,0.8705882352941177,0.8588235294117647,162.0001544953866,262584
0.8352941176470589,0.8823529411764706,0.8627450980392157,281.0002679827385,832773
0.8941176470588236,0.9098039215686274,0.8705882352941177,159.00015163436092,557786
0.8431372549019608,0.8705882352941177,0.8784313725490196,1870.0017833726724,851366
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8431372549019608,0.8901960784313725,0.8941176470588236,2449.0023355506282,886322
0.9058823529411765,0.9176470588235294,0.8784313725490196,1974.001882554896,804214
0.5137254901960784,0.34901960784313724,0.30196078431372547,8564.008167274635,954517
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000003814700904,1015010
0.5568627450980392,0.4980392156862745,0.30980392156862746,20694.019735355127,116782
0.6431372549019608,0.43529411764705883,0.3686274509803922,2149.0020494480605,1047834
0.5254901960784314,0.36470588235294116,0.396078431372549,322.00030708342274,936140
0.6196078431372549,0.4588235294117647,0.4196078431372549,13718.013082516749,1010727
0.6274509803921569,0.49019607843137253,0.45098039215686275,6839.00652218487,1038625
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.4627450980392157,0.5529411764705883,0.5647058823529412,12322.011751186134,505494
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.000012397777937,904107
0.4980392156862745,0.5333333333333333,0.38823529411764707,12230.011663448013,390264
0.19215686274509805,0.36470588235294116,0.5215686274509804,182.0001735688911,162073
0.30196078431372547,0.45098039215686275,0.5176470588235295,10798.01029778509,478794
0.1568627450980392,0.2901960784313726,0.1568627450980392,58511.05580049114,87960
0.19607843137254902,0.3058823529411765,0.1803921568627451,24094.022977850895,444156
0.17647058823529413,0.3215686274509804,0.1803921568627451,2385.002274515414,65431
0.21568627450980393,0.32941176470588235,0.17254901960784313,33191.031653434424,354098
0.15294117647058825,0.27058823529411763,0.18823529411764706,3305.0031518966216,125719
0.19607843137254902,0.3058823529411765,0.19215686274509805,4461.004254345183,66090
0.1843137254901961,0.3176470588235294,0.21568627450980393,242.00023078940467,90919
0.2235294117647059,0.3333333333333333,0.18823529411764706,22098.02107431514,298891
0.25882352941176473,0.12156862745098039,0.11764705882352941,141.00013446820685,1010846
0.2784313725490196,0.15294117647058825,0.047058823529411764,5107.004870419379,735962
0.3803921568627451,0.1803921568627451,0.06274509803921569,1556.0014839186515,846665
0.2549019607843137,0.12156862745098039,0.1568627450980392,25.000023841880648,915618
0.3568627450980392,0.24313725490196078,0.1450980392156863,25624.02443697399,762519
0.38823529411764707,0.23921568627450981,0.1803921568627451,3319.0031652480748,927328
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000007629401807,200232
0.7333333333333333,0.7568627450980392,0.7764705882352941,28560.02723696445,1034025
0.7333333333333333,0.8313725490196079,0.8784313725490196,16.000015258803614,880489
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000001907350452,901964
0.5450980392156862,0.7215686274509804,0.7764705882352941,270.000257492311,877414
0.6392156862745098,0.7058823529411765,0.7568627450980392,21574.020574589325,571465
0.1803921568627451,0.1568627450980392,0.1450980392156863,17789.016964928593,677462
0.19215686274509805,0.1607843137254902,0.14901960784313725,12063.011504184251,680430
0.12549019607843137,0.21176470588235294,0.14901960784313725,27078.02582361777,127731
0.2235294117647059,0.18823529411764706,0.1607843137254902,4529.004319195098,615947
0.1450980392156863,0.17254901960784313,0.18823529411764706,5045.004811291515,415197
0.20784313725490197,0.1843137254901961,0.20784313725490197,406.0003871921417,239989
0.1843137254901961,0.21568627450980393,0.24705882352941178,2884.0027503993515,371173
0.2196078431372549,0.2,0.18823529411764706,7303.006964690175,636632
0.25882352941176473,0.30980392156862746,0.1843137254901961,129.00012302410414,644860
0.37254901960784315,0.25098039215686274,0.16862745098039217,325.0003099444484,782997
0.2784313725490196,0.3686274509803922,0.17647058823529413,40314.038446463055,642926
0.3254901960784314,0.36470588235294116,0.14901960784313725,156.00014877333524,875377
0.3058823529411765,0.25882352941176473,0.20784313725490197,2522.0024051689197,547533
0.35294117647058826,0.27450980392156865,0.23529411764705882,6544.006240850678,605520
0.26666666666666666,0.3607843137254902,0.19215686274509805,19022.01814081015,298665
0.3254901960784314,0.36470588235294116,0.2235294117647059,1520.0014495863434,560226
0.2901960784313726,0.4235294117647059,0.1803921568627451,25196.02402880099,410445
0.3176470588235294,0.40784313725490196,0.15294117647058825,6585.006279951363,479096
0.3058823529411765,0.44313725490196076,0.1843137254901961,110.00010490427485,419673
0.3607843137254902,0.44313725490196076,0.1843137254901961,946.0009021767637,509809
0.30196078431372547,0.41568627450980394,0.2,14408.013740552655,373647
0.3254901960784314,0.42745098039215684,0.24313725490196078,19085.018200891685,210504
0.30980392156862746,0.4470588235294118,0.19607843137254902,91.00008678444556,405323
0.3254901960784314,0.4549019607843137,0.19215686274509805,1266.001207352836,442185
0.7647058823529411,0.7686274509803922,0.803921568627451,8969.0085535131,777252
0.8235294117647058,0.788235294117647,0.7764705882352941,731.0006971365901,821389
0.7764705882352941,0.8156862745098039,0.807843137254902,402.0003833774408,277101
0.8156862745098039,0.8470588235294118,0.792156862745098,566.0005397801779,401627
0.7686274509803922,0.8,0.8274509803921568,25993.024788880146,665779
0.8117647058823529,0.807843137254902,0.8352941176470589,156.00014877333524,909532
0.8,0.8235294117647058,0.8431372549019608,18925.01804830365,671908
0.8313725490196079,0.8588235294117647,0.8509803921568627,7483.007136351715,510643
