x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.449717085094374,-5.069031969066407,8574.008574008574,239722
5.930768148949462,2.0191324449878074,55795.05579505579,330885
13.432217480809094,1.03060339121291,9027.009027009028,83513
-1.124376459229216,12.985329253971964,5069.005069005069,70967
3.6330401912568986,12.405226536687946,6152.006152006152,143485
-1.5944383940365237,-12.474068132388712,4459.004459004459,391792
0.2028382563212757,-12.186524513475852,5448.005448005448,431140
1.638725091261056,-11.723262523866634,56243.05624305624,185796
-12.834541114191715,-2.390766399807459,2868.002868002868,170255
-8.95316584506602,-5.75085813099858,54548.05454805455,496869
-12.69064044109114,3.961149971329401,2813.002813002813,479885
-10.343711834420269,4.149054308858774,54938.05493805494,106361
-2.7677033635209902,21.944584156916527,27033.027033027032,967715
1.6052285107491489,22.021155974807268,35817.035817035816,952137
-2.9580475227766407,24.048897173650825,14935.014935014935,900577
-0.4204581178808244,27.063249605895024,21871.021871021872,909406
9.147080277246369,6.10208431437822,33216.03321603322,566976
15.235022941613025,11.059409926924824,4213.004213004213,781020
11.36087413983066,17.874481834783197,2786.002786002786,881743
16.479160426721315,14.798411827831318,52287.05228705229,769595
22.969454961347186,21.099347278400774,55372.05537205537,693102
23.679777801874557,18.978941121466647,7591.007591007591,862177
18.482546878830767,26.21422930156193,4954.004954004954,750609
23.49495151069472,24.46996060571759,48.000048000048,822284
17.422962547723888,11.361028348998715,4781.004781004781,793748
23.83664656627505,11.662807266916206,52.000052000052,855118
20.490343351000146,16.75347149282228,55276.055276055275,844189
26.76452890191767,17.232653161038495,7296.007296007296,688131
11.003539865072048,19.32518270112427,2047.002047002047,765063
13.825227901803943,23.436911238583452,51890.05189005189,747351
10.798204467995347,24.05701154553004,23.000023000023,720503
15.091645144042513,24.44656270466509,3307.003307003307,763334
-0.8690088791697712,-5.98298229597765,14609.01460901461,81802
4.117304430945034,-3.5069706911947685,7944.007944007944,328631
-4.43990681902765,3.614117866106508,14030.01403001403,644530
5.351337429288457,1.6531558442982055,7456.007456007456,478236
6.937412794667688,-12.71098218009704,753.000753000753,562630
11.945025938716862,-12.13752161665001,1.000001000001,318705
9.927858524055493,-6.296170010339256,32357.032357032356,561278
12.81174692135271,-8.89694791281819,936.000936000936,6862
-13.750713403755514,7.065037985536328,273.000273000273,408943
-10.310995079757076,6.130799093101013,22496.022496022495,393856
-6.706637180694404,13.246909478583802,379.000379000379,252130
-7.2191012949086995,-13.20247368874348,346.000346000346,561601
-12.710080583250308,-6.908649636160154,244.000244000244,10946
-10.65602067002782,-8.09179998894444,21560.02156002156,636702
5.553387879797719,-3.8544001879410175,15148.015148015149,465916
10.671559286238514,-3.3096448467193,14658.014658014657,183084
7.0905672993773,-1.6401518153211667,9605.009605009605,196798
10.681507700127144,-2.8053904591360914,17153.017153017154,175419
1.988405612218458,8.199032301612794,11835.011835011836,104369
3.507302634118631,8.800289152373342,15383.015383015383,629062
1.0959528090747552,11.625066707121835,15806.015806015806,176396
4.153025246376666,10.40285600212236,13427.013427013428,496929
-4.364399749474923,-11.667259107353695,10790.01079001079,470502
-2.214823543257649,-10.69600739625954,14984.014984014984,328424
-4.023613225839713,-6.914408833509809,17284.017284017285,324603
-1.6915932553981483,-8.911098058234936,13381.013381013381,157334
-5.204794818026718,6.999758299543609,17346.017346017346,504459
-1.2248671986021509,8.38772682994064,12608.012608012608,183825
-5.521652221757304,9.020548201244416,11069.011069011069,178944
-0.8611984933032935,9.994642916379616,15407.015407015408,148696
