x0,x1,x2,weight,source_index
0.7529411764705882,0.5215686274509804,0.7254901960784313,296.0019352856181,516960
0.7411764705882353,0.9450980392156862,0.6274509803921569,537.0035109742463,115755
0.23529411764705882,0.5254901960784314,0.7450980392156863,32.00020922006682,152618
0.23137254901960785,0.5176470588235295,0.807843137254902,1170.007649608693,55420
0.23529411764705882,0.30980392156862746,0.7764705882352941,43.00028113946479,261688
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000032690635441,400290
0.8196078431372549,0.7764705882352941,0.2549019607843137,388.0025367933102,318600
0.7607843137254902,0.803921568627451,0.8862745098039215,976.006381212038,551395
0.9137254901960784,0.8431372549019608,0.8,56.000366135116934,530688
0.8313725490196079,0.9058823529411765,0.807843137254902,119.0007780371235,328892
0.8784313725490196,0.8,0.984313725490196,1776.0116117137086,298048
0.37254901960784315,0.3137254901960784,0.8313725490196079,386.002523717056,425400
0.42745098039215684,0.3254901960784314,0.7647058823529411,1353.0088460859504,339975
0.396078431372549,0.4549019607843137,0.788235294117647,954.0062373732421,340111
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.00013730066885,271971
0.49019607843137253,0.29411764705882354,0.8901960784313725,1385.0090553060172,377841
0.25882352941176473,0.4823529411764706,0.9137254901960784,13.000084995652147,320659
0.4117647058823529,0.4470588235294118,0.8901960784313725,35.00022883444809,437740
0.9137254901960784,0.21176470588235294,0.5803921568627451,580.0037921137111,30463
0.8666666666666667,0.37254901960784315,0.7333333333333333,214.00139915919686,41847
0.8274509803921568,0.48627450980392156,0.8235294117647058,134.0008761090298,494961
0.4235294117647059,0.6549019607843137,0.8823529411764706,1319.0086237896294,85799
0.3176470588235294,0.5882352941176471,0.8980392156862745,230.00150376923028,223819
0.07058823529411765,0.06274509803921569,0.16470588235294117,256.0016737605346,326475
0.2235294117647059,0.33725490196078434,0.08235294117647059,34.000222296321,497111
0.2,0.27450980392156865,0.49019607843137253,56.000366135116934,545387
0.615686274509804,0.5607843137254902,0.8235294117647058,1955.0127820384573,401877
0.5098039215686274,0.5607843137254902,0.9529411764705882,429.0028048565208,211163
0.27450980392156865,0.3176470588235294,0.6,358.00234064949757,122863
0.2823529411764706,0.49411764705882355,0.5843137254901961,556.0036351986611,310046
0.45098039215686275,0.3803921568627451,0.6235294117647059,766.0050082053496,221641
0.30196078431372547,0.27450980392156865,0.6901960784313725,1187.0077607568537,221102
0.49411764705882355,0.43529411764705883,0.6784313725490196,1882.01230475518,228638
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0084211076896,438895
0.22745098039215686,0.4392156862745098,0.7725490196078432,7884.051546593963,422013
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000052305016705,296704
0.24313725490196078,0.3803921568627451,0.8666666666666667,48.00031383010023,257730
0.1803921568627451,0.4588235294117647,0.8431372549019608,89.00058189331085,256795
0.24313725490196078,0.4980392156862745,0.8392156862745098,2595.016966439794,233894
0.11372549019607843,0.28627450980392155,0.615686274509804,21.00013730066885,45162
0.21568627450980393,0.32941176470588235,0.5803921568627451,149.00097418093614,431390
0.23529411764705882,0.396078431372549,0.6352941176470588,59.0003857494982,170415
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000026152508353,57613
0.19607843137254902,0.35294117647058826,0.7058823529411765,671.0043870832761,29001
0.6941176470588235,0.1411764705882353,0.23529411764705882,300.00196143812644,377612
