x0,x1,weight,source_index
-73.9806,40.6781,1101.0014833037392,145485
-73.9836,40.6857,832.0011208980118,320707
-73.9801,40.6819,1561.0021030310052,712804
-73.9727,40.7809,510.0006870889255,351504
-73.963,40.7778,1292.001740625278,5237
-73.972,40.7864,2661.003584987511,115606
-73.9683,40.7866,196.0002640577047,318381
-73.9448,40.7146,1656.002231018158,14337
-73.942,40.7146,1065.0014348033444,422152
-73.9453,40.7248,845.0011384120432,651495
-73.9426,40.719,789.0010629669847,107215
-73.9749,40.6804,1099.0014806092727,16776
-73.9686,40.6786,1033.0013916918824,491007
-73.9702,40.6848,798.0010750920834,80020
-73.9637,40.6828,1094.0014738731068,460137
-73.8695,40.7355,310.000417642288,585099
-73.8596,40.7331,396.0005335043421,406193
-73.8657,40.7412,146.00019669604535,425379
-73.8516,40.7378,136.00018322371346,129047
-73.9796,40.7529,3738.005035957654,592949
-73.9762,40.751,3082.004152172683,91105
-73.9799,40.7554,4038.00544012761,681217
-73.9752,40.7549,4828.006504441828,455105
-73.9164,40.7802,398.0005361988085,89651
-73.9113,40.7758,381.0005132958443,461909
-73.9235,40.7936,187.000251932606,159225
-73.9112,40.7984,1.0000013472331872,440556
-73.984,40.69,1950.0026271047152,413787
-73.9804,40.6882,745.0010036887245,223335
-73.9832,40.6945,978.0013175940571,42281
-73.9792,40.6965,147.00019804327852,67364
-73.9983,40.6765,977.0013162468239,446074
-73.9891,40.6754,593.00079890928,623278
-73.9975,40.6837,1069.0014401922772,487002
-73.9932,40.6826,1163.0015668321967,575182
-73.9802,40.7589,2635.0035499594483,355627
-73.9778,40.7575,4591.006185147563,267022
-73.9793,40.7602,4304.0057984916375,516375
-73.9781,40.7609,3636.004898539869,178923
-73.9596,40.7311,1124.0015142901025,170850
-73.9552,40.726,1060.0014280671785,117528
-73.9596,40.7321,656.0008837849708,199421
-73.9538,40.7361,951.001281218761,611018
-73.9972,40.7207,3597.0048459977743,94143
-73.9939,40.7212,2582.0034785560892,222334
-73.9974,40.7245,5361.007222517117,530105
-73.9964,40.724,3566.0048042335457,343173
-73.9816,40.6678,796.001072397617,319938
-73.981,40.6637,863.0011626622406,446792
-73.9853,40.6713,1079.001453664609,651938
-73.9803,40.6697,964.0012987327925,192314
-73.985,40.7521,3566.0048042335457,685783
-73.9823,40.7516,2915.003927184741,491296
-73.9869,40.7554,3850.005186847771,726625
-73.984,40.755,4257.005735171678,38329
-73.9913,40.7406,3503.004719357855,457113
-73.9899,40.7387,4105.005530392234,93477
-73.991,40.7422,3848.0051841533045,730162
-73.989,40.7435,2881.0038813788124,171593
-73.9729,40.6931,1414.0019049877267,534734
-73.9657,40.6927,918.0012367600659,505814
-73.9744,40.6961,522.0007032557237,368255
-73.9675,40.6978,685.0009228547333,305393
-74.0054,40.7381,4607.006206703293,652645
-74.0029,40.74,2663.0035876819775,472880
-74.0042,40.7422,4884.006579886886,515660
-74.0017,40.741,1682.002266046221,185118
-73.9927,40.7439,3498.004712621689,414743
-73.9879,40.7441,3721.0050130546897,457604
-73.9923,40.749,3947.00531752939,77422
-73.9888,40.7475,2523.0033990693314,555263
-73.8938,40.7305,124.00016705691522,189503
-73.8778,40.7304,131.00017648754752,302134
-73.8904,40.7432,305.0004109061221,377204
-73.8842,40.749,278.00037453082604,734675
-74.0042,40.721,2933.0039514349382,598538
-74.0013,40.7215,3537.0047651637833,95959
-74.0055,40.7249,3425.0046142736664,546889
-74.0011,40.7219,3252.004381202325,451947
-74.0384,40.7531,33.00004445869518,702306
-74.0269,40.7534,674.0009080351682,639857
-74.0438,40.7644,19.000025597430557,69483
-74.0279,40.7628,92.00012394545323,353967
-73.9441,40.7027,281.0003785725256,739052
-73.9437,40.7007,404.00054428220767,264231
-73.9481,40.7114,1543.002078780808,733584
-73.9399,40.7082,990.0013337608553,487771
-73.9873,40.7572,2405.0032400958153,457036
-73.9832,40.7565,3751.005053471685,562904
-73.987,40.761,3474.0046802880925,375338
-73.9824,40.7603,3149.0042424373064,661039
-73.9721,40.7136,9.000012125098685,672206
-73.9649,40.7148,2363.003183512021,198318
-73.9746,40.7211,17.000022902964183,652691
-73.9633,40.719,797.0010737448503,356442
-73.9609,40.7012,56.000075445058485,526953
-73.9517,40.7055,114.00015358458334,673731
-73.9579,40.7081,1330.001791820139,339115
-73.9511,40.7107,1580.002128628436,724465
-73.9944,40.7028,409.0005510183736,98116
-73.9897,40.7023,2159.002908676451,416961
-73.9979,40.7125,332.00044728141813,265097
-73.9923,40.7111,142.00019130711257,278301
-74.0057,40.7255,3468.004672204693,373480
-74.0019,40.7263,3624.0048823730704,720417
-74.0044,40.7307,2042.0027510501684,267575
-74.0001,40.7287,2848.0038369201175,604532
-73.9788,40.7637,4625.006230953491,409250
-73.9781,40.7629,5231.007047376803,590340
-73.981,40.7675,1545.0020814752743,493809
-73.9765,40.7657,562.0007571450512,73308
-73.9741,40.7509,2742.0036941133994,384656
-73.9718,40.7527,1698.0022876019518,622648
-73.972,40.7539,4763.006416871671,98435
-73.9717,40.7555,2730.0036779466013,57557
-73.9813,40.7876,3.0000040416995617,611998
-73.9801,40.7882,2706.0036456130047,273885
-73.9756,40.7954,261.00035162786185,714705
-73.9865,40.7457,3054.004114450154,553498
-73.9841,40.7442,3446.0046425655632,568922
-73.9859,40.7486,2745.003698155099,153533
-73.9828,40.7482,2510.0033815553,452899
-73.9924,40.7322,2738.0036887244664,556453
-73.988,40.7342,2634.003548612215,226954
-73.9908,40.7373,3208.0043219240647,409260
-73.9884,40.7344,2933.0039514349382,334920
-73.9496,40.7684,176.00023711304095,514291
-73.939,40.7651,89.00011990375367,620154
-73.9497,40.7724,2535.0034152361295,679269
-73.9437,40.7692,33.00004445869518,342594
-74.0033,40.733,2901.003908323476,398688
-74.0005,40.7315,3107.004185853513,124547
-74.0043,40.7368,2437.0032832072775,107657
-74.0006,40.7353,2580.003475861623,117489
-73.9569,40.6779,692.0009322853656,61832
-73.9539,40.6781,550.000740978253,101727
-73.9614,40.6865,940.001266399196,155028
-73.9552,40.6865,567.0007638812172,366286
-73.9912,40.7278,4191.005646254288,140565
-73.99,40.7256,1851.0024937286296,477932
-73.9937,40.7302,2592.0034920284215,350653
-73.9877,40.7286,2203.0029679547115,152639
-73.9569,40.8021,626.0008433679752,348892
-73.9526,40.8024,757.0010198555227,322733
-73.9574,40.8091,587.0007908258809,657929
-73.9522,40.8088,718.0009673134284,110227
-73.9618,40.7559,69.00009295908993,248268
-73.95,40.7511,12.000016166798247,144694
-73.9614,40.7619,2466.00332227704,105695
-73.9519,40.7593,83.00011182035453,113829
-73.9927,40.7204,1782.0024007695397,629504
-73.9885,40.7216,3375.004546912007,614576
-73.9915,40.7246,3259.004390632957,586566
-73.9906,40.7241,2032.0027375778363,462126
-73.9932,40.7524,3060.004122533553,268663
-73.9893,40.7531,1960.002640577047,45425
-73.9929,40.7556,2620.0035297509507,137528
-73.9876,40.7551,2699.0036361823722,324118
-73.972,40.7051,3.0000040416995617,622153
-73.9675,40.7017,79.00010643142178,139440
-73.9689,40.7092,65.00008757015718,70855
-73.9684,40.7101,2409.003245484748,95706
-73.9854,40.7385,2920.0039339209065,726084
-73.9837,40.7383,1775.0023913389073,101679
-73.9868,40.743,3383.0045576898724,467213
-73.9817,40.7434,1801.0024263669702,195109
-73.9564,40.7431,257.0003462389291,3053
-73.9541,40.7429,533.0007180752888,664155
-73.9578,40.7448,1006.0013553165863,251837
-73.9553,40.7461,652.000878396038,231317
-73.9742,40.7638,4579.006168980764,382901
-73.9705,40.7654,3892.005243431565,28218
-73.9719,40.7657,54.00007275059211,88538
-73.9697,40.7686,1030.0013876501828,558198
-73.8864,40.7666,335.0004513231177,10417
-73.8759,40.7662,99.00013337608553,477799
-73.8855,40.7732,1595.0021488369337,507026
-73.8761,40.7732,247.00033276659724,64380
-73.9851,40.7637,1574.0021205450366,243833
-73.9822,40.765,3038.0040928944227,43633
-73.9849,40.7671,1776.0023926861404,39922
-73.9833,40.7662,2693.0036280989734,330462
-73.9586,40.6876,747.0010063831909,106306
-73.9551,40.6899,794.0010697031506,300029
-73.9588,40.6976,317.00042707292033,333124
-73.9531,40.6949,395.000532157109,473201
-73.9337,40.7049,779.0010494946529,353794
-73.9293,40.7028,896.0012071209358,586507
-73.9358,40.7067,348.0004688371491,281910
-73.9276,40.7077,205.0002761828034,177512
-73.9794,40.7454,2207.002973343644,398943
-73.9781,40.7466,2114.0028480509577,346838
-73.98,40.7486,2046.0027564391012,736765
-73.9768,40.7475,2328.00313635886,219625
-73.9208,40.831,350.0004715316155,725866
-73.9018,40.8295,52.000070056125736,354926
-73.9151,40.841,70.0000943063231,235005
-73.9111,40.8415,67.00009026462354,572916
-73.9985,40.7402,1770.0023846027414,538095
-73.9955,40.7391,2419.00325895708,458820
-73.9981,40.7428,1808.0024357976026,254767
-73.9964,40.7417,2482.0033438327705,567598
-73.9696,40.8013,250.00033680829682,716614
-73.9639,40.8031,1181.001591082394,188754
-73.9698,40.8069,1.0000013472331872,79500
-73.9651,40.8096,686.0009242019664,80138
-73.9495,40.8023,483.00065071362945,138196
-73.9392,40.8056,501.0006749638268,619704
-73.9493,40.8124,647.0008716598721,419224
-73.9406,40.8117,465.00062646343207,104640
-74.0095,40.7382,316.00042572568714,676620
-74.0079,40.7404,4277.005762116341,677473
-74.0068,40.7407,3746.0050467355195,637843
-74.0109,40.7155,2150.0028965513525,480995
-74.0064,40.7149,1927.002596118352,292371
-74.0098,40.718,1941.0026149796165,519614
-74.0081,40.7169,2290.0030851639985,278501
-73.9866,40.7019,1570.0021151561039,286621
-73.9812,40.7026,117.00015762628291,69585
-73.9848,40.7109,357.0004809622478,435998
-73.9783,40.7117,23.000030986363306,516844
-73.9969,40.7256,2226.0029989410746,383883
-73.9941,40.7274,3150.00424378454,594248
-73.9994,40.7301,1567.0021111144044,46839
-73.9938,40.7312,1263.0017015555154,384899
-74.0116,40.7203,2637.0035526539145,464389
-74.0085,40.7199,1895.00255300689,617694
-74.0106,40.7222,1992.002683688509,740914
-74.0082,40.7223,1670.0022498794226,545273
-74.0096,40.7083,1804.0024304086699,527553
-74.0068,40.7083,2761.00371971083,666222
-74.0106,40.7107,1256.0016921248832,147606
-74.0086,40.7114,1995.0026877302084,255675
-73.9983,40.7339,2082.002804939496,164825
-73.996,40.733,1938.0026109379169,629662
-73.9971,40.7367,1898.0025570485893,515048
-73.9946,40.7364,1752.002360352544,41798
-73.9936,40.757,1847.0024883396968,597608
-73.9897,40.7589,3136.004224923275,390621
-73.9914,40.7596,1172.0015789572954,223544
-73.99,40.7616,1500.0020208497808,359736
-73.9466,40.7399,133.0001791820139,180105
-73.9379,40.7376,75.00010104248904,321476
-73.9451,40.7497,808.0010885644153,328240
-73.94,40.748,892.001201732003,395935
-73.9992,40.6658,220.0002963913012,489463
-73.9902,40.6677,797.0010737448503,407358
-73.9958,40.6721,191.00025732153875,570527
-73.9884,40.6709,690.0009295908992,286567
-73.9587,40.6687,221.00029773853439,102351
-73.951,40.6662,273.0003677946601,718976
-73.9603,40.6749,772.0010400640206,33314
-73.9512,40.6717,607.0008177705447,220332
-73.8746,40.7706,17.000022902964183,423342
-73.8709,40.7688,29.00003906976243,723298
-73.8742,40.7738,5631.007586270077,255582
-73.8717,40.774,1768.002381908275,606823
-73.8733,40.7066,80.00010777865498,491612
-73.8596,40.712,62.00008352845761,599609
-73.8722,40.7219,101.00013607055192,574838
-73.8542,40.7243,216.00029100236844,412808
-73.9872,40.7251,1501.002022197014,231090
-73.984,40.7279,2078.002799550563,260838
-73.9861,40.7304,1954.0026324936478,116220
-73.983,40.7308,1792.0024142418715,612912
-73.9217,40.7638,506.00068169999275,260254
-73.915,40.7628,477.0006426302303,437484
-73.9232,40.7736,246.00033141936404,482775
-73.9138,40.7693,503.00067765829317,428735
-73.9969,40.7528,727.0009794385271,209720
-73.9938,40.7515,3545.004775941649,303231
-73.9991,40.755,1123.0015129428693,51550
-73.9959,40.7539,1532.0020639612428,210786
-73.9887,40.7778,1727.0023266717144,249313
-73.9332,40.6904,281.0003785725256,589664
-73.9309,40.6922,210.00028291896933,229598
-73.9368,40.6961,580.0007813952486,736296
-73.9298,40.6994,623.0008393262757,42804
-73.985,40.7204,2073.0027928143973,210990
-73.9816,40.7207,1075.0014482756762,215823
-73.986,40.7228,1608.0021663509651,485243
-73.9833,40.7223,1940.0026136323831,286599
-73.9683,40.7589,1913.002577257087,323217
-73.9643,40.7581,1292.001740625278,139805
-73.9673,40.7613,2462.003316888107,316655
-73.9654,40.7595,953.0012839132274,48188
-73.8991,40.7006,162.00021825177635,567404
-73.8776,40.7028,67.00009026462354,229583
-73.8912,40.7245,59.00007948675805,648880
-73.8865,40.7147,118.0001589735161,656694
-73.913,40.6547,156.0002101683772,332246
-73.9098,40.6581,101.00013607055192,289312
-73.9186,40.6662,102.0001374177851,711171
-73.9117,40.6695,46.00006197272661,411403
-74.0062,40.7438,1551.0020895586733,260006
-74.0019,40.7455,1260.001697513816,700149
-74.0058,40.7475,2400.003233359649,583464
-74.0026,40.75,1235.0016638329862,296116
-73.8623,40.7684,1532.0020639612428,604805
-73.8623,40.7688,24.000032333596494,47534
-73.9608,40.7907,9.000012125098685,424661
-73.9551,40.7887,971.0013081634248,341830
-73.9607,40.7977,372.0005011707457,612978
-73.9545,40.7992,202.00027214110384,568902
-73.9221,40.7039,706.0009511466302,609453
-73.9161,40.7003,275.0003704891265,117676
-73.9213,40.708,497.00066957489406,285033
-73.9143,40.708,76.00010238972223,528648
-74.0124,40.6759,500.00067361659364,76105
-74.0049,40.676,283.000381266992,87108
-74.0079,40.6816,30.000040416995617,429499
-74.0043,40.6833,706.0009511466302,54883
-73.9981,40.7563,847.0011411065096,441689
-73.9938,40.7568,1320.0017783478072,413621
-73.9984,40.7609,2167.0029194543167,543734
-73.9939,40.762,1643.0022135041265,695457
-73.946,40.8162,329.0004432397186,347270
-73.9433,40.8185,399.0005375460417,574300
-73.946,40.8232,418.0005631434723,134440
-73.9406,40.8232,340.0004580592837,68438
-74.016,40.7149,962.0012960383261,706983
-74.0131,40.7151,2468.003324971506,571211
-74.0163,40.7166,458.00061703279977,247657
-74.0146,40.7167,1976.002662132778,485485
-73.9463,40.6767,454.000611643867,703679
-73.9392,40.6809,250.00033680829682,170284
-73.9464,40.6813,394.0005308098758,623249
-73.9404,40.6844,351.0004728788487,67359
-73.9617,40.7712,1484.00199929405,463510
-73.9593,40.7702,1591.0021434480009,516353
-73.9604,40.7729,1358.0018295426682,247402
-73.9565,40.775,1304.001756792076,83799
-73.9442,40.693,444.0005981715351,177228
-73.943,40.6934,375.0005052124452,521603
-73.9441,40.6945,386.0005200320103,60051
-73.9432,40.6946,225.00030312746713,699213
-74.0099,40.7021,585.0007881314145,624192
-74.0084,40.7031,21.000028291896932,390500
-74.0099,40.7053,2344.0031579145907,436280
-74.0083,40.7059,2639.0035553483813,108653
-73.9677,40.7644,1571.0021165033372,271949
-73.9644,40.763,1633.0022000317947,280248
-73.9683,40.7672,1417.0019090294263,218002
-73.9655,40.7685,937.0012623574964,310333
-73.9856,40.7317,1622.0021852122297,408922
-73.9835,40.7318,1141.0015371930667,672561
-73.9874,40.7366,1664.0022417960236,566650
-73.9834,40.7371,1082.0014577063087,340030
-74.0094,40.7254,303.0004082116557,527333
-74.0072,40.7278,2572.0034650837574,405894
-74.0102,40.7311,467.00062915789846,309720
-74.0073,40.7301,2158.002907329218,375174
-73.9988,40.7445,1257.0016934721164,182102
-73.9951,40.7444,2745.003698155099,506295
-73.9976,40.7474,247.00033276659724,425115
-73.9948,40.7495,1227.0016530551206,436827
-73.9749,40.6671,69.00009295908993,702122
-73.9643,40.6658,37.00004984762793,172480
-73.9742,40.6747,602.0008110343787,499529
-73.9628,40.6729,654.0008810905044,167676
