x0,x1,x2,weight,source_index
0.5137254901960784,0.49019607843137253,0.5372549019607843,812.0054207210017,840848
0.35294117647058826,0.24705882352941178,0.2823529411764706,787.0052538268822,976419
0.7372549019607844,0.7568627450980392,0.7098039215686275,630.0042057318116,580293
0.7647058823529411,0.7490196078431373,0.6901960784313725,1807.012063106958,343268
0.7647058823529411,0.7450980392156863,0.7647058823529411,1104.0073700443174,1022403
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.000120163766045,880504
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00026035482643,830104
0.8235294117647058,0.6235294117647059,0.3803921568627451,355.002369896497,844450
0.5098039215686274,0.24313725490196078,0.043137254901960784,81.0005407369472,796437
0.5764705882352941,0.3176470588235294,0.12941176470588237,3332.022243648248,794378
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000046730353462,821911
0.10588235294117647,0.20392156862745098,0.12156862745098039,138.00092125553968,11240
0.17254901960784313,0.12941176470588237,0.10196078431372549,11864.079201273353,612680
0.07450980392156863,0.10980392156862745,0.1450980392156863,4029.0268966563,498223
0.12941176470588237,0.11764705882352941,0.1568627450980392,798.0053272602947,860614
0.2196078431372549,0.2980392156862745,0.11764705882352941,10543.07038258808,845759
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000113488001265,42772
0.24705882352941178,0.3764705882352941,0.13725490196078433,126.00084114636232,407536
0.25098039215686274,0.3607843137254902,0.11764705882352941,1443.009633128578,460773
0.4980392156862745,0.2627450980392157,0.11764705882352941,44.00029373365033,866125
0.26666666666666666,0.3764705882352941,0.11764705882352941,343.0022897873196,486378
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.4392156862745098,0.25882352941176473,0.20392156862745098,12024.080269395718,901188
0.3803921568627451,0.41568627450980394,0.2196078431372549,5555.037083873354,211004
0.36470588235294116,0.42745098039215684,0.25098039215686274,6154.0410826564585,324654
0.26666666666666666,0.32941176470588235,0.396078431372549,6643.044347105436,288122
0.4666666666666667,0.34901960784313724,0.3843137254901961,1348.0089989309238,988811
0.3568627450980392,0.396078431372549,0.41568627450980394,7865.052504889997,516605
0.39215686274509803,0.39215686274509803,0.38823529411764707,10862.072512157043,329157
0.5411764705882353,0.5294117647058824,0.5098039215686274,12366.082552507274,320994
0.6980392156862745,0.5529411764705883,0.5215686274509804,9750.065088706608,1033417
0.596078431372549,0.6274509803921569,0.6196078431372549,1572.0104943022347,322893
0.7098039215686275,0.6470588235294118,0.5294117647058824,4888.032631138246,891671
0.592156862745098,0.5803921568627451,0.6274509803921569,8784.05863991783,789542
0.6901960784313725,0.615686274509804,0.6352941176470588,1618.0108013874146,994860
0.7372549019607844,0.5098039215686274,0.33725490196078434,472.0031509609763,880472
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000053406118242,885636
0.5529411764705883,0.6274509803921569,0.45098039215686275,387.00258352097,720652
0.7215686274509804,0.6431372549019608,0.4980392156862745,338.0022564084957,747176
0.8745098039215686,0.8549019607843137,0.8470588235294118,162.0010814738944,847034
0.8588235294117647,0.8745098039215686,0.7843137254901961,281.00187588990326,213337
0.8745098039215686,0.8784313725490196,0.8117647058823529,159.00106144660006,209235
0.8431372549019608,0.8666666666666667,0.8862745098039215,1870.0124836801392,829752
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8627450980392157,0.8823529411764706,0.8980392156862745,2449.016348947947,785757
0.8901960784313725,0.9176470588235294,0.9098039215686274,1974.0131779596763,828714
0.5333333333333333,0.3607843137254902,0.3568627450980392,8564.057171249578,967872
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,841522
