x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.89504396436873,-0.814246685898081,2868.002868002868,190733
-13.044839828313204,3.1513049416100283,2813.002813002813,178776
8.944671675085901,17.421883946105527,2786.002786002786,765367
23.63797714889412,24.53001204415364,48.000048000048,853925
23.88613107780243,11.80421256860308,52.000052000052,717183
10.607921352157682,18.73486789730473,2047.002047002047,869711
5.561383148013597,24.959831364347263,23.000023000023,979351
14.271299342949463,24.48483226428728,3307.003307003307,788654
6.602738616580809,-13.131886409696508,753.000753000753,509523
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.73239810825434,-7.4464837198231235,936.000936000936,47783
-15.79789687670758,8.468518316851306,273.000273000273,187016
-7.772563538635765,12.10656047174668,379.000379000379,555914
-8.156844005942217,-12.7797752330957,346.000346000346,362053
-14.350106282401663,-7.204758551975669,244.000244000244,625290
7.371616937053335,-2.7703562449615,9605.009605009605,174678
1.9172765962766096,8.023740551641536,11835.011835011836,569420
-4.694784740931774,-10.616665120803116,10790.01079001079,136430
-1.1987723304198727,-7.103972608610531,13381.013381013381,380806
-2.340042461829757,8.634868277274908,12608.012608012608,146993
-4.49629386331831,9.155685014624575,11069.011069011069,583346
2.943908799885508,-10.359586130103423,12788.012788012787,27522
-0.2051134716629156,-8.038036359775814,12051.01205101205,597351
8.07112900193026,2.9014729757486704,9254.009254009254,429057
20.000883316982065,19.482542832945672,6382.006382006382,885943
21.108171563455414,22.2352977793362,12477.012477012477,693309
20.5222706066007,14.660097945015517,12438.012438012438,750961
17.914165147356083,15.70889689142656,6467.006467006467,839113
-12.365318777273178,1.4755644032932809,13019.013019013018,394618
-9.786456702229286,4.2057244983250754,9487.009487009487,139924
-10.229008013122536,-5.662988844340442,9037.009037009037,131831
-9.816468405662878,-0.0669657245673849,12854.012854012853,387284
13.87394229802149,14.249267431861016,7533.007533007533,733550
16.55926535653119,16.521891084508717,10889.01088901089,841165
16.031909904908122,20.723284421585,10759.010759010758,887810
14.12097713004144,21.271811777940982,7339.007339007339,676269
1.966585993919332,20.65033753956922,11432.011432011432,906787
2.637754637732353,19.59655507157356,2376.002376002376,926963
2.2568791251198816,22.650994476897083,12316.012316012317,926238
2.7884394597806104,23.274305151296414,9693.009693009693,988676
9.546940991093225,6.882939664302219,7572.007572007572,639570
6.452844483386978,9.053890233420171,7110.00711000711,301574
8.45490619961124,10.376858901086008,1608.001608001608,272397
5.577292817062799,-10.412496224213877,6659.006659006659,456465
10.289251047801432,-9.35048958100748,1445.001445001445,251089
9.336530581949418,-7.786198690493436,7443.007443007443,583798
-3.841935979760112,20.552517285367745,402.000402000402,953098
-2.645641262868516,20.926444119713096,8119.008119008119,928412
-3.8503231445468193,21.84550636428954,2542.002542002542,905731
-11.021702016054997,8.062018067210467,3771.003771003771,464597
-11.23986513757002,9.32778157431338,589.000589000589,561579
-8.120996178203596,9.095421813361874,4134.004134004134,554920
2.536436013052933,26.90828061813444,5055.005055005055,958092
0.9027512818463616,27.19045066948391,1153.001153001153,902407
2.778810330181949,27.218922535105406,105.000105000105,932632
-10.907266800648053,-9.706657807784104,482.000482000482,162317
-7.132307087980082,-9.488705714113612,3918.003918003918,366347
-9.8327885646252,-7.824548873755896,3651.003651003651,341325
-4.044191842990891,25.429205347682935,1010.0010100010101,904149
-2.1132789864557453,25.265260705283048,13213.013213013213,945340
-4.492507852688794,27.37395249606451,9.000009000009,966777
-1.088212918303357,27.98877615750457,703.000703000703,966055
-5.9898483066201225,-5.820003401428448,8726.008726008726,120125
-0.7274149646846461,-5.562435603843463,2469.002469002469,383874
-6.161061646906981,-1.842941392147644,3269.003269003269,513914
-3.4923599473494824,-2.444609839045791,145.000145000145,536525
-5.115943576149544,2.5778887330405857,3213.003213003213,50954
-3.4498939446988763,0.8203467135659926,176.000176000176,287645
-4.153306163845516,3.997268440971117,8528.008528008528,550366
-2.281311347292574,5.949549261967975,2113.002113002113,27229
12.445099220984156,0.7163466439780676,5395.005395005395,300460
15.324523798051176,0.0302894741077411,226.000226000226,243354
11.875965936044617,3.294977499902071,3292.0032920032922,316581
14.501562920230796,4.0901489592156,114.000114000114,64931
11.75077470261673,-3.5196578839748285,3044.003044003044,568239
15.27746936994754,-5.342494856259605,104.000104000104,298541
11.646145542064902,-1.062022417058467,5167.005167005167,525205
14.856989235947678,-2.3926578227109188,259.000259000259,493506
1.121853902321771,-5.404706937846871,1655.001655001655,128679
3.482449037159826,-5.637255665632052,5145.005145005145,614821
-0.3199792278799101,-2.2972974161307675,78.000078000078,589321
3.4520980849895264,-0.9989697712727432,1066.001066001066,392115
23.793247289002004,20.1503143821436,5903.005903005903,871048
