x0,x1,x2,weight,source_index
0.1803921568627451,0.4117647058823529,0.6745098039215687,62.00050670567755,3261
0.18823529411764706,0.39215686274509803,0.6823529411764706,171.00139752694938,109616
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000057208705529,247554
0.23137254901960785,0.4588235294117647,0.6980392156862745,126.00102975669954,148562
0.23921568627450981,0.4392156862745098,0.7607843137254902,1145.0093577096902,564295
0.3686274509803922,0.18823529411764706,0.8980392156862745,24.000196144133245,271394
0.48627450980392156,0.24705882352941178,0.9372549019607843,295.0024109383045,304626
0.08235294117647059,0.2235294117647059,0.5254901960784314,137.00111965609395,107714
0.043137254901960784,0.09411764705882353,0.6745098039215687,35.00028604352765,276700
0.11764705882352941,0.21568627450980393,0.6588235294117647,11.000089899394403,478906
0.19607843137254902,0.2,0.6431372549019608,399.0032608962152,57620
0.30980392156862746,0.5686274509803921,0.8235294117647058,6.000049036033311,333863
0.3411764705882353,0.592156862745098,0.8235294117647058,109.00089082127182,328995
0.30980392156862746,0.5725490196078431,0.8705882352941177,60.00049036033311,316822
0.3568627450980392,0.5686274509803921,0.8274509803921568,1073.0087692772904,319717
0.2784313725490196,0.3803921568627451,0.6392156862745098,327.0026724638155,551089
0.3568627450980392,0.4,0.6627450980392157,237.00193692331578,235907
0.28627450980392155,0.45098039215686275,0.6627450980392157,349.0028522626043,475121
0.3215686274509804,0.4666666666666667,0.6862745098039216,313.0025580464044,533040
0.28627450980392155,0.43137254901960786,0.7098039215686275,1014.0082870896296,455302
0.3215686274509804,0.4235294117647059,0.7372549019607844,258.00210854943236,529158
0.3137254901960784,0.47058823529411764,0.7450980392156863,1352.0110494528394,520316
0.7568627450980392,0.5803921568627451,0.8627450980392157,492.0040209547315,141060
0.8901960784313725,0.5529411764705883,0.8784313725490196,31.000253352838776,493059
0.7607843137254902,0.6705882352941176,0.8823529411764706,396.00323637819855,318896
0.8862745098039215,0.6549019607843137,0.8705882352941177,19.00015528077215,159199
0.7607843137254902,0.611764705882353,0.9019607843137255,348.00284408993207,124005
0.9411764705882353,0.5843137254901961,0.9607843137254902,20.000163453444372,151596
0.9294117647058824,0.7215686274509804,0.9098039215686274,82.00067015912192,238833
0.18823529411764706,0.4627450980392157,0.7686274509803922,6166.0503926968995,43078
0.19215686274509805,0.47843137254901963,0.788235294117647,4670.0381663792605,167903
0.23921568627450981,0.47843137254901963,0.7686274509803922,1372.0112129062838,316801
0.2,0.4666666666666667,0.807843137254902,8400.068650446636,307145
0.22745098039215686,0.4588235294117647,0.8,10036.082020938386,412200
0.23921568627450981,0.48627450980392156,0.807843137254902,6443.052656527104,362361
0.06274509803921569,0.03137254901960784,0.36470588235294116,577.0047156318701,98162
0.12549019607843137,0.054901960784313725,0.36470588235294116,59.00048218766089,460457
0.11764705882352941,0.18823529411764706,0.3137254901960784,247.00201865003797,565257
0.1843137254901961,0.15294117647058825,0.30980392156862746,58.000474014988676,552119
0.023529411764705882,0.1568627450980392,0.49019607843137253,67.00054756903864,115310
0.23137254901960785,0.17254901960784313,0.42745098039215684,109.00089082127182,6119
0.4392156862745098,0.5058823529411764,0.8156862745098039,251.00205134072687,323161
0.41568627450980394,0.5764705882352941,0.8196078431372549,1013.0082789169574,401675
0.4627450980392157,0.6,0.8117647058823529,1667.0136238445882,492771
0.38823529411764707,0.5607843137254902,0.8666666666666667,2692.0220008336123,206165
0.49019607843137253,0.5568627450980392,0.8745098039215686,138.00112782876616,229659
0.7568627450980392,0.792156862745098,0.9372549019607843,781.0063828570027,201143
0.8235294117647058,0.7764705882352941,0.9490196078431372,260.00212489477684,284780
0.7529411764705882,0.8156862745098039,0.9764705882352941,457.0037349112039,59690
0.8509803921568627,0.7647058823529411,0.9647058823529412,1085.0088673493572,299955
0.8588235294117647,0.8274509803921568,0.9686274509803922,1518.0124061164277,304781
0.2980392156862745,0.09411764705882353,0.6196078431372549,137.00111965609395,448098
0.4666666666666667,0.12156862745098039,0.5137254901960784,11.000089899394403,153486
0.36470588235294116,0.24313725490196078,0.5568627450980392,389.003179169493,382902
0.38823529411764707,0.23529411764705882,0.5490196078431373,320.00261525510996,358176
0.4235294117647059,0.2196078431372549,0.7607843137254902,83.00067833179413,437732
0.8666666666666667,0.592156862745098,0.27058823529411763,337.00275419053764,593435
0.8980392156862745,0.6274509803921569,0.2627450980392157,127.00103792937175,600081
0.8627450980392157,0.6470588235294118,0.33725490196078434,243.0019859593491,243786
0.7529411764705882,0.5098039215686274,0.4745098039215686,50.000408633610924,258065
0.9372549019607843,0.5254901960784314,0.48627450980392156,13.000106244738841,299766
0.8392156862745098,0.6627450980392157,0.4196078431372549,85.00069467713857,568731
0.5607843137254902,0.3686274509803922,0.611764705882353,85.00069467713857,363357
0.6862745098039216,0.3686274509803922,0.6196078431372549,33.00026969818321,364308
0.7176470588235294,0.4549019607843137,0.5647058823529412,45.00036777024983,299761
0.5098039215686274,0.33725490196078434,0.6509803921568628,661.0054021363364,418979
0.6509803921568628,0.37254901960784315,0.7529411764705882,52.000424978955365,160132
0.6823529411764706,0.4666666666666667,0.7333333333333333,102.0008336125663,247386
0.6666666666666666,0.6,0.2,183.00149559901598,485060
0.6470588235294118,0.6549019607843137,0.21176470588235294,396.00323637819855,191616
0.7137254901960784,0.9098039215686274,0.3686274509803922,425.00347338569287,118674
0.6039215686274509,0.792156862745098,0.5019607843137255,321.00262342778217,160427
0.6274509803921569,0.8156862745098039,0.40784313725490196,128.00104610204397,188982
0.5725490196078431,0.6823529411764706,0.8901960784313725,1025.008376989024,43006
0.5450980392156862,0.6980392156862745,0.9411764705882353,636.005197819531,213599
0.5529411764705883,0.6823529411764706,0.9607843137254902,285.00232921158226,220412
0.5725490196078431,0.6901960784313725,0.9607843137254902,108.0008826485996,4031
0.5450980392156862,0.6941176470588235,0.9647058823529412,228.00186336926583,235638
0.5647058823529412,0.6980392156862745,0.9607843137254902,2006.0163943804703,164451
0.7764705882352941,0.8862745098039215,0.9254901960784314,111.00090716661626,360623
0.8509803921568627,0.9529411764705882,0.9411764705882353,11.000089899394403,200434
0.796078431372549,0.8823529411764706,0.9882352941176471,582.0047564952312,210857
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000081726722185,188963
0.8745098039215686,0.9450980392156862,0.996078431372549,100.00081726722185,286713
0.6705882352941176,0.7803921568627451,0.9372549019607843,1838.0150213715376,388017
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.000016345344437,74347
0.7450980392156863,0.8274509803921568,0.9294117647058824,546.0044622790314,425422
0.6392156862745098,0.7568627450980392,0.9803921568627451,2656.0217066174123,71086
0.6862745098039216,0.8196078431372549,0.984313725490196,7.000057208705529,166405
0.7372549019607844,0.8235294117647058,0.984313725490196,1698.013877197427,137828
0.28627450980392155,0.45098039215686275,0.7647058823529411,7098.058009627407,511129
0.25882352941176473,0.49411764705882355,0.7647058823529411,2152.0175875906143,18750
0.2823529411764706,0.4745098039215686,0.7647058823529411,6549.053522830359,530408
0.25882352941176473,0.4588235294117647,0.8,4517.0369159604115,382856
0.2823529411764706,0.4666666666666667,0.796078431372549,257.00210037676015,318446
0.25098039215686274,0.47843137254901963,0.803921568627451,5237.042800284408,385150
0.2901960784313726,0.4980392156862745,0.8156862745098039,1754.0143348670713,66297
0.5254901960784314,0.35294117647058826,0.11372549019607843,394.0032200328541,495264
0.6980392156862745,0.37254901960784315,0.13333333333333333,9.000073554049967,610543
0.5803921568627451,0.40784313725490196,0.12941176470588237,92.00075188584411,374498
0.6274509803921569,0.38823529411764707,0.12941176470588237,17.000138935427714,266567
0.5882352941176471,0.3333333333333333,0.2,200.0016345344437,421204
0.7215686274509804,0.36470588235294116,0.13725490196078433,13.000106244738841,610541
0.5882352941176471,0.4117647058823529,0.14901960784313725,709.005794424603,270361
0.2549019607843137,0.37254901960784315,0.11372549019607843,17.000138935427714,497113
0.41568627450980394,0.4549019607843137,0.13333333333333333,351.0028686079487,472360
0.32941176470588235,0.2784313725490196,0.2549019607843137,6.000049036033311,263701
0.4980392156862745,0.3568627450980392,0.17647058823529413,232.0018960599547,357730
0.3686274509803922,0.4549019607843137,0.22745098039215686,95.00077640386075,508477
0.3803921568627451,0.4745098039215686,0.23137254901960785,385.0031464788041,508497
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000081726722185,174511
0.1843137254901961,0.4627450980392157,0.8,10246.083737199551,227554
0.7607843137254902,0.16862745098039217,0.3686274509803922,53.00043315162758,383311
0.9019607843137255,0.2,0.36470588235294116,352.0028767806209,11417
0.8745098039215686,0.19607843137254902,0.4117647058823529,125.00102158402731,1014
0.9529411764705882,0.9607843137254902,0.9647058823529412,1561.012757541333,321666
0.9725490196078431,0.9725490196078431,0.9764705882352941,95.00077640386075,367293
0.9490196078431372,0.9921568627450981,0.9686274509803922,633.0051733015143,221065
0.996078431372549,1.0,0.9764705882352941,849.0069385987135,43583
0.9450980392156862,0.9725490196078431,0.996078431372549,962.0078621106742,22710
