x0,x1,x2,weight,source_index
0.34901960784313724,0.26666666666666666,0.6901960784313725,1187.0174618456304,493618
0.49411764705882355,0.37254901960784315,0.7019607843137254,4024.05919668645,342065
0.4235294117647059,0.4823529411764706,0.6823529411764706,1882.0276859254222,565884
0.1803921568627451,0.41568627450980394,0.7725490196078432,1288.018947647154,456949
0.18823529411764706,0.4235294117647059,0.7764705882352941,7884.115980784287,458829
0.1803921568627451,0.4588235294117647,0.788235294117647,39700.58402297516,216165
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000117687249404,186735
0.24705882352941178,0.42745098039215684,0.8431372549019608,48.00070612349642,267226
0.1843137254901961,0.4588235294117647,0.8627450980392157,89.00130927064961,255949
0.2196078431372549,0.4745098039215686,0.8431372549019608,2595.038174801525,372699
0.10980392156862745,0.29411764705882354,0.5843137254901961,21.000308929029686,287159
0.2196078431372549,0.34509803921568627,0.5843137254901961,149.00219192502013,263699
0.23137254901960785,0.5019607843137255,0.6274509803921569,59.00086794346435,172613
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000058843624702,102012
0.20784313725490197,0.2901960784313726,0.6980392156862745,671.0098710180437,41387
0.5607843137254902,0.11764705882352941,0.24313725490196078,300.0044132718526,309066
0.8588235294117647,0.1843137254901961,0.18823529411764706,165.00242729951896,8554
0.5803921568627451,0.41568627450980394,0.1568627450980392,3067.04511834924,271314
0.8117647058823529,0.4627450980392157,0.1843137254901961,327.0048104663194,402145
0.6313725490196078,0.12941176470588237,0.2901960784313726,572.0084146383324,383299
0.8980392156862745,0.2,0.38823529411764707,2463.03623296191,8570
0.5568627450980392,0.4392156862745098,0.4745098039215686,984.0144755316767,601045
0.8745098039215686,0.28627450980392155,0.30980392156862746,163.00239787770658,303562
0.5803921568627451,0.7725490196078432,0.788235294117647,18.000264796311157,98652
0.7294117647058823,0.7803921568627451,0.8745098039215686,2470.036335938253,546636
0.7215686274509804,0.9215686274509803,0.8392156862745098,20.000294218123507,92954
0.6235294117647059,0.7568627450980392,0.9725490196078431,118.0017358869287,247133
0.2980392156862745,0.4392156862745098,0.7686274509803922,668.0098268853252,488306
0.3176470588235294,0.4196078431372549,0.788235294117647,102.0015005124299,502657
0.3254901960784314,0.4823529411764706,0.7764705882352941,3367.0495316210927,422847
0.25098039215686274,0.43137254901960786,0.8392156862745098,58.00085323255818,430513
0.3137254901960784,0.4,0.8470588235294118,17.000250085404982,393123
0.30980392156862746,0.5019607843137255,0.8470588235294118,3962.058284610267,385580
0.3411764705882353,0.49411764705882355,0.8274509803921568,218.00320697754626,457083
0.8823529411764706,0.9215686274509803,0.9294117647058824,4155.061123815159,409887
0.9568627450980393,0.9294117647058824,0.9176470588235294,68.00100034161993,424282
0.9254901960784314,0.9647058823529412,0.9176470588235294,206.00303044667214,275227
0.9686274509803922,0.996078431372549,0.9450980392156862,961.0141371808346,61620
0.9176470588235294,0.9294117647058824,0.9568627450980393,7591.111670488778,449763
0.9607843137254902,0.9098039215686274,0.984313725490196,672.0098857289499,510293
0.9294117647058824,0.9647058823529412,0.996078431372549,7938.116775173221,14021
1.0,1.0,1.0,35463.5216928657,96111
0.8745098039215686,0.8627450980392157,0.2823529411764706,1269.0186681399366,448985
0.9450980392156862,0.8784313725490196,0.29411764705882354,1737.0255528440268,386872
0.996078431372549,0.9803921568627451,0.3254901960784314,5678.083528525264,326109
0.8588235294117647,0.8705882352941177,0.396078431372549,115.00169175421017,394498
0.9725490196078431,0.807843137254902,0.5058823529411764,1879.0276417927037,570593
0.7803921568627451,0.9647058823529412,0.4627450980392157,1198.0176236655982,108225
1.0,0.9647058823529412,0.43137254901960786,1768.0260088821183,348842
0.7843137254901961,0.8352941176470589,0.592156862745098,128.00188299599046,332786
0.9725490196078431,0.8509803921568627,0.5803921568627451,3172.0466629943885,543976
0.8352941176470589,0.9882352941176471,0.5529411764705883,2069.030436864877,105339
0.9803921568627451,0.9882352941176471,0.5215686274509804,2554.037571654372,432782
0.792156862745098,0.8392156862745098,0.6705882352941176,140.00205952686457,451778
0.9372549019607843,0.8470588235294118,0.6862745098039216,773.0113715304736,526864
0.8392156862745098,0.8862745098039215,0.7568627450980392,92.00135340336814,401275
0.9764705882352941,0.996078431372549,0.7529411764705882,4392.064610299923,70205
0.5176470588235295,0.36470588235294116,0.8274509803921568,73.00107389615081,267375
0.6784313725490196,0.34509803921568627,0.792156862745098,18.000264796311157,494020
0.6,0.4392156862745098,0.7647058823529411,1989.029259992383,424699
0.6392156862745098,0.4549019607843137,0.788235294117647,1531.0225223973546,153471
0.5058823529411764,0.3215686274509804,0.9176470588235294,1932.028421470731,391070
0.6039215686274509,0.4392156862745098,0.9568627450980393,3095.045530254613,332269
0.6274509803921569,0.4745098039215686,0.9372549019607843,965.0141960244594,357844
0.16470588235294117,0.4117647058823529,0.6980392156862745,62.00091207618288,19497
0.23921568627450981,0.403921568627451,0.6901960784313725,171.002515564956,50726
0.1803921568627451,0.44313725490196076,0.6980392156862745,7.0001029763432285,8983
0.20784313725490197,0.44313725490196076,0.6980392156862745,126.0018535741781,329943
0.16862745098039217,0.43529411764705883,0.7529411764705882,23524.34605935687,74606
0.23921568627450981,0.43529411764705883,0.7058823529411765,1145.0168439875708,469565
0.17254901960784313,0.44313725490196076,0.7568627450980392,5245.07715870289,80491
0.23529411764705882,0.4470588235294118,0.7607843137254902,3012.0443092494006,411567
0.2823529411764706,0.11764705882352941,0.7647058823529411,2947.043353040499,421570
0.3686274509803922,0.19215686274509805,0.8509803921568627,2754.0405138356073,345604
0.44313725490196076,0.2196078431372549,0.8666666666666667,2099.030878192062,383548
0.3411764705882353,0.24705882352941178,0.8941176470588236,24.00035306174821,403564
0.4196078431372549,0.23529411764705882,0.9019607843137255,295.0043397173217,406286
0.0784313725490196,0.06274509803921569,0.5137254901960784,1043.015343475141,479830
0.23137254901960785,0.09019607843137255,0.6078431372549019,2505.0368508199695,274975
0.11764705882352941,0.1411764705882353,0.5725490196078431,137.00201539414604,29049
0.17647058823529413,0.13333333333333333,0.6078431372549019,952.014004782679,318860
0.03137254901960784,0.08627450980392157,0.6392156862745098,35.00051488171614,278599
0.1843137254901961,0.09019607843137255,0.6666666666666666,2779.0408816082618,270048
0.10980392156862745,0.14901960784313725,0.6470588235294118,11.00016181996793,315078
0.23137254901960785,0.2196078431372549,0.6509803921568628,399.005869651564,38541
0.30196078431372547,0.5098039215686274,0.8156862745098039,4769.070156311551,206306
0.34509803921568627,0.5176470588235295,0.796078431372549,6433.0946352594265,492455
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000088265437053,322415
0.37254901960784315,0.5725490196078431,0.8117647058823529,109.00160348877313,20223
0.2980392156862745,0.5372549019607843,0.8274509803921568,7254.106712913396,141829
0.3607843137254902,0.5294117647058824,0.8627450980392157,9096.133810402573,335349
0.3058823529411765,0.5686274509803921,0.8627450980392157,60.00088265437053,332919
0.3686274509803922,0.5686274509803921,0.8470588235294118,1073.0157848023262,71070
0.4666666666666667,0.5568627450980392,0.16470588235294117,1426.0209777522061,485714
0.49411764705882355,0.6039215686274509,0.33725490196078434,251.00369243745004,455297
0.26666666666666666,0.403921568627451,0.6901960784313725,327.0048104663194,546342
0.3254901960784314,0.43137254901960786,0.6980392156862745,237.00348648476358,556788
0.2901960784313726,0.4627450980392157,0.6745098039215687,349.00513410625524,509421
0.34509803921568627,0.4549019607843137,0.6392156862745098,313.0046045136329,369835
0.27450980392156865,0.43529411764705883,0.7490196078431373,1014.0149168588619,481781
0.3568627450980392,0.39215686274509803,0.7176470588235294,258.0037954137933,168548
0.27450980392156865,0.45098039215686275,0.7607843137254902,19626.2887162446,520661
0.3176470588235294,0.4745098039215686,0.7450980392156863,1352.0198891451491,601618
0.8745098039215686,0.5372549019607843,0.8666666666666667,492.00723776583834,494009
0.9411764705882353,0.5607843137254902,0.8313725490196079,31.00045603809144,40873
0.8,0.6352941176470588,0.8666666666666667,396.0058255188455,518850
0.9568627450980393,0.7019607843137254,0.8666666666666667,19.000279507217332,36110
0.7529411764705882,0.6235294117647059,0.8901960784313725,348.005119395349,108778
0.9411764705882353,0.596078431372549,0.9529411764705882,20.000294218123507,38061
0.7647058823529411,0.7137254901960784,0.9607843137254902,4417.064978072577,313339
0.8901960784313725,0.7411764705882353,0.9607843137254902,82.00120629430639,139244
0.21568627450980393,0.44313725490196076,0.7843137254901961,6166.090707447478,457855
0.22745098039215686,0.4666666666666667,0.792156862745098,39576.5821988228,374673
0.19215686274509805,0.47843137254901963,0.7764705882352941,4670.06869993184,156492
0.2235294117647059,0.48627450980392156,0.788235294117647,1372.0201833632727,312923
0.18823529411764706,0.47058823529411764,0.803921568627451,8400.123571611874,278857
0.23529411764705882,0.4549019607843137,0.8,10036.147638654376,340229
0.19215686274509805,0.47843137254901963,0.8,13535.199112115084,176052
0.24705882352941178,0.47843137254901963,0.803921568627451,6443.094782368488,372798
0.06274509803921569,0.03137254901960784,0.3686274509803922,577.0084881928632,101964
0.21568627450980393,0.08235294117647059,0.37254901960784315,59.00086794346435,102905
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,563353
0.23921568627450981,0.23529411764705882,0.3843137254901961,58.00085323255818,327429
0.09411764705882353,0.054901960784313725,0.41568627450980394,3232.047545648759,32806
0.13725490196078433,0.054901960784313725,0.4823529411764706,1129.016608613072,89636
0.07058823529411765,0.17647058823529413,0.38823529411764707,67.00098563071376,52885
0.24313725490196078,0.23921568627450981,0.4588235294117647,109.00160348877313,517362
0.3764705882352941,0.5607843137254902,0.8235294117647058,3140.046192245391,98923
0.44313725490196076,0.5529411764705883,0.7725490196078432,251.00369243745004,486525
0.43137254901960786,0.5686274509803921,0.8235294117647058,1013.0149021479557,34919
0.4627450980392157,0.5803921568627451,0.8235294117647058,1667.0245230805945,516520
0.3843137254901961,0.5607843137254902,0.8705882352941177,2692.0396017594244,235604
0.4549019607843137,0.5647058823529412,0.8862745098039215,138.0020301050522,289365
0.40784313725490196,0.5843137254901961,0.8549019607843137,6652.097856947879,48239
0.4666666666666667,0.6078431372549019,0.8431372549019608,5344.078615082602,32073
0.7529411764705882,0.8117647058823529,0.9490196078431372,781.011489217723,495616
0.8627450980392157,0.8156862745098039,0.9490196078431372,260.0038248356056,296113
0.7764705882352941,0.8313725490196079,0.9098039215686274,5585.08216041099,469677
0.8431372549019608,0.8784313725490196,0.9294117647058824,4153.061094393347,489665
0.7686274509803922,0.807843137254902,0.9607843137254902,457.00672288412215,218342
0.8470588235294118,0.7607843137254902,0.9607843137254902,1085.0159613332003,289508
0.7803921568627451,0.8784313725490196,0.984313725490196,6375.093782026868,314392
0.8156862745098039,0.8627450980392157,0.9725490196078431,1518.0223311555744,208912
0.29411764705882354,0.10588235294117647,0.6352941176470588,137.00201539414604,274204
0.4980392156862745,0.11764705882352941,0.5215686274509804,11.00016181996793,147794
0.26666666666666666,0.20784313725490197,0.6196078431372549,389.00572254250227,224884
0.4235294117647059,0.25098039215686274,0.5450980392156862,320.0047074899761,378143
0.32941176470588235,0.12156862745098039,0.7607843137254902,2588.038071825182,426259
0.25882352941176473,0.20392156862745098,0.6549019607843137,1378.0202716287097,24369
0.49411764705882355,0.21568627450980393,0.6588235294117647,83.00122100521256,514925
0.807843137254902,0.592156862745098,0.2823529411764706,337.0049575753811,243791
0.8901960784313725,0.6274509803921569,0.3333333333333333,127.00186828508429,600904
0.8431372549019608,0.6745098039215687,0.3333333333333333,243.00357475020064,399359
0.9098039215686274,0.6588235294117647,0.33725490196078434,2669.0392634085824,596154
0.8196078431372549,0.5882352941176471,0.42745098039215684,50.00073554530877,572534
0.9176470588235294,0.5176470588235295,0.5019607843137255,13.00019124178028,294068
0.8588235294117647,0.6509803921568628,0.4117647058823529,85.00125042702491,231448
0.9411764705882353,0.7529411764705882,0.43137254901960786,1314.0193301307145,565861
0.5333333333333333,0.3686274509803922,0.6039215686274509,85.00125042702491,311912
0.6980392156862745,0.2901960784313726,0.5294117647058824,33.00048545990379,155396
0.5098039215686274,0.4666666666666667,0.5254901960784314,832.0122394739379,407720
0.7176470588235294,0.4549019607843137,0.5647058823529412,45.00066199077789,299761
0.5019607843137255,0.3411764705882353,0.6509803921568628,661.009723908982,334421
0.6862745098039216,0.34901960784313724,0.7333333333333333,52.00076496712112,161096
0.5019607843137255,0.44313725490196076,0.6627450980392157,2683.039469361269,240026
0.6352941176470588,0.4196078431372549,0.7098039215686275,102.0015005124299,365262
0.5176470588235295,0.5843137254901961,0.1803921568627451,770.011327397755,230441
0.6392156862745098,0.6196078431372549,0.19607843137254902,183.0026920958301,187815
0.6235294117647059,0.6784313725490196,0.21568627450980393,3110.0457509182056,223793
0.6901960784313725,0.6666666666666666,0.21176470588235294,396.0058255188455,189700
0.615686274509804,0.803921568627451,0.30980392156862746,1371.0201686523665,184233
0.6666666666666666,0.8745098039215686,0.3607843137254902,928.0136517209309,127191
0.7019607843137254,0.8980392156862745,0.37254901960784315,425.00625213512456,114906
0.615686274509804,0.8196078431372549,0.4117647058823529,321.0047222008823,190886
0.6274509803921569,0.8117647058823529,0.396078431372549,128.00188299599046,188030
0.7058823529411765,0.8980392156862745,0.38823529411764707,941.0138429627111,122452
0.5019607843137255,0.6509803921568628,0.9058823529411765,6308.092796396155,90381
0.6196078431372549,0.6784313725490196,0.9176470588235294,1025.01507867883,546756
0.5333333333333333,0.7098039215686275,0.9450980392156862,636.0093561363276,183879
0.6039215686274509,0.7215686274509804,0.9058823529411765,4721.069450188054,125572
0.5294117647058824,0.6823529411764706,0.9686274509803922,285.00419260826,176741
0.5686274509803921,0.6392156862745098,0.9568627450980393,108.00158877786694,291266
0.5490196078431373,0.7019607843137254,0.9647058823529412,228.003354086608,175513
0.5803921568627451,0.7294117647058823,0.9568627450980393,2006.029510077788,197345
0.792156862745098,0.8862745098039215,0.9450980392156862,111.00163291058547,385217
0.8588235294117647,0.8941176470588236,0.9294117647058824,6072.089324622298,466952
0.8745098039215686,0.9450980392156862,0.9490196078431372,11.00016181996793,49674
0.8117647058823529,0.8823529411764706,0.9882352941176471,582.0085617473941,49689
0.8431372549019608,0.9137254901960784,0.9882352941176471,7537.110876099844,247114
0.8627450980392157,0.9450980392156862,0.996078431372549,100.00147109061754,311506
0.6509803921568628,0.7568627450980392,0.9058823529411765,1838.0270386455504,379566
0.7019607843137254,0.7764705882352941,0.9098039215686274,4020.0591378428253,525853
0.7490196078431373,0.8235294117647058,0.8980392156862745,546.0080321547717,516476
0.6784313725490196,0.7764705882352941,0.9803921568627451,2656.039072166802,225085
0.6980392156862745,0.807843137254902,0.984313725490196,3647.0536506748217,245932
0.6784313725490196,0.8235294117647058,0.9725490196078431,7.0001029763432285,233476
0.7333333333333333,0.8196078431372549,0.984313725490196,1698.024979118686,216735
0.27058823529411763,0.45098039215686275,0.7647058823529411,26104.384013494804,486413
0.2823529411764706,0.4666666666666667,0.7647058823529411,7098.104418012033,609663
0.25098039215686274,0.4745098039215686,0.7764705882352941,2152.0316578700895,392726
0.30196078431372547,0.4745098039215686,0.7686274509803922,6549.096341724543,605373
0.2549019607843137,0.4549019607843137,0.796078431372549,4517.066449163194,394336
0.30196078431372547,0.47058823529411764,0.8,257.00378070288707,377129
0.2627450980392157,0.4823529411764706,0.8196078431372549,5237.077041015641,304078
0.2980392156862745,0.47843137254901963,0.8,1754.0258029294316,458768
