x0,x1,x2,weight,source_index
0.6470588235294118,0.4666666666666667,0.22745098039215686,8041.0657164573095,481967
0.4666666666666667,0.5411764705882353,0.1607843137254902,1677.0137055713105,480000
0.08627450980392157,0.06274509803921569,0.5333333333333333,7861.06424537631,475083
0.27450980392156865,0.13725490196078433,0.6862745098039216,4906.040095129904,310293
0.16470588235294117,0.42745098039215684,0.7490196078431373,34196.279472699185,77601
0.30196078431372547,0.4666666666666667,0.7568627450980392,36645.29948757345,607157
0.22745098039215686,0.11372549019607843,0.7686274509803922,792.0064727563971,299895
0.2980392156862745,0.12549019607843137,0.7764705882352941,8119.066353925742,416843
0.596078431372549,0.5843137254901961,0.7019607843137254,2077.016974640198,210586
0.7764705882352941,0.7372549019607844,0.7333333333333333,296.0024191109767,395403
0.6274509803921569,0.7725490196078432,0.5333333333333333,537.0043887249814,197583
0.9254901960784314,0.9882352941176471,0.7019607843137254,13320.10885999395,56990
0.6078431372549019,0.6862745098039216,0.803921568627451,41408.338414011225,362481
0.8313725490196079,0.7411764705882353,0.9803921568627451,5805.047442362228,293311
0.7450980392156863,0.8156862745098039,0.9254901960784314,17043.13928685262,398964
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.00026152551099,50118
0.2901960784313726,0.5176470588235295,0.7607843137254902,1609.0131498295996,493395
0.23529411764705882,0.5294117647058824,0.8196078431372549,1170.0095620264956,56365
0.22745098039215686,0.3764705882352941,0.7843137254901961,43.000351424905396,371800
0.2235294117647059,0.4588235294117647,0.796078431372549,141811.15896664732,415050
0.5137254901960784,0.7333333333333333,0.2235294117647059,4459.036441945423,176683
0.7607843137254902,0.6039215686274509,0.2,1516.0123897710832,372602
0.5372549019607843,0.7568627450980392,0.23137254901960785,2828.023112317034,173811
0.8117647058823529,0.7725490196078432,0.25098039215686274,388.0031709968208,425027
0.5254901960784314,0.6235294117647059,0.4,868.0070938794856,451483
0.9098039215686274,0.7098039215686275,0.40784313725490196,4838.039539388194,250417
0.6980392156862745,0.7607843137254902,0.2823529411764706,4114.033622373507,219997
0.9725490196078431,0.8,0.5098039215686274,13647.111532457766,575298
0.7647058823529411,0.8196078431372549,0.8823529411764706,976.0079765280852,508726
0.9294117647058824,0.8470588235294118,0.7686274509803922,56.000457669644234,529734
0.7843137254901961,0.8901960784313725,0.8196078431372549,119.00097254799401,187060
0.984313725490196,0.996078431372549,0.7803921568627451,3870.0316282414856,43669
0.7647058823529411,0.8156862745098039,0.9647058823529412,20214.165202396227,35268
0.9058823529411765,0.8509803921568627,0.9254901960784314,1776.0145146658601,515035
0.8745098039215686,0.9058823529411765,0.9450980392156862,14414.117800897358,57255
0.9294117647058824,0.8980392156862745,0.9921568627450981,57054.46628364076,332165
0.37254901960784315,0.32941176470588235,0.8392156862745098,386.00315465147634,428248
0.44313725490196076,0.3176470588235294,0.788235294117647,1353.0110576255117,357970
0.2627450980392157,0.4549019607843137,0.7764705882352941,62060.507196037885,516092
0.40784313725490196,0.44313725490196076,0.796078431372549,954.0077967292965,209702
0.35294117647058826,0.2784313725490196,0.8980392156862745,21.00017162611659,410211
0.4745098039215686,0.27450980392156865,0.8980392156862745,1385.0113191510227,397745
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.000106244738841,258679
0.47058823529411764,0.47843137254901963,0.9019607843137255,35.00028604352765,259782
0.5882352941176471,0.2196078431372549,0.6901960784313725,741.0060559501139,146848
0.9137254901960784,0.20784313725490197,0.5137254901960784,580.0047401498867,18120
0.592156862745098,0.41568627450980394,0.7372549019607844,4493.036719816278,326821
0.8627450980392157,0.2901960784313726,0.6666666666666666,214.00174895185478,33317
0.5647058823529412,0.396078431372549,0.9215686274509803,9603.078482171315,372121
0.9294117647058824,0.45098039215686275,0.807843137254902,134.0010951380773,42787
0.2627450980392157,0.5098039215686274,0.8313725490196079,28800.235372959894,176913
0.43137254901960786,0.5843137254901961,0.8117647058823529,20897.17078433135,24004
0.4980392156862745,0.6313725490196078,0.8784313725490196,1319.0107797546561,401843
0.37254901960784315,0.5568627450980392,0.8901960784313725,230.00187971461025,261305
0.45098039215686275,0.6235294117647059,0.9176470588235294,3802.031072499775,185025
0.47843137254901963,0.6549019607843137,0.9019607843137255,2984.0243872539,48671
0.0,0.0196078431372549,0.12549019607843137,256.00209220408794,466168
0.3215686274509804,0.054901960784313725,0.19215686274509805,2073.016941949509,108590
0.19215686274509805,0.27058823529411763,0.058823529411764705,34.00027787085543,499009
0.4117647058823529,0.47058823529411764,0.13333333333333333,2926.0239132389115,475225
0.11764705882352941,0.054901960784313725,0.4392156862745098,5478.0447698984135,81070
0.33725490196078434,0.19607843137254902,0.4,724.0059170146862,233002
0.18823529411764706,0.2901960784313726,0.47058823529411764,56.000457669644234,388604
0.4,0.4823529411764706,0.3568627450980392,1720.014056996216,466653
