x0,x1,x2,weight,source_index
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000058843624702,102012
0.16470588235294117,0.35294117647058826,0.6941176470588235,671.0098710180437,117208
0.6274509803921569,0.12941176470588237,0.09019607843137255,300.0044132718526,312121
0.8666666666666667,0.18823529411764706,0.21568627450980393,165.00242729951896,10452
0.7058823529411765,0.4666666666666667,0.17254901960784313,3067.04511834924,253312
0.7529411764705882,0.5019607843137255,0.17254901960784313,327.0048104663194,271344
0.6274509803921569,0.14901960784313725,0.4235294117647059,572.0084146383324,368113
0.9137254901960784,0.20784313725490197,0.41568627450980394,2463.03623296191,26621
0.6509803921568628,0.4666666666666667,0.3333333333333333,984.0144755316767,591542
0.8627450980392157,0.25882352941176473,0.4627450980392157,163.00239787770658,375693
0.5647058823529412,0.7568627450980392,0.788235294117647,18.000264796311157,97702
0.6901960784313725,0.7568627450980392,0.8666666666666667,2470.036335938253,600800
0.7176470588235294,0.8823529411764706,0.8196078431372549,20.000294218123507,97703
0.596078431372549,0.7607843137254902,0.9137254901960784,118.0017358869287,234428
0.29411764705882354,0.41568627450980394,0.7686274509803922,668.0098268853252,510341
0.3607843137254902,0.43529411764705883,0.807843137254902,102.0015005124299,321175
0.3137254901960784,0.4980392156862745,0.792156862745098,3367.0495316210927,489983
0.2549019607843137,0.4235294117647059,0.8352941176470589,58.00085323255818,389546
0.3333333333333333,0.42745098039215684,0.8549019607843137,17.000250085404982,255768
0.25098039215686274,0.4470588235294118,0.8274509803921568,3962.058284610267,391445
0.3607843137254902,0.5019607843137255,0.8274509803921568,218.00320697754626,358481
0.8823529411764706,0.9058823529411765,0.9450980392156862,4155.061123815159,451873
0.9686274509803922,0.9254901960784314,0.9490196078431372,68.00100034161993,504591
0.9137254901960784,0.9607843137254902,0.9490196078431372,206.00303044667214,279972
0.9921568627450981,1.0,0.8901960784313725,961.0141371808346,28430
0.9098039215686274,0.9333333333333333,0.9568627450980393,7591.111670488778,437619
0.9803921568627451,0.8862745098039215,0.9921568627450981,672.0098857289499,31422
0.9254901960784314,0.9450980392156862,0.9686274509803922,7938.116775173221,395783
0.996078431372549,1.0,1.0,35463.5216928657,85698
0.8313725490196079,0.7764705882352941,0.26666666666666666,1269.0186681399366,320498
0.8941176470588236,0.8705882352941177,0.3058823529411765,1737.0255528440268,183044
0.984313725490196,0.9450980392156862,0.3176470588235294,5678.083528525264,352663
0.8431372549019608,0.8666666666666667,0.4235294117647059,115.00169175421017,330003
0.9607843137254902,0.792156862745098,0.48627450980392156,1879.0276417927037,560151
0.7647058823529411,0.9411764705882353,0.4470588235294118,1198.0176236655982,106376
0.9803921568627451,0.9725490196078431,0.38823529411764707,1768.0260088821183,342219
0.7803921568627451,0.807843137254902,0.5450980392156862,128.00188299599046,371732
0.9686274509803922,0.8392156862745098,0.5647058823529412,3172.0466629943885,557280
0.8627450980392157,0.9882352941176471,0.6039215686274509,2069.030436864877,86435
0.996078431372549,0.9764705882352941,0.5725490196078431,2554.037571654372,428043
0.7764705882352941,0.7568627450980392,0.7098039215686275,140.00205952686457,399346
0.9725490196078431,0.8784313725490196,0.6470588235294118,773.0113715304736,559147
0.8745098039215686,0.984313725490196,0.6705882352941176,92.00135340336814,103407
1.0,0.9686274509803922,0.6431372549019608,4392.064610299923,310906
0.5137254901960784,0.3254901960784314,0.8862745098039215,73.00107389615081,379724
0.6784313725490196,0.34509803921568627,0.792156862745098,18.000264796311157,494020
0.5568627450980392,0.4470588235294118,0.792156862745098,1989.029259992383,316416
0.6588235294117647,0.4980392156862745,0.8156862745098039,1531.0225223973546,142987
0.5176470588235295,0.33725490196078434,0.9058823529411765,1932.028421470731,372140
0.5607843137254902,0.403921568627451,0.9490196078431372,3095.045530254613,313302
0.6352941176470588,0.49019607843137253,0.9333333333333333,965.0141960244594,353137
0.17647058823529413,0.40784313725490196,0.6901960784313725,62.00091207618288,10882
0.23529411764705882,0.40784313725490196,0.6705882352941176,171.002515564956,411458
0.1803921568627451,0.44313725490196076,0.6980392156862745,7.0001029763432285,8983
0.24705882352941178,0.45098039215686275,0.6901960784313725,126.0018535741781,448636
0.16862745098039217,0.43529411764705883,0.7607843137254902,23524.34605935687,40334
0.21176470588235294,0.43137254901960786,0.7372549019607844,1145.0168439875708,123952
0.17647058823529413,0.45098039215686275,0.7607843137254902,5245.07715870289,101132
0.23529411764705882,0.4549019607843137,0.7529411764705882,3012.0443092494006,406818
0.25098039215686274,0.11764705882352941,0.7803921568627451,2947.043353040499,376959
0.3568627450980392,0.13333333333333333,0.796078431372549,2754.0405138356073,411055
0.41568627450980394,0.20392156862745098,0.8705882352941177,2099.030878192062,251023
0.3607843137254902,0.1803921568627451,0.8980392156862745,24.00035306174821,270445
0.43529411764705883,0.25098039215686274,0.9411764705882353,295.0043397173217,263796
0.08627450980392157,0.07450980392156863,0.5490196078431373,1043.015343475141,359722
0.15294117647058825,0.07058823529411765,0.5254901960784314,2505.0368508199695,36695
0.10588235294117647,0.12941176470588237,0.5607843137254902,137.00201539414604,45246
0.17647058823529413,0.16470588235294117,0.6078431372549019,952.014004782679,33796
0.09803921568627451,0.09019607843137255,0.6666666666666666,35.00051488171614,275750
0.23137254901960785,0.10196078431372549,0.7019607843137254,2779.0408816082618,448148
0.10980392156862745,0.14901960784313725,0.6470588235294118,11.00016181996793,315078
0.23921568627450981,0.19607843137254902,0.6431372549019608,399.005869651564,23424
0.2549019607843137,0.5098039215686274,0.8117647058823529,4769.070156311551,186906
0.3333333333333333,0.5098039215686274,0.792156862745098,6433.0946352594265,581878
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000088265437053,322415
0.36470588235294116,0.5882352941176471,0.8235294117647058,109.00160348877313,144259
0.30980392156862746,0.5411764705882353,0.8313725490196079,7254.106712913396,36344
0.34901960784313724,0.5294117647058824,0.8470588235294118,9096.133810402573,70635
0.30980392156862746,0.5725490196078431,0.8274509803921568,60.00088265437053,331013
0.36470588235294116,0.5686274509803921,0.8823529411764706,1073.0157848023262,287018
0.4588235294117647,0.5450980392156862,0.1607843137254902,1426.0209777522061,484758
0.47843137254901963,0.6235294117647059,0.4196078431372549,251.00369243745004,216207
0.28627450980392155,0.4196078431372549,0.6823529411764706,327.0048104663194,435187
0.34901960784313724,0.403921568627451,0.6980392156862745,237.00348648476358,305458
0.30980392156862746,0.47843137254901963,0.6862745098039216,349.00513410625524,406992
0.34901960784313724,0.4823529411764706,0.6549019607843137,313.0046045136329,421192
0.2901960784313726,0.4196078431372549,0.7411764705882353,1014.0149168588619,501663
0.35294117647058826,0.38823529411764707,0.7294117647058823,258.0037954137933,221653
0.28627450980392155,0.4627450980392157,0.7568627450980392,19626.2887162446,536848
0.3215686274509804,0.47058823529411764,0.7411764705882353,1352.0198891451491,589680
0.7568627450980392,0.592156862745098,0.8705882352941177,492.00723776583834,116369
0.9411764705882353,0.6,0.8470588235294118,31.00045603809144,41827
0.8156862745098039,0.6941176470588235,0.8784313725490196,396.0058255188455,321599
0.9372549019607843,0.6392156862745098,0.8627450980392157,19.000279507217332,81
0.7529411764705882,0.6196078431372549,0.8901960784313725,348.005119395349,118302
0.8862745098039215,0.5529411764705883,0.9058823529411765,20.000294218123507,496856
0.7568627450980392,0.7098039215686275,0.9490196078431372,4417.064978072577,290556
0.9529411764705882,0.6705882352941176,0.9019607843137255,82.00120629430639,39919
0.18823529411764706,0.4666666666666667,0.7764705882352941,6166.090707447478,133771
0.23529411764705882,0.4549019607843137,0.7843137254901961,39576.5821988228,432530
0.19215686274509805,0.47843137254901963,0.792156862745098,4670.06869993184,142827
0.2196078431372549,0.48627450980392156,0.788235294117647,1372.0201833632727,189738
0.21176470588235294,0.4627450980392157,0.807843137254902,8400.123571611874,352386
0.22745098039215686,0.45098039215686275,0.803921568627451,10036.147638654376,356412
0.18823529411764706,0.4745098039215686,0.807843137254902,13535.199112115084,270250
0.23137254901960785,0.4980392156862745,0.8156862745098039,6443.094782368488,196880
0.058823529411764705,0.03137254901960784,0.3764705882352941,577.0084881928632,92458
0.20784313725490197,0.11764705882352941,0.3843137254901961,59.00086794346435,93404
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,576654
0.12941176470588237,0.20392156862745098,0.3411764705882353,58.00085323255818,566207
0.07058823529411765,0.0392156862745098,0.41568627450980394,3232.047545648759,108648
0.13725490196078433,0.058823529411764705,0.48627450980392156,1129.016608613072,95343
0.09803921568627451,0.17254901960784313,0.44313725490196076,67.00098563071376,519726
0.1607843137254902,0.17254901960784313,0.48627450980392156,109.00160348877313,322673
0.3803921568627451,0.5607843137254902,0.8235294117647058,3140.046192245391,36859
0.44313725490196076,0.5607843137254902,0.7764705882352941,251.00369243745004,599897
0.43529411764705883,0.5764705882352941,0.807843137254902,1013.0149021479557,550508
0.44313725490196076,0.5764705882352941,0.788235294117647,1667.0245230805945,493723
0.4,0.5647058823529412,0.8431372549019608,2692.0396017594244,441570
0.44313725490196076,0.5215686274509804,0.8431372549019608,138.0020301050522,394295
0.43529411764705883,0.592156862745098,0.8274509803921568,6652.097856947879,476422
0.4745098039215686,0.615686274509804,0.8666666666666667,5344.078615082602,515562
0.7725490196078432,0.8156862745098039,0.9215686274509803,781.011489217723,431106
0.8392156862745098,0.807843137254902,0.9058823529411765,260.0038248356056,286632
0.7647058823529411,0.8392156862745098,0.9058823529411765,5585.08216041099,405164
0.8509803921568627,0.8745098039215686,0.9215686274509803,4153.061094393347,511542
0.788235294117647,0.7607843137254902,0.9607843137254902,457.00672288412215,286755
0.8509803921568627,0.8117647058823529,0.9882352941176471,1085.0159613332003,307636
0.8117647058823529,0.8627450980392157,0.9568627450980393,6375.093782026868,245083
0.8156862745098039,0.8745098039215686,0.9803921568627451,1518.0223311555744,218411
0.2549019607843137,0.09019607843137255,0.6313725490196078,137.00201539414604,372733
0.4980392156862745,0.11764705882352941,0.5215686274509804,11.00016181996793,147794
0.3137254901960784,0.23529411764705882,0.6313725490196078,389.00572254250227,323605
0.38823529411764707,0.23137254901960785,0.5450980392156862,320.0047074899761,358175
0.2784313725490196,0.10588235294117647,0.6470588235294118,2588.038071825182,271184
0.3137254901960784,0.25098039215686274,0.7019607843137254,1378.0202716287097,500272
0.43529411764705883,0.23529411764705882,0.7411764705882353,83.00122100521256,368928
0.8235294117647058,0.6078431372549019,0.2784313725490196,337.0049575753811,254222
0.8823529411764706,0.6,0.2784313725490196,127.00186828508429,396431
0.8627450980392157,0.6470588235294118,0.3411764705882353,243.00357475020064,240940
0.9176470588235294,0.6549019607843137,0.28627450980392155,2669.0392634085824,607645
0.8313725490196079,0.6274509803921569,0.43529411764705883,50.00073554530877,382198
0.9372549019607843,0.5137254901960784,0.5019607843137255,13.00019124178028,297865
0.8117647058823529,0.7058823529411765,0.396078431372549,85.00125042702491,375437
0.9450980392156862,0.7333333333333333,0.4117647058823529,1314.0193301307145,599102
0.5137254901960784,0.3333333333333333,0.6352941176470588,85.00125042702491,417077
0.7254901960784313,0.2980392156862745,0.5686274509803921,33.00048545990379,28500
0.5450980392156862,0.49411764705882355,0.5647058823529412,832.0122394739379,390590
0.7137254901960784,0.47843137254901963,0.5333333333333333,45.00066199077789,296912
0.5058823529411764,0.3607843137254902,0.6705882352941176,661.009723908982,324937
0.6666666666666666,0.37254901960784315,0.7372549019607844,52.00076496712112,146837
0.5019607843137255,0.4392156862745098,0.6745098039215687,2683.039469361269,236225
0.6352941176470588,0.403921568627451,0.6745098039215687,102.0015005124299,532143
0.5372549019607843,0.615686274509804,0.18823529411764706,770.011327397755,227601
0.7411764705882353,0.5058823529411764,0.17647058823529413,183.0026920958301,263756
0.5372549019607843,0.7411764705882353,0.23137254901960785,3110.0457509182056,164317
0.6901960784313725,0.6705882352941176,0.21176470588235294,396.0058255188455,189701
0.5568627450980392,0.7843137254901961,0.30196078431372547,1371.0201686523665,138569
0.6274509803921569,0.8392156862745098,0.27058823529411763,928.0136517209309,123470
0.6901960784313725,0.8901960784313725,0.3411764705882353,425.00625213512456,119643
0.615686274509804,0.8196078431372549,0.4,321.0047222008823,190887
0.6549019607843137,0.8705882352941177,0.4392156862745098,128.00188299599046,129064
0.7450980392156863,0.9372549019607843,0.4235294117647059,941.0138429627111,111090
0.5294117647058824,0.6352941176470588,0.9019607843137255,6308.092796396155,212557
0.5686274509803921,0.6862745098039216,0.9254901960784314,1025.01507867883,211798
0.5411764705882353,0.6941176470588235,0.9411764705882353,636.0093561363276,141654
0.6039215686274509,0.7215686274509804,0.8980392156862745,4721.069450188054,389927
0.5372549019607843,0.6745098039215687,0.9568627450980393,285.00419260826,165338
0.5647058823529412,0.6588235294117647,0.9764705882352941,108.00158877786694,258827
0.5411764705882353,0.6941176470588235,0.9568627450980393,228.003354086608,160564
0.6196078431372549,0.7333333333333333,0.9686274509803922,2006.029510077788,242300
0.8117647058823529,0.9176470588235294,0.8941176470588236,111.00163291058547,168030
0.8431372549019608,0.8901960784313725,0.9333333333333333,6072.089324622298,503955
0.8666666666666667,0.9607843137254902,0.9215686274509803,11.00016181996793,308018
0.7647058823529411,0.8901960784313725,0.9882352941176471,582.0085617473941,329242
0.8313725490196079,0.8901960784313725,0.9921568627450981,7537.110876099844,169240
0.8705882352941177,0.9450980392156862,0.996078431372549,100.00147109061754,246147
0.6549019607843137,0.7607843137254902,0.9333333333333333,1838.0270386455504,201280
0.7176470588235294,0.8,0.9450980392156862,4020.0591378428253,398979
0.7176470588235294,0.8392156862745098,0.9490196078431372,546.0080321547717,58153
0.6705882352941176,0.7607843137254902,0.9568627450980393,2656.039072166802,29715
0.7176470588235294,0.803921568627451,0.9764705882352941,3647.0536506748217,235738
0.6862745098039216,0.8235294117647058,0.9764705882352941,7.0001029763432285,282285
0.7294117647058823,0.8196078431372549,0.984313725490196,1698.024979118686,257568
0.26666666666666666,0.4470588235294118,0.7725490196078432,26104.384013494804,442707
0.28627450980392155,0.45098039215686275,0.7647058823529411,7098.104418012033,550151
0.27058823529411763,0.4823529411764706,0.792156862745098,2152.0316578700895,395609
0.2823529411764706,0.49019607843137253,0.792156862745098,6549.096341724543,437346
0.27450980392156865,0.4549019607843137,0.807843137254902,4517.066449163194,350633
0.28627450980392155,0.4666666666666667,0.803921568627451,257.00378070288707,317497
0.27450980392156865,0.4745098039215686,0.807843137254902,5237.077041015641,456745
0.29411764705882354,0.5019607843137255,0.807843137254902,1754.0258029294316,407957
