x0,x1,x2,weight,source_index
0.5058823529411764,0.4666666666666667,0.5137254901960784,812.0054207210017,814175
0.3686274509803922,0.23137254901960785,0.25098039215686274,787.0052538268822,926472
0.7294117647058823,0.7568627450980392,0.7137254901960784,630.0042057318116,485027
0.7686274509803922,0.7490196078431373,0.6745098039215687,1807.012063106958,463074
0.7490196078431373,0.7411764705882353,0.7725490196078432,1104.0073700443174,929111
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000120163766045,893850
0.796078431372549,0.5411764705882353,0.23137254901960785,39.00026035482643,829081
0.7725490196078432,0.5372549019607843,0.2784313725490196,355.002369896497,831082
0.5215686274509804,0.24705882352941178,0.03529411764705882,81.0005407369472,811804
0.5058823529411764,0.29411764705882354,0.23921568627450981,3332.022243648248,939133
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000046730353462,823961
0.12156862745098039,0.19607843137254902,0.12156862745098039,138.00092125553968,300800
0.19215686274509805,0.1450980392156863,0.11372549019607843,11864.079201273353,622975
0.10588235294117647,0.10980392156862745,0.12549019607843137,4029.0268966563,515551
0.16470588235294117,0.10980392156862745,0.18823529411764706,798.0053272602947,872881
0.20784313725490197,0.29411764705882354,0.11372549019607843,10543.07038258808,736235
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,452607
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000113488001265,9956
0.24313725490196078,0.3803921568627451,0.20784313725490197,126.00084114636232,339771
0.25882352941176473,0.3607843137254902,0.10980392156862745,1443.009633128578,505846
0.4823529411764706,0.25098039215686274,0.12156862745098039,44.00029373365033,870221
0.25098039215686274,0.3764705882352941,0.12156862745098039,343.0022897873196,457716
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000026703059121,905144
0.3803921568627451,0.2901960784313726,0.21176470588235294,12024.080269395718,659777
0.38823529411764707,0.4588235294117647,0.24313725490196078,5555.037083873354,333469
0.35294117647058826,0.43137254901960786,0.2549019607843137,6154.0410826564585,31144
0.36470588235294116,0.3607843137254902,0.3843137254901961,6643.044347105436,258443
0.4627450980392157,0.35294117647058826,0.39215686274509803,1348.0089989309238,991877
0.36470588235294116,0.3803921568627451,0.396078431372549,7865.052504889997,354780
0.4627450980392157,0.44313725490196076,0.49411764705882355,10862.072512157043,905763
0.6039215686274509,0.6078431372549019,0.6039215686274509,12366.082552507274,587477
0.6666666666666666,0.6039215686274509,0.5058823529411764,9750.065088706608,219432
0.5882352941176471,0.6509803921568628,0.5882352941176471,1572.0104943022347,619740
0.7019607843137254,0.6274509803921569,0.5137254901960784,4888.032631138246,47381
0.5764705882352941,0.5803921568627451,0.6274509803921569,8784.05863991783,922460
0.6823529411764706,0.6196078431372549,0.6313725490196078,1618.0108013874146,1045187
0.6823529411764706,0.5450980392156862,0.3176470588235294,472.0031509609763,791323
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000053406118242,792349
0.615686274509804,0.6352941176470588,0.4980392156862745,387.00258352097,229638
0.6392156862745098,0.6235294117647059,0.4666666666666667,338.0022564084957,175361
