x0,x1,weight,source_index
-73.9519,40.7789,5230.014092078123,39521
-73.9571,40.7826,1118.003012417465,361936
-73.954,40.7821,2727.0073478197023,128406
-73.8716,40.7633,30.00008083410013,549865
-73.8627,40.7686,1709.0046048492377,480414
-73.8717,40.7739,7445.020060329183,174322
-73.8663,40.7712,4412.01188800166,530713
-73.9856,40.7767,3476.0093659777353,981
-73.978,40.7772,4165.011222467569,394588
-73.9814,40.7845,1066.0028723050248,316784
-73.9763,40.7841,4408.011877223779,513137
-73.9389,40.8261,1221.0032899478754,648423
-73.9271,40.8306,732.0019723520433,38101
-73.9412,40.8415,960.0025866912042,645393
-73.9363,40.8411,233.00062781151104,358429
-73.8977,40.7613,203.0005469774109,101263
-73.8803,40.7502,295.0007948686513,491094
-73.8887,40.7709,288.0007760073613,540057
-73.8872,40.7685,2276.00613261373,708932
-73.89,40.6728,244.00065745068108,421989
-73.8685,40.653,125.00033680875056,403533
-73.8953,40.6954,121.00032603087054,495662
-73.8571,40.6956,228.00061433916102,425085
-73.9603,40.7153,3645.009821343166,685276
-73.955,40.718,2425.006534089761,96380
-73.9564,40.7191,3175.0085549422643,169612
-73.9505,40.7239,2186.00589011143,475872
-73.9837,40.7186,1351.003640228976,84454
-73.9793,40.7151,378.00101850966166,436155
-73.9831,40.7218,6696.01804217115,57466
-73.9803,40.7221,2354.0063427823907,667445
-73.9974,40.7629,2728.0073505141722,692529
-73.9885,40.7659,4278.011526942679,151639
-73.9945,40.7691,297.0008002575913,442285
-73.988,40.77,3316.0089348625347,186418
-73.8798,40.8196,135.0003637534506,484384
-73.8531,40.8176,73.00019669631033,288481
-73.8894,40.8405,203.0005469774109,505263
-73.8545,40.8333,245.0006601451511,158251
-74.0167,40.6752,670.001805294903,729753
-74.0119,40.6795,1519.0040928999367,354625
-74.0002,40.692,343.0009242032115,602563
-74.0404,40.7365,545.0014684861525,352877
-74.0294,40.7359,614.0016544045827,21436
-74.0422,40.7396,364.00098078708163,165706
-74.0296,40.7415,927.0024977736941,609983
-73.9241,40.6848,540.0014550138025,475835
-73.9078,40.6836,304.00081911888134,216960
-73.9249,40.6986,943.0025408852142,113899
-73.9076,40.6911,633.0017055995128,595768
-73.9143,40.708,1554.0041872063869,528648
-73.9044,40.7117,244.00065745068108,670929
-73.9221,40.714,61.00016436267027,167202
-73.9115,40.7196,102.00027483594046,216579
-74.0076,40.7519,1511.0040713441767,697784
-74.0016,40.7519,4217.011362580009,154372
-74.0102,40.7619,2.000005388940009,709739
-74.001,40.7619,1962.0052865501486,285865
-73.9427,40.6602,370.0009969539016,508152
-73.9361,40.6515,122.00032872534054,53476
-73.9406,40.6737,922.0024843013441,538335
-73.932,40.6707,412.00111012164183,717277
-74.0125,40.702,2526.006806231231,35767
-74.0153,40.7065,3821.010295569887,136904
-73.9748,40.7929,2281.00614608608,686037
-73.9682,40.7921,1079.0029073331348,516708
-73.9722,40.7991,1845.0049712971581,628360
-73.9659,40.7949,901.002427717474,686016
-73.9746,40.7435,1580.004257262607,367229
-73.9715,40.7466,4377.011793695209,464283
-73.9637,40.7438,12.000032333640053,726906
-73.9202,40.7274,100.00026944700045,579298
-73.9002,40.7298,138.0003718368606,618114
-73.9181,40.7416,887.002389994894,437413
-73.9034,40.7448,353.00095114791156,93736
-74.0131,40.7164,5864.015800372106,25105
-74.0125,40.7198,19.000051194930084,64019
-74.04,40.7118,115.00030986405051,218150
-74.0335,40.7125,5.000013472350022,333086
-74.0379,40.717,660.0017783502029,386813
-74.032,40.7169,621.0016732658728,142972
-73.9955,40.6923,1360.003664479206,60710
-73.9887,40.6935,1952.0052596054486,619425
-73.9943,40.6979,1228.0033088091654,149799
-73.9922,40.6994,1023.0027564428145,248167
-74.0143,40.6503,29.00007813963013,207893
-74.0067,40.6556,543.0014630972124,420625
-74.017,40.674,273.0007355903112,613230
-74.0103,40.6718,405.0010912603518,63337
-73.9449,40.7792,3273.0088190003244,439708
-73.9436,40.7767,62.000167057140274,728461
-73.9487,40.7849,1430.0038530921063,36228
-73.9419,40.7872,204.00054967188092,566364
-73.973,40.7591,6287.016940132918,625537
-73.9716,40.7585,3342.0090049187547,674931
-73.974,40.7598,5961.016061735697,94074
-73.9705,40.7624,3954.0106539343974,478011
-73.9847,40.6781,1236.0033303649254,360870
-73.9766,40.6774,1101.002966611475,584480
-73.9817,40.6865,832.0022417990438,13789
-73.9772,40.6874,1561.004206067677,488750
-73.9745,40.7784,510.0013741797023,606562
-73.9625,40.7783,1292.0034812552458,227525
-73.973,40.7853,2661.0071699846817,198090
-73.9686,40.7867,196.00052811612088,492545
-73.9445,40.7156,1656.0044620423273,379978
-73.9379,40.7146,1065.0028696105546,116516
-73.9467,40.7207,845.0022768271538,245538
-73.9383,40.7213,789.0021259368335,321175
-73.974,40.6779,1099.0029612225349,139258
-73.9684,40.6793,1033.0027833875147,726148
-73.9715,40.6866,798.0021501870635,736098
-73.9647,40.6825,1094.0029477501848,97568
-73.8686,40.7308,310.0008352857014,693112
-73.851,40.7297,396.00106701012174,211400
-73.8714,40.7445,146.00039339262065,583479
-73.8517,40.7434,136.0003664479206,105903
