x0,x1,weight,source_index
-73.9371,40.8136,387.0005213792435,605071
-73.9194,40.7559,1182.0015924296274,27726
-73.9078,40.7605,314.0004230312208,343819
-73.9066,40.7734,751.0010117721237,97424
-73.9406,40.7251,1283.0017285001793,318636
-73.9363,40.7362,223.00030043300075,112463
-73.9344,40.7407,516.0006951723246,116271
-73.9603,40.779,4559.006142036101,566889
-73.9557,40.7779,5230.007046029569,627643
-73.9589,40.7818,1118.0015062067034,43937
-73.9529,40.7842,2727.0036739049015,284049
-73.8688,40.7646,30.000040416995617,173368
-73.8628,40.7686,1709.002302421517,436780
-73.8662,40.7713,4412.005943992822,71634
-73.9867,40.7775,3476.0046829825587,119115
-73.9804,40.7798,4165.005611226225,519067
-73.9817,40.782,1066.0014361505775,635504
-73.976,40.7823,4408.005938603889,396980
-73.9441,40.8321,1221.0016449717216,521176
-73.9268,40.831,732.000986174693,250086
-73.9429,40.8407,960.0012933438597,383084
-73.9338,40.8492,233.00031390533263,692880
-73.8901,40.7531,203.000273488337,78870
-73.8806,40.7606,295.0003974337902,340296
-73.8992,40.7747,288.0003880031579,408000
-73.8893,40.6566,244.00032872489768,155856
-73.8702,40.6666,125.00016840414841,527845
-73.896,40.697,121.00016301521566,500386
-73.8675,40.6805,228.0003071691667,540506
-73.9565,40.7187,3645.0049106649676,287587
-73.9532,40.7186,2425.003267040479,216916
-73.9575,40.7201,3175.0042774653693,444217
-73.9509,40.724,2186.0029450517472,238505
-73.9835,40.7186,1351.001820112036,258543
-73.9791,40.7137,378.0005092541448,58004
-73.9802,40.7207,2354.0031713869225,590135
-73.996,40.7643,2728.0036752521346,320872
-73.9926,40.7635,4278.005763463575,25300
-73.9958,40.769,297.0004001282566,440925
-73.9883,40.769,3316.004467425249,654985
-73.8972,40.8146,135.00018187648027,155166
-73.8747,40.8098,73.00009834802268,15973
-73.8776,40.8441,203.000273488337,289129
-73.8687,40.8334,245.00033007213088,487698
-74.0167,40.6751,670.0009026462354,485103
-74.0137,40.6944,1.0000013472331872,535344
-74.0014,40.6877,343.0004621009832,534955
-74.0409,40.7288,545.000734242087,59486
-74.0327,40.7284,614.000827201177,25391
-74.0413,40.7384,364.0004903928801,243949
-74.0358,40.7467,927.0012488851646,404014
-73.9182,40.6818,540.0007275059211,298920
-73.9073,40.68,304.0004095588889,356055
-73.922,40.6896,943.0012704408956,370687
-73.9073,40.6936,633.0008527986075,286350
-73.9083,40.7046,244.00032872489768,666462
-73.9234,40.7126,61.00008218122442,573062
-73.902,40.7213,102.0001374177851,672336
-74.0066,40.7513,1511.002035669346,20225
-74.0031,40.7529,4217.00568128235,59249
-74.0102,40.7619,2.0000026944663745,709739
-74.0002,40.7614,1962.0026432715133,425999
-73.9422,40.6622,370.0004984762793,642860
-73.9312,40.6587,122.00016436244884,652331
-73.941,40.673,922.0012421489986,467227
-73.9363,40.6693,412.0005550600731,191852
-74.0173,40.7056,2526.003403111031,178235
-74.0155,40.7114,3821.0051477780084,156303
-73.9728,40.7876,2281.0030730389,627550
-73.9682,40.7918,1079.001453664609,660295
-73.973,40.794,1845.0024856452305,652907
-73.9673,40.7949,901.0012138571017,422147
-73.9724,40.7415,1580.002128628436,496227
-73.9729,40.7445,4377.005896839661,481510
-73.9687,40.7496,12.000016166798247,203086
-73.921,40.7364,100.00013472331872,451503
-73.9061,40.7256,138.00018591817985,541311
-73.919,40.7416,887.0011949958371,70374
-73.9006,40.7411,353.0004755733151,238921
-74.0212,40.7139,1.0000013472331872,460661
-74.0125,40.72,19.000025597430557,304177
-74.0433,40.7124,115.00015493181652,658908
-74.0349,40.7124,5.000006736165936,15784
-74.0419,40.7196,660.0008891739036,412952
-74.0329,40.7169,621.0008366318093,13633
-73.9995,40.6935,1360.0018322371347,634556
-73.9877,40.6888,1952.0026297991815,510550
-73.9944,40.6963,1228.001654402354,85162
-73.9891,40.6939,1023.0013782195506,431095
-74.0128,40.653,29.00003906976243,112343
-74.0039,40.654,543.0007315476207,439111
-74.0158,40.675,273.0003677946601,107514
-74.0001,40.6744,405.0005456294408,67115
-73.9487,40.7799,3273.004409494222,135568
-73.9433,40.7772,62.00008352845761,208566
-73.949,40.7826,1430.0019265434578,579201
-73.9408,40.7865,204.0002748355702,504049
-73.9727,40.7579,6287.008470055048,360665
-73.9716,40.7575,3342.004502453312,1256
-73.9724,40.7595,5961.008030857029,263811
-73.97,40.7595,3954.005326960022,65428
-73.983,40.6806,1236.0016651802193,451393
-73.9812,40.6773,1101.0014833037392,613888
-73.9821,40.6832,832.0011208980118,449360
-73.9801,40.6852,1561.0021030310052,652988
-73.9736,40.7797,510.0006870889255,737742
-73.964,40.7754,1292.001740625278,605456
-73.9726,40.786,2661.003584987511,675231
-73.9683,40.7867,196.0002640577047,40158
-73.9491,40.7141,1656.002231018158,528452
-73.9402,40.7164,1065.0014348033444,295651
-73.9479,40.7212,845.0011384120432,353183
-73.9436,40.7192,789.0010629669847,681464
-73.9738,40.6763,1099.0014806092727,722147
-73.9677,40.6806,1033.0013916918824,99342
-73.972,40.6843,798.0010750920834,208254
-73.9673,40.6853,1094.0014738731068,583566
-73.8639,40.7309,310.000417642288,679797
-73.8518,40.7286,396.0005335043421,520499
-73.8715,40.7403,146.00019669604535,638019
-73.859,40.7445,136.00018322371346,563798
-73.9787,40.7517,3738.005035957654,271173
-73.9762,40.7509,3082.004152172683,529050
-73.9791,40.7545,4038.00544012761,424061
-73.977,40.7561,4828.006504441828,47670
-73.9223,40.7773,398.0005361988085,226412
-73.9094,40.7757,381.0005132958443,116318
-73.9233,40.793,187.000251932606,11012
-73.9112,40.7984,1.0000013472331872,440556
-73.9827,40.6936,1950.0026271047152,343580
-73.9792,40.6934,745.0010036887245,700447
-73.9834,40.6958,978.0013175940571,627616
-73.9766,40.6968,147.00019804327852,580018
-73.9982,40.6773,977.0013162468239,625480
-73.9887,40.6753,593.00079890928,489309
-73.9967,40.6869,1069.0014401922772,426568
-73.9932,40.6838,1163.0015668321967,98166
-73.9796,40.759,2635.0035499594483,314921
-73.978,40.7578,4591.006185147563,263880
-73.9788,40.7619,4304.0057984916375,122677
-73.9753,40.7608,3636.004898539869,44493
-73.9569,40.7271,1124.0015142901025,410216
-73.9533,40.7284,1060.0014280671785,58588
-73.9577,40.7321,656.0008837849708,112406
-73.9559,40.7358,951.001281218761,636558
-73.9985,40.7208,3597.0048459977743,706279
-73.9938,40.7205,2582.0034785560892,462020
-73.9972,40.7247,5361.007222517117,14145
-73.9947,40.7248,3566.0048042335457,101447
-73.9826,40.6655,796.001072397617,101631
-73.978,40.6635,863.0011626622406,88172
-73.9845,40.6716,1079.001453664609,637960
-73.9794,40.6709,964.0012987327925,302985
-73.9869,40.7502,3566.0048042335457,168819
-73.9817,40.7522,2915.003927184741,306684
-73.9865,40.7554,3850.005186847771,140109
-73.9814,40.7538,4257.005735171678,380080
-73.9923,40.7394,3503.004719357855,187522
-73.9881,40.738,4105.005530392234,358464
-73.9926,40.741,3848.0051841533045,326710
-73.9876,40.7429,2881.0038813788124,724095
-73.9727,40.6932,1414.0019049877267,706377
-73.9665,40.6918,918.0012367600659,99765
-73.9712,40.6953,522.0007032557237,300754
-73.9646,40.6961,685.0009228547333,87982
-74.0062,40.7398,4607.006206703293,497294
-74.0028,40.7377,2663.0035876819775,208931
-74.0055,40.7411,4884.006579886886,555899
-74.0003,40.7427,1682.002266046221,338092
-73.9913,40.7467,3498.004712621689,400985
-73.9885,40.7465,3721.0050130546897,522226
-73.993,40.7491,3947.00531752939,364080
-73.9886,40.747,2523.0033990693314,435154
-73.8956,40.7296,124.00016705691522,444873
-73.8816,40.7371,131.00017648754752,626661
-73.888,40.744,305.0004109061221,117787
-73.8866,40.7387,278.00037453082604,486562
-74.0053,40.7201,2933.0039514349382,297027
-74.0003,40.721,3537.0047651637833,385667
-74.0045,40.7243,3425.0046142736664,198173
-74.0027,40.7237,3252.004381202325,385954
-74.0423,40.7505,33.00004445869518,352962
-74.0356,40.7504,674.0009080351682,271118
-74.0379,40.7683,19.000025597430557,334493
-74.0251,40.7706,92.00012394545323,365243
-73.9479,40.704,281.0003785725256,218495
-73.9378,40.7018,404.00054428220767,540676
-73.9469,40.7089,1543.002078780808,706773
-73.9388,40.7077,990.0013337608553,195945
-73.9858,40.7589,2405.0032400958153,307949
-73.9822,40.7575,3751.005053471685,373513
-73.9867,40.7613,3474.0046802880925,409564
-73.9827,40.7623,3149.0042424373064,8871
-73.9721,40.7136,9.000012125098685,672206
-73.9665,40.7146,2363.003183512021,334817
-73.9736,40.7242,17.000022902964183,547532
-73.9637,40.7196,797.0010737448503,509968
-73.9624,40.7054,56.000075445058485,695235
-73.9506,40.7056,114.00015358458334,529904
-73.959,40.7087,1330.001791820139,495776
-73.9527,40.7082,1580.002128628436,489272
-73.9943,40.7031,409.0005510183736,40820
-73.9918,40.7009,2159.002908676451,231584
-73.9958,40.7114,332.00044728141813,249582
-73.9921,40.7125,142.00019130711257,288021
-74.0056,40.7274,3468.004672204693,468445
-74.0016,40.7274,3624.0048823730704,478486
-74.0048,40.7303,2042.0027510501684,481825
-74.0012,40.731,2848.0038369201175,492978
-73.9788,40.764,4625.006230953491,109783
-73.9753,40.7652,5231.007047376803,285501
-73.9782,40.7664,1545.0020814752743,680657
-73.9781,40.7662,562.0007571450512,85882
-73.9745,40.7531,2742.0036941133994,471557
-73.9712,40.7522,1698.0022876019518,510952
-73.9722,40.7533,4763.006416871671,136006
-73.9717,40.7546,2730.0036779466013,562719
-73.9813,40.7876,3.0000040416995617,611998
-73.9759,40.7879,2706.0036456130047,254491
-73.9763,40.7943,261.00035162786185,635453
-73.9847,40.7453,3054.004114450154,53601
-73.9814,40.7463,3446.0046425655632,187095
-73.9869,40.747,2745.003698155099,740495
-73.9839,40.7491,2510.0033815553,674001
-73.9921,40.732,2738.0036887244664,214953
-73.9883,40.7319,2634.003548612215,230463
-73.993,40.7359,3208.0043219240647,203822
-73.9885,40.7375,2933.0039514349382,251563
-73.9476,40.7653,176.00023711304095,429538
-73.9381,40.7647,89.00011990375367,461847
-73.9477,40.7709,2535.0034152361295,127403
-73.9434,40.769,33.00004445869518,329992
-74.0039,40.7334,2901.003908323476,499125
-74.0009,40.7335,3107.004185853513,710403
-74.0049,40.736,2437.0032832072775,575767
-74.0006,40.7358,2580.003475861623,42145
-73.9624,40.6778,692.0009322853656,440327
-73.9518,40.677,550.000740978253,590620
-73.9588,40.6825,940.001266399196,334645
-73.9528,40.6815,567.0007638812172,715345
-73.9926,40.7254,4191.005646254288,417484
-73.9892,40.7264,1851.0024937286296,493387
-73.9911,40.731,2592.0034920284215,44761
-73.9901,40.7296,2203.0029679547115,111964
-73.9577,40.8038,626.0008433679752,662470
-73.9536,40.8006,757.0010198555227,288067
-73.962,40.8104,587.0007908258809,129591
-73.9518,40.8092,718.0009673134284,498696
-73.9623,40.7554,69.00009295908993,67977
-73.9503,40.7502,12.000016166798247,428179
-73.9586,40.7606,2466.00332227704,475470
-73.9533,40.758,83.00011182035453,700827
-73.9937,40.7216,1782.0024007695397,309023
-73.9878,40.7213,3375.004546912007,334551
-73.993,40.7227,3259.004390632957,205280
-73.9887,40.7224,2032.0027375778363,582020
-73.993,40.7517,3060.004122533553,214043
-73.9905,40.7514,1960.002640577047,570603
-73.9935,40.7537,2620.0035297509507,293932
-73.9883,40.7554,2699.0036361823722,560875
-73.972,40.7051,3.0000040416995617,622153
-73.9627,40.7055,79.00010643142178,291364
-73.9691,40.7093,65.00008757015718,204558
-73.9686,40.7093,2409.003245484748,524539
-73.9854,40.7392,2920.0039339209065,600120
-73.9836,40.7384,1775.0023913389073,505640
-73.9866,40.7429,3383.0045576898724,77231
-73.9824,40.7434,1801.0024263669702,681037
-73.9586,40.7436,257.0003462389291,106451
-73.9522,40.7426,533.0007180752888,528019
-73.957,40.7456,1006.0013553165863,722631
-73.9536,40.7443,652.000878396038,26977
-73.9737,40.7637,4579.006168980764,21521
-73.9709,40.7641,3892.005243431565,531983
-73.9719,40.7657,54.00007275059211,106431
-73.9692,40.7684,1030.0013876501828,318711
-73.8849,40.7645,335.0004513231177,500799
-73.8763,40.7685,99.00013337608553,118305
-73.8857,40.7716,1595.0021488369337,567065
-73.8751,40.7703,247.00033276659724,247955
-73.9866,40.7633,1574.0021205450366,556224
-73.9829,40.7629,3038.0040928944227,335805
-73.9853,40.7678,1776.0023926861404,391603
-73.982,40.7657,2693.0036280989734,133166
-73.9595,40.6882,747.0010063831909,640551
-73.9536,40.6904,794.0010697031506,496467
-73.9617,40.6939,317.00042707292033,378674
-73.9501,40.6997,395.000532157109,359642
-73.9337,40.7049,779.0010494946529,161806
-73.9261,40.7045,896.0012071209358,270881
-73.9337,40.7107,348.0004688371491,545724
-73.9299,40.7074,205.0002761828034,534100
-73.9782,40.7449,2207.002973343644,560740
-73.9761,40.7459,2114.0028480509577,314975
-73.9794,40.7498,2046.0027564391012,313663
-73.9766,40.7481,2328.00313635886,138134
-73.9235,40.8269,350.0004715316155,425060
-73.9018,40.8295,52.000070056125736,354926
-73.9145,40.8477,70.0000943063231,492939
-73.901,40.8399,67.00009026462354,715887
-73.9994,40.7391,1770.0023846027414,425685
-73.9962,40.7384,2419.00325895708,309089
-73.9973,40.742,1808.0024357976026,174932
-73.994,40.7415,2482.0033438327705,356058
-73.9703,40.8008,250.00033680829682,392041
-73.9681,40.8008,1181.001591082394,167810
-73.9698,40.8069,1.0000013472331872,79500
-73.967,40.8073,686.0009242019664,693746
-73.948,40.8013,483.00065071362945,95346
-73.9424,40.801,501.0006749638268,340201
-73.9452,40.8083,647.0008716598721,652839
-73.9393,40.811,465.00062646343207,96487
-74.0094,40.7376,316.00042572568714,714664
-74.0069,40.7405,4277.005762116341,279653
-74.0067,40.7425,3746.0050467355195,531191
-74.0102,40.7152,2150.0028965513525,207331
-74.0087,40.7153,1927.002596118352,69160
-74.0123,40.7169,1941.0026149796165,121844
-74.0081,40.7172,2290.0030851639985,125225
-73.9828,40.7022,1570.0021151561039,170855
-73.9811,40.7028,117.00015762628291,307095
-73.9847,40.7105,357.0004809622478,435808
-73.9789,40.7124,23.000030986363306,258959
-73.9976,40.7258,2226.0029989410746,44664
-73.9957,40.7253,3150.00424378454,520450
-73.999,40.7292,1567.0021111144044,203789
-73.9959,40.7288,1263.0017015555154,33529
-74.0111,40.7189,2637.0035526539145,529080
-74.0083,40.7192,1895.00255300689,207565
-74.0113,40.7241,1992.002683688509,569143
-74.0081,40.7229,1670.0022498794226,352258
-74.0097,40.7077,1804.0024304086699,250762
-74.0072,40.7087,2761.00371971083,491690
-74.0119,40.7096,1256.0016921248832,601714
-74.0082,40.7097,1995.0026877302084,102052
-73.9991,40.7325,2082.002804939496,587511
-73.9944,40.7337,1938.0026109379169,191455
-73.9973,40.7368,1898.0025570485893,593674
-73.9948,40.7346,1752.002360352544,719163
-73.9918,40.7584,1847.0024883396968,706013
-73.9904,40.7565,3136.004224923275,574062
-73.992,40.7596,1172.0015789572954,654120
-73.99,40.7598,1500.0020208497808,541052
-73.9464,40.7397,133.0001791820139,606500
-73.9423,40.7395,75.00010104248904,191449
-73.9494,40.7486,808.0010885644153,254597
-73.9393,40.7485,892.001201732003,386429
-73.9945,40.6639,220.0002963913012,30827
-73.9884,40.6642,797.0010737448503,672135
-73.9957,40.6722,191.00025732153875,46949
-73.9905,40.6738,690.0009295908992,149764
-73.9612,40.6645,221.00029773853439,61532
-73.9512,40.6646,273.0003677946601,330668
-73.9594,40.6711,772.0010400640206,280880
-73.9548,40.6699,607.0008177705447,736473
-73.8735,40.7713,17.000022902964183,546947
-73.8711,40.7706,29.00003906976243,221302
-73.8724,40.7741,5631.007586270077,16188
-73.8718,40.774,1768.002381908275,93772
-73.8689,40.7029,80.00010777865498,716259
-73.8594,40.7104,62.00008352845761,499988
-73.8658,40.7246,101.00013607055192,637634
-73.8541,40.7245,216.00029100236844,686787
-73.9861,40.7266,1501.002022197014,387609
-73.9834,40.7276,2078.002799550563,284945
-73.9863,40.7303,1954.0026324936478,537736
-73.9813,40.7307,1792.0024142418715,290144
-73.9232,40.7661,506.00068169999275,337968
-73.9172,40.7668,477.0006426302303,353835
-73.9246,40.7716,246.00033141936404,706981
-73.9163,40.7731,503.00067765829317,579830
-73.9988,40.7501,727.0009794385271,334122
-73.9948,40.7502,3545.004775941649,339038
-73.9981,40.7562,1123.0015129428693,687353
-73.9944,40.7557,1532.0020639612428,44769
-73.9891,40.7773,1727.0023266717144,515448
-73.9367,40.6886,281.0003785725256,503439
-73.93,40.6923,210.00028291896933,181281
-73.9328,40.6997,580.0007813952486,58862
-73.9292,40.6945,623.0008393262757,473963
-73.9873,40.7204,2073.0027928143973,291314
-73.982,40.7214,1075.0014482756762,73854
-73.9874,40.7238,1608.0021663509651,399029
-73.9825,40.7232,1940.0026136323831,603154
-73.9687,40.7584,1913.002577257087,46247
-73.9636,40.7587,1292.001740625278,241474
-73.9686,40.7618,2462.003316888107,238881
-73.963,40.7621,953.0012839132274,16598
-73.899,40.7097,162.00021825177635,291140
-73.8832,40.7017,67.00009026462354,350858
-73.8934,40.7222,59.00007948675805,395164
-73.8811,40.7241,118.0001589735161,261183
-73.9127,40.6547,156.0002101683772,194141
-73.9119,40.6543,101.00013607055192,290134
-73.9135,40.6722,102.0001374177851,67382
-73.9084,40.6714,46.00006197272661,191236
-74.0062,40.7468,1551.0020895586733,630005
-74.0014,40.7467,1260.001697513816,221097
-74.0046,40.748,2400.003233359649,739845
-74.0003,40.7481,1235.0016638329862,84252
-73.8623,40.7683,1532.0020639612428,296339
-73.8624,40.7688,24.000032333596494,273250
-73.9563,40.7888,9.000012125098685,116544
-73.9511,40.7876,971.0013081634248,575672
-73.9563,40.7999,372.0005011707457,482309
-73.9552,40.7997,202.00027214110384,579835
-73.9238,40.7056,706.0009511466302,616218
-73.9181,40.7019,275.0003704891265,329787
-73.9225,40.707,497.00066957489406,573668
-73.9138,40.7096,76.00010238972223,169629
-74.0108,40.6801,500.00067361659364,142272
-74.0006,40.6771,283.000381266992,651822
-74.0075,40.6813,30.000040416995617,556696
-74.0024,40.6834,706.0009511466302,423682
-73.9987,40.7572,847.0011411065096,675223
-73.9959,40.759,1320.0017783478072,324416
-73.9982,40.7612,2167.0029194543167,371001
-73.9949,40.7603,1643.0022135041265,160748
-73.9461,40.8138,329.0004432397186,596820
-73.9436,40.8135,399.0005375460417,496439
-73.9465,40.8243,418.0005631434723,551328
-73.9422,40.8188,340.0004580592837,563478
-74.0164,40.7149,962.0012960383261,173499
-74.0139,40.7132,2468.003324971506,417054
-74.0161,40.7174,458.00061703279977,80538
-74.0144,40.718,1976.002662132778,478002
-73.9496,40.6786,454.000611643867,321914
-73.9395,40.677,250.00033680829682,329055
-73.9453,40.6846,394.0005308098758,133248
-73.9429,40.6848,351.0004728788487,316156
-73.9595,40.769,1484.00199929405,8783
-73.957,40.7706,1591.0021434480009,11708
-73.962,40.7735,1358.0018295426682,437805
-73.9575,40.7744,1304.001756792076,650041
-73.9466,40.6935,444.0005981715351,411606
-73.9422,40.6891,375.0005052124452,290827
-73.9466,40.6968,386.0005200320103,380449
-73.942,40.6962,225.00030312746713,269213
-74.0107,40.7026,585.0007881314145,484500
-74.0093,40.7017,21.000028291896932,270330
-74.0119,40.7041,2344.0031579145907,306657
-74.0085,40.7059,2639.0035553483813,115760
-73.9683,40.765,1571.0021165033372,637826
-73.9629,40.7642,1633.0022000317947,254850
-73.9683,40.7679,1417.0019090294263,43334
-73.9646,40.7671,937.0012623574964,241336
-73.9864,40.7313,1622.0021852122297,71817
-73.9832,40.7342,1141.0015371930667,737551
-73.9871,40.7364,1664.0022417960236,103467
-73.9829,40.7363,1082.0014577063087,543523
-74.0096,40.7278,303.0004082116557,451463
-74.0087,40.7259,2572.0034650837574,486433
-74.0112,40.7297,467.00062915789846,574896
-74.0071,40.7286,2158.002907329218,561623
-73.9989,40.7438,1257.0016934721164,564255
-73.9939,40.7464,2745.003698155099,133481
-73.9994,40.7491,247.00033276659724,398210
-73.996,40.7491,1227.0016530551206,382094
-73.9747,40.6673,69.00009295908993,222127
-73.9643,40.6658,37.00004984762793,611477
-73.9724,40.6708,602.0008110343787,32523
-73.9635,40.6729,654.0008810905044,736886
