x0,x1,x2,weight,source_index
0.48627450980392156,0.5411764705882353,0.38823529411764707,12231.10498041613,344186
0.403921568627451,0.47058823529411764,0.5529411764705883,10980.094242904841,227861
0.5215686274509804,0.4470588235294118,0.5098039215686274,812.0069695117242,1019525
0.40784313725490196,0.5294117647058824,0.596078431372549,12337.105890229237,555659
0.30196078431372547,0.20784313725490197,0.22745098039215686,35772.307036174134,879156
0.2,0.24313725490196078,0.2784313725490196,8938.07671612782,144766
0.25098039215686274,0.23921568627450981,0.25882352941176473,787.0067549331612,459071
0.24705882352941178,0.3411764705882353,0.4235294117647059,12647.108551003417,460406
0.7529411764705882,0.6666666666666666,0.6470588235294118,5588.047962600387,935197
0.7333333333333333,0.7529411764705882,0.7254901960784313,630.005407379786,644368
0.796078431372549,0.7647058823529411,0.6823529411764706,1807.0155097385289,871034
0.7058823529411765,0.7372549019607844,0.7607843137254902,21846.187507331437,1048290
0.7686274509803922,0.7372549019607844,0.7647058823529411,1104.0094757893391,923880
0.7333333333333333,0.7764705882352941,0.8196078431372549,28586.245357712003,615492
0.8117647058823529,0.8666666666666667,0.8627450980392157,70122.6018671196,832922
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.00015449656531,893850
0.8,0.5411764705882353,0.22745098039215686,39.00033474255818,831130
0.7647058823529411,0.596078431372549,0.40784313725490196,355.00304701559367,832094
0.5215686274509804,0.24313725490196078,0.058823529411764705,81.00069523454391,822055
0.5411764705882353,0.3215686274509804,0.24705882352941178,3332.028599030868,1042521
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000600819976215,820887
0.6392156862745098,0.4666666666666667,0.4196078431372549,52290.448812522234,859153
0.09411764705882353,0.0784313725490196,0.0784313725490196,43782.3757871457,667140
0.1803921568627451,0.10980392156862745,0.11372549019607843,17288.14838536784,812402
0.08235294117647059,0.16470588235294117,0.11764705882352941,138.0011844736674,105122
0.1411764705882353,0.12549019607843137,0.11372549019607843,11864.101830402826,518430
0.11372549019607843,0.11764705882352941,0.12549019607843137,4029.0345814812026,415078
0.1411764705882353,0.12156862745098039,0.12549019607843137,798.0068493477289,501166
0.11372549019607843,0.23137254901960785,0.1450980392156863,14619.125476960462,13101
0.1411764705882353,0.1450980392156863,0.14901960784313725,77097.66173453866,365889
0.18823529411764706,0.27450980392156865,0.12156862745098039,10543.09049207156,636888
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000145913422795,3803
0.2,0.29411764705882354,0.12941176470588237,148288.27276845448,632818
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00108147595719,373549
0.25882352941176473,0.3568627450980392,0.11764705882352941,1443.0123854746525,464844
0.4823529411764706,0.25098039215686274,0.07450980392156863,44.000377658270764,774906
0.27058823529411763,0.38823529411764707,0.12156862745098039,343.00294401788346,489460
0.34901960784313724,0.25098039215686274,0.20392156862745098,70532.60538620803,643418
0.39215686274509803,0.32941176470588235,0.22745098039215686,12024.103203705628,10276
0.32941176470588235,0.4392156862745098,0.17254901960784313,67687.58096716758,457584
0.3764705882352941,0.44313725490196076,0.23529411764705882,5555.047679356684,267376
0.27450980392156865,0.2980392156862745,0.3176470588235294,14255.122352696586,145782
0.43529411764705883,0.27450980392156865,0.30980392156862746,15743.13512441265,909466
0.36470588235294116,0.40784313725490196,0.25098039215686274,6154.0528206590525,548015
0.44313725490196076,0.4666666666666667,0.3176470588235294,39154.33606436213,538655
0.3137254901960784,0.37254901960784315,0.4117647058823529,6643.057017815743,353777
0.49411764705882355,0.3686274509803922,0.4235294117647059,1348.0115700761135,1029561
0.34901960784313724,0.40784313725490196,0.42745098039215684,7865.0675064158995,403019
0.396078431372549,0.4549019607843137,0.4745098039215686,10862.093230094024,497179
0.6039215686274509,0.5372549019607843,0.5058823529411764,12366.106139140371,922148
0.6666666666666666,0.5568627450980392,0.5254901960784314,9750.083685639545,1027395
0.5686274509803921,0.6352941176470588,0.5529411764705883,1572.0134927000374,591000
0.6274509803921569,0.6549019607843137,0.5215686274509804,4888.041954400625,375474
0.5725490196078431,0.5843137254901961,0.6352941176470588,8784.075394323872,898296
0.6549019607843137,0.6039215686274509,0.6274509803921569,1618.0138875245932,1020518
0.611764705882353,0.6470588235294118,0.6274509803921569,13923.11950309327,496282
0.7098039215686275,0.6941176470588235,0.7372549019607844,39746.3411455825,994819
0.6039215686274509,0.5333333333333333,0.3568627450980392,17704.151955955127,317
0.6313725490196078,0.5294117647058824,0.3686274509803922,472.00405124326824,656712
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.00006866514014,792349
0.5647058823529412,0.596078431372549,0.4392156862745098,34222.29373230323,282839
0.6313725490196078,0.5411764705882353,0.4235294117647059,34240.293886799795,80017
0.6,0.6274509803921569,0.48627450980392156,387.00332167615426,255220
0.7019607843137254,0.6274509803921569,0.396078431372549,338.0029011021709,840521
