x0,x1,x2,weight,source_index
0.4627450980392157,0.5686274509803921,0.4627450980392157,12231.10498041613,192033
0.28627450980392155,0.40784313725490196,0.5176470588235295,10980.094242904841,497253
0.615686274509804,0.4823529411764706,0.5019607843137255,812.0069695117242,933061
0.4745098039215686,0.5176470588235295,0.592156862745098,12337.105890229237,998079
0.3764705882352941,0.23137254901960785,0.24313725490196078,35772.307036174134,900572
0.24313725490196078,0.24313725490196078,0.25098039215686274,8938.07671612782,607815
0.2549019607843137,0.23529411764705882,0.25098039215686274,787.0067549331612,361768
0.21176470588235294,0.27450980392156865,0.34901960784313724,12647.108551003417,294450
0.7568627450980392,0.6666666666666666,0.6549019607843137,5588.047962600387,937201
0.7215686274509804,0.7490196078431373,0.7294117647058823,630.005407379786,499365
0.796078431372549,0.7490196078431373,0.7137254901960784,1807.0155097385289,930013
0.7215686274509804,0.7254901960784313,0.7607843137254902,21846.187507331437,884909
0.7529411764705882,0.7372549019607844,0.7725490196078432,1104.0094757893391,1035780
0.7372549019607844,0.7843137254901961,0.8196078431372549,28586.245357712003,703510
0.7725490196078432,0.792156862745098,0.807843137254902,70122.6018671196,966580
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.00015449656531,880504
0.7529411764705882,0.5019607843137255,0.24313725490196078,39.00033474255818,816792
0.8274509803921568,0.6392156862745098,0.4196078431372549,355.00304701559367,845473
0.5215686274509804,0.24705882352941178,0.027450980392156862,81.00069523454391,792335
0.596078431372549,0.38823529411764707,0.21176470588235294,3332.028599030868,750323
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000600819976215,820887
0.615686274509804,0.43137254901960786,0.39215686274509803,52290.448812522234,958561
0.12156862745098039,0.09803921568627451,0.11372549019607843,43782.3757871457,594650
0.13725490196078433,0.12156862745098039,0.10588235294117647,17288.14838536784,710170
0.11764705882352941,0.19215686274509805,0.12156862745098039,138.0011844736674,275219
0.13725490196078433,0.12549019607843137,0.12156862745098039,11864.101830402826,514438
0.08627450980392157,0.10980392156862745,0.13725490196078433,4029.0345814812026,858646
0.12941176470588237,0.11764705882352941,0.12941176470588237,798.0068493477289,842015
0.12156862745098039,0.13725490196078433,0.1450980392156863,14619.125476960462,209269
0.24705882352941178,0.2196078431372549,0.18823529411764706,77097.66173453866,672480
0.23529411764705882,0.3254901960784314,0.12156862745098039,10543.09049207156,772088
0.12156862745098039,0.25098039215686274,0.15294117647058825,17.000145913422795,21317
0.16862745098039217,0.25882352941176473,0.1607843137254902,148288.27276845448,107050
0.24705882352941178,0.3764705882352941,0.19215686274509805,126.00108147595719,363318
0.25882352941176473,0.3607843137254902,0.12156862745098039,1443.0123854746525,535545
0.49019607843137253,0.25882352941176473,0.10588235294117647,44.000377658270764,863049
0.2784313725490196,0.396078431372549,0.12156862745098039,343.00294401788346,477178
0.3411764705882353,0.2627450980392157,0.21176470588235294,70532.60538620803,438519
0.41568627450980394,0.3254901960784314,0.24313725490196078,12024.103203705628,647508
0.3176470588235294,0.396078431372549,0.20784313725490197,67687.58096716758,559916
0.3843137254901961,0.41568627450980394,0.2235294117647059,5555.047679356684,210965
0.3568627450980392,0.34509803921568627,0.25098039215686274,14255.122352696586,542956
0.4117647058823529,0.27450980392156865,0.25098039215686274,15743.13512441265,967218
0.3607843137254902,0.42745098039215684,0.25098039215686274,6154.0528206590525,51639
0.4745098039215686,0.403921568627451,0.25882352941176473,39154.33606436213,83986
0.3058823529411765,0.37254901960784315,0.38823529411764707,6643.057017815743,382532
0.396078431372549,0.3333333333333333,0.403921568627451,1348.0115700761135,964274
0.29411764705882354,0.38823529411764707,0.4666666666666667,7865.0675064158995,453194
0.38823529411764707,0.38823529411764707,0.48627450980392156,10862.093230094024,958186
0.6039215686274509,0.5803921568627451,0.6078431372549019,12366.106139140371,991602
0.7098039215686275,0.5764705882352941,0.5294117647058824,9750.083685639545,981195
0.5882352941176471,0.6313725490196078,0.5215686274509804,1572.0134927000374,602294
0.6784313725490196,0.6666666666666666,0.5647058823529412,4888.041954400625,677553
0.592156862745098,0.5764705882352941,0.6235294117647059,8784.075394323872,1029806
0.6745098039215687,0.6196078431372549,0.6431372549019608,1618.0138875245932,1020507
0.5647058823529412,0.6784313725490196,0.7019607843137254,13923.11950309327,287168
0.6549019607843137,0.6392156862745098,0.6705882352941176,39746.3411455825,819282
0.5372549019607843,0.5764705882352941,0.3686274509803922,17704.151955955127,257219
0.6470588235294118,0.5254901960784314,0.3686274509803922,472.00405124326824,782950
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.00006866514014,774925
0.5450980392156862,0.5843137254901961,0.4470588235294118,34222.29373230323,368776
0.6235294117647059,0.5450980392156862,0.40784313725490196,34240.293886799795,6431
0.6,0.6235294117647059,0.49019607843137253,387.00332167615426,248066
0.6784313725490196,0.6509803921568628,0.48627450980392156,338.0029011021709,733881
