x0,x1,x2,weight,source_index
0.20784313725490197,0.11764705882352941,0.788235294117647,792.011651037691,285651
0.6980392156862745,0.5450980392156862,0.7215686274509804,2077.0305545521264,364301
0.9372549019607843,0.5607843137254902,0.7019607843137254,296.00435442822794,301461
0.6745098039215687,0.8627450980392157,0.6470588235294118,537.0078997566162,174692
0.2196078431372549,0.5137254901960784,0.7333333333333333,32.000470748997614,188779
0.43529411764705883,0.5686274509803921,0.7490196078431373,1609.0236698480362,593062
0.23529411764705882,0.5058823529411764,0.8117647058823529,1170.0172117602253,56375
0.24705882352941178,0.3686274509803922,0.8392156862745098,43.00063256896554,280516
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000073554530877,289327
0.8980392156862745,0.6352941176470588,0.24313725490196078,1516.0223017337619,608565
0.6039215686274509,0.8196078431372549,0.2549019607843137,2828.041602442664,129139
0.8117647058823529,0.788235294117647,0.25882352941176473,388.00570783159606,477451
0.6470588235294118,0.6784313725490196,0.47843137254901963,868.0127690665603,200156
0.7568627450980392,0.8549019607843137,0.807843137254902,976.0143578444272,315982
0.8941176470588236,0.803921568627451,0.796078431372549,56.00082381074583,542966
0.792156862745098,0.8980392156862745,0.8509803921568627,119.00175059783487,187059
0.984313725490196,0.996078431372549,0.7647058823529411,3870.0569312068988,48418
0.8980392156862745,0.8196078431372549,0.9764705882352941,1776.0261265693675,298041
0.3333333333333333,0.37254901960784315,0.8509803921568627,386.00567840978374,396921
0.44313725490196076,0.25882352941176473,0.8784313725490196,1353.0199038560554,392012
0.4823529411764706,0.38823529411764707,0.7725490196078432,954.0140342044914,351580
0.3568627450980392,0.26666666666666666,0.8901960784313725,21.000308929029686,410210
0.49019607843137253,0.3058823529411765,0.8941176470588236,1385.020374605053,392986
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.00019124178028,260579
0.49019607843137253,0.49411764705882355,0.9372549019607843,35.00051488171614,429199
0.5764705882352941,0.25098039215686274,0.5254901960784314,741.010900781476,157302
0.9215686274509803,0.21176470588235294,0.5450980392156862,580.0085323255818,21919
0.8274509803921568,0.27058823529411763,0.6470588235294118,214.00314813392154,40899
0.8980392156862745,0.43529411764705883,0.7647058823529411,134.0019712614275,30471
0.4823529411764706,0.6392156862745098,0.8705882352941177,1319.0194036852454,145586
0.2980392156862745,0.5490196078431373,0.8941176470588236,230.00338350842034,326214
0.3843137254901961,0.596078431372549,0.8941176470588236,3802.055930865279,225730
0.49411764705882355,0.6588235294117647,0.9254901960784314,2984.0438973440273,123616
0.11764705882352941,0.00784313725490196,0.0784313725490196,256.0037659919809,552114
0.3607843137254902,0.050980392156862744,0.047058823529411764,2073.030495708502,526492
0.21176470588235294,0.3058823529411765,0.24313725490196078,34.000500170809964,502811
0.43137254901960786,0.28627450980392155,0.10980392156862745,2926.0430441114695,363410
0.35294117647058826,0.06666666666666667,0.3254901960784314,724.010650696071,2321
0.17647058823529413,0.2627450980392157,0.43529411764705883,56.00082381074583,388605
0.42745098039215684,0.3333333333333333,0.4117647058823529,1720.0253027586218,423105
0.5176470588235295,0.5725490196078431,0.7647058823529411,1955.028759821573,524003
0.7176470588235294,0.5607843137254902,0.8588235294117647,4315.0634775601475,180988
0.5019607843137255,0.6470588235294118,0.8705882352941177,7957.117054680438,190607
0.6392156862745098,0.6901960784313725,0.8666666666666667,2894.0425733624716,14375
0.6196078431372549,0.5176470588235295,0.9490196078431372,429.00631097874924,250502
0.6862745098039216,0.5607843137254902,0.9254901960784314,3364.0494874883743,346437
0.7098039215686275,0.7529411764705882,0.9686274509803922,5177.07615836127,202009
0.37254901960784315,0.28627450980392155,0.5450980392156862,358.0052665044108,157112
0.49019607843137253,0.30196078431372547,0.6352941176470588,4396.064669143548,315557
0.2901960784313726,0.4745098039215686,0.5490196078431373,556.0081792638335,238032
0.39215686274509803,0.43529411764705883,0.6196078431372549,766.0112685541304,417196
0.3607843137254902,0.2627450980392157,0.7176470588235294,1187.0174618456304,397710
0.4588235294117647,0.35294117647058826,0.7568627450980392,4024.05919668645,371296
0.40784313725490196,0.49411764705882355,0.7333333333333333,1882.0276859254222,522630
0.16862745098039217,0.4392156862745098,0.7725490196078432,1288.018947647154,109910
0.24705882352941178,0.4392156862745098,0.7647058823529411,7884.115980784287,563301
0.1843137254901961,0.44313725490196076,0.7647058823529411,39700.58402297516,321528
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000117687249404,186734
0.23529411764705882,0.4235294117647059,0.8352941176470589,48.00070612349642,351678
0.1843137254901961,0.4627450980392157,0.8470588235294118,89.00130927064961,255841
0.20392156862745098,0.4549019607843137,0.8352941176470589,2595.038174801525,287437
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.000308929029686,106764
0.20392156862745098,0.3333333333333333,0.5568627450980392,149.00219192502013,553856
0.24313725490196078,0.3803921568627451,0.6313725490196078,59.00086794346435,3263
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000058843624702,288109
0.1568627450980392,0.34509803921568627,0.7058823529411765,671.0098710180437,44229
0.6784313725490196,0.1411764705882353,0.09411764705882353,300.0044132718526,305470
0.7529411764705882,0.1568627450980392,0.13725490196078433,165.00242729951896,298824
0.7294117647058823,0.3764705882352941,0.1411764705882353,3067.04511834924,609591
0.7529411764705882,0.4470588235294118,0.1568627450980392,327.0048104663194,418355
0.6901960784313725,0.1450980392156863,0.3058823529411765,572.0084146383324,383302
0.9176470588235294,0.20392156862745098,0.3843137254901961,2463.03623296191,18065
0.5529411764705883,0.4627450980392157,0.4627450980392157,984.0144755316767,380187
0.8470588235294118,0.40784313725490196,0.45098039215686275,163.00239787770658,300712
0.5725490196078431,0.7764705882352941,0.8117647058823529,18.000264796311157,73959
0.6784313725490196,0.7607843137254902,0.8509803921568627,2470.036335938253,546596
0.7294117647058823,0.9098039215686274,0.7647058823529411,20.000294218123507,103403
0.6235294117647059,0.7647058823529411,0.9529411764705882,118.0017358869287,346360
0.29411764705882354,0.4392156862745098,0.7803921568627451,668.0098268853252,335432
0.36470588235294116,0.403921568627451,0.8117647058823529,102.0015005124299,360393
0.37254901960784315,0.4470588235294118,0.7686274509803922,3367.0495316210927,343911
0.2823529411764706,0.4392156862745098,0.8431372549019608,58.00085323255818,389326
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.000250085404982,254818
0.29411764705882354,0.5019607843137255,0.8431372549019608,3962.058284610267,276522
0.3215686274509804,0.4823529411764706,0.8352941176470589,218.00320697754626,375228
0.8941176470588236,0.9098039215686274,0.9490196078431372,4155.061123815159,447836
0.9411764705882353,0.9411764705882353,0.9490196078431372,68.00100034161993,323558
0.9215686274509803,0.9529411764705882,0.9137254901960784,206.00303044667214,418576
0.9725490196078431,0.9921568627450981,0.9411764705882353,961.0141371808346,21805
0.8901960784313725,0.9137254901960784,0.9529411764705882,7591.111670488778,448071
0.9529411764705882,0.9058823529411765,0.9921568627450981,672.0098857289499,326532
0.9333333333333333,0.9450980392156862,0.9568627450980393,7938.116775173221,437419
0.996078431372549,1.0,1.0,35463.5216928657,201516
0.8705882352941177,0.8588235294117647,0.34901960784313724,1269.0186681399366,328103
0.9411764705882353,0.8784313725490196,0.29411764705882354,1737.0255528440268,362166
0.9450980392156862,0.8862745098039215,0.2980392156862745,5678.083528525264,359353
0.803921568627451,0.8392156862745098,0.4588235294117647,115.00169175421017,330953
0.9607843137254902,0.792156862745098,0.4823529411764706,1879.0276417927037,570595
0.7764705882352941,0.9529411764705882,0.4627450980392157,1198.0176236655982,105416
